# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 1108.566                                                              │
# │ └── (99.5%) | LPE_VMC._forward_and_backward : 1103.160 s                     │
# │     ├── (23.3%) | MCState.sample : 256.879 s                                 │
# │     │   └── (55.2%) | sampling n_discarded samples : 141.908 s               │
# │     ├── (2.1%) | expect_and_grad_lp : 23.132 s                               │
# │     └── (74.5%) | AbstractLinearPreconditioner.__call__ : 822.115 s          │
# │         └── (99.8%) | LinearOperator.solve : 820.220 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-66.02075465578466,256.42057062491324,0.04241794675232269,,0.0,-1,1108.5662765809975
-69.79438532582571,242.32436831846886,0.04725398286776453,,0.10389256169546135,-1,1108.5662765809975
-73.9529916110312,220.53996336502325,0.05775848834543595,,0.49134374167817607,3,1108.5662765809975
-77.95579301792961,198.37457564782562,0.04571147959852195,,0.190310497270898,4,1108.5662765809975
-81.4718749425014,180.8527617100848,0.05561834886321666,,0.6209622034082607,4,1108.5662765809975
-84.63560127789106,160.5181131148927,0.04559706712486739,,0.34884755637571296,4,1108.5662765809975
-87.2880805463715,146.5508860341929,0.05802523587565989,,1.005654447243407,4,1108.5662765809975
-89.5759825091335,134.53054675177316,0.04721218947830983,,0.5858436757423164,4,1108.5662765809975
-91.41283515056989,126.16797288070222,0.04700190332079146,,0.6475237821349502,4,1108.5662765809975
-93.0888028603475,116.02134262496757,0.045499949410013354,,0.6694021050194467,4,1108.5662765809975
-94.52243601265118,109.18354448607663,0.0402239032718936,,0.47116084644666345,4,1108.5662765809975
-95.70680597542963,104.20985092246741,0.04440290638635288,,0.7399208171446381,4,1108.5662765809975
-96.84574911078124,99.44065941165078,0.039807090561289823,,0.5443277270734783,4,1108.5662765809975
-97.89742159968499,92.75800771677626,0.038973501380067846,,0.5731671433096197,4,1108.5662765809975
-98.90470764852674,87.38483083109995,0.04391982698544352,,0.9466554984454612,3,1108.5662765809975
-99.85309661087985,81.49026549072377,0.03230349311892887,,0.33921487291225294,3,1108.5662765809975
-100.71655191953059,75.62444315237603,0.03496443756384799,,0.5594265049197271,3,1108.5662765809975
-101.61932401309066,69.47955722533595,0.026379791730039306,,0.15639552771743792,3,1108.5662765809975
-102.43679720773558,63.10818395426491,0.033170408929530694,,0.6426044181442452,3,1108.5662765809975
-103.28558901316867,57.10491219998215,0.02487548444492309,,0.21014912631932015,3,1108.5662765809975
-104.06035918541396,51.09721418495933,0.033377293744307014,,0.928844440114091,3,1108.5662765809975
-104.77685544082378,46.31050443758667,0.025537645392506747,,0.4229158901568497,3,1108.5662765809975
-105.46746199769915,41.09300292811869,0.029627072696183775,,0.8998759029130892,3,1108.5662765809975
-106.08501648541314,36.32104611335257,0.026569074728210327,,0.7737213917871608,3,1108.5662765809975
-106.58707587625443,32.74515755630565,0.017090257384303375,,0.08456129029577064,3,1108.5662765809975
-107.11241146255153,29.453904556124257,0.02045189114123831,,0.4306877558283152,2,1108.5662765809975
-107.57412849099984,26.516667999602166,0.01806161013785351,,0.30625775886556594,2,1108.5662765809975
