# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 684.696                                                               │
# │ └── (99.1%) | LPE_VMC._forward_and_backward : 678.429 s                      │
# │     ├── (22.2%) | MCState.sample : 150.823 s                                 │
# │     │   └── (56.3%) | sampling n_discarded samples : 84.892 s                │
# │     ├── (3.9%) | expect_and_grad_lp : 26.429 s                               │
# │     └── (73.8%) | AbstractLinearPreconditioner.__call__ : 500.384 s          │
# │         └── (99.7%) | LinearOperator.solve : 499.076 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-65.93243445181065,256.79948705184273,0.05815651113705204,,0.36314243500664756,-1,684.6963554950198
-69.16257256410591,244.0784822098712,0.052351679046383076,,0.2358879082475488,-1,684.6963554950198
-73.46785749845998,224.26974803094296,0.06027151490262475,,0.5615328795148911,2,684.6963554950198
-77.418111395587,202.7753642417884,0.04455655525022353,,0.14163486593822738,3,684.6963554950198
-80.96359623350702,182.19482082750866,0.059396900659356225,,0.7690287796044653,3,684.6963554950198
-84.09999746470803,163.13828918278568,0.04360310813367487,,0.26376354067839813,3,684.6963554950198
-86.83224817857689,149.86078264762716,0.03880851909917347,,0.1586369264105515,3,684.6963554950198
-89.20719939716824,136.57024184659892,0.040158753988258716,,0.27389904545432575,3,684.6963554950198
-91.12642248107122,125.9859861335826,0.050714310272479336,,0.8378848553595803,3,684.6963554950198
-92.8511999347916,117.44645912739195,0.04416017036063639,,0.588181862818091,3,684.6963554950198
-94.2620985614167,111.74320115220496,0.04588216322541222,,0.7346577679791042,3,684.6963554950198
-95.60434755215888,104.62489440290982,0.03853139951586634,,0.4299818333571078,3,684.6963554950198
-96.73583926216844,99.08095442819177,0.028369632257787637,,0.032349881544842085,3,684.6963554950198
-97.83650355966506,93.23469101179786,0.04125489987423813,,0.6963368206729526,3,684.6963554950198
-98.8174635868458,87.96200769858778,0.03348257225073049,,0.33526142835863615,3,684.6963554950198
-99.81710201149073,81.40104236425529,0.03021899810193557,,0.23520776830247936,3,684.6963554950198
-100.81251889284428,74.47762105078644,0.03203465263630262,,0.4030133540538783,2,684.6963554950198
-101.63400599506329,68.12171361331508,0.03112032457254346,,0.4317139589913044,2,684.6963554950198
-102.49182212987259,62.05696565892035,0.03191118837163537,,0.5754131665775402,2,684.6963554950198
-103.23393085473796,56.640790164968195,0.03311826929469143,,0.7690709231368564,2,684.6963554950198
-104.00061069479806,51.19772757693704,0.029132642765007568,,0.5863981372203322,2,684.6963554950198
-104.69590077061551,46.77586324659793,0.0266499400893622,,0.4950630358840211,2,684.6963554950198
-105.33408518285009,41.770226222441345,0.028787427236481058,,0.8002258909791877,2,684.6963554950198
-105.91702130994184,37.913521995014136,0.028570642912182614,,0.9109961435700438,2,684.6963554950198
-106.4612147891346,33.91376967969677,0.026918589699691207,,0.9002593136507611,2,684.6963554950198
-107.00506404661371,30.359289050147627,0.024539937803427624,,0.799975743732334,2,684.6963554950198
-107.45687960332182,27.557196093252138,0.02552322053847426,,1.0492298285279835,2,684.6963554950198
-107.89577387034164,24.65140040777719,0.014118342205066716,,0.029914426791171733,2,684.6963554950198
-108.27085208533887,22.219384777157448,0.01581407748021299,,0.23762499615028998,2,684.6963554950198
-108.62207298174646,20.05186754579259,0.01541951822533232,,0.2770817556358307,2,684.6963554950198
-108.94591592458433,18.52286914322791,0.014651135264747546,,0.2594763034011527,2,684.6963554950198
-109.22378110347368,16.773016781791927,0.015271434350641603,,0.411230836828258,2,684.6963554950198
-109.4866619025305,15.277888983857517,0.018923126561573092,,1.036039446310459,2,684.6963554950198
-109.7615923852356,14.078661769376826,0.016116912012205428,,0.709155693386289,2,684.6963554950198
