# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 266.156                                                               │
# │ └── (99.3%) | LPS_VMC._forward_and_backward : 264.169 s                      │
# │     ├── (96.8%) | MCState.expect_and_grad : 255.651 s                        │
# │     │   └── (77.1%) | MCState.sample : 197.129 s                             │
# │     │       └── (55.2%) | sampling n_discarded samples : 108.726 s           │
# │     └── (3.1%) | AbstractLinearPreconditioner.__call__ : 8.106 s             │
# │         ├── (37.9%) | QGTJacobian_DefaultConstructor : 3.070 s               │
# │         │   └── (86.9%) | jacobian : 2.668 s                                 │
# │         └── (60.3%) | LinearOperator.solve : 4.888 s                         │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-100.14062500000003,211.23022460937426,0.6222335625175173,1.1259246560692366,0.0,-1,266.1563095120364
-100.24216696008585,190.34041374729625,0.6030442470588223,1.1162104170481661,0.0,-1,266.1563095120364
-102.93023129519683,167.50685483116575,0.5589608854679624,1.125235684064825,0.0,2,266.1563095120364
-105.93272917531395,172.69131297522537,0.5801297252664378,1.1276263701585167,0.0,3,266.1563095120364
-108.34796681461872,167.7083198051261,0.5447927051332947,1.1080222683620307,0.0,3,266.1563095120364
-110.86438914946814,153.37226436655757,0.5203997902348076,1.1120348440914072,0.0,3,266.1563095120364
-113.26430256729688,146.39513010887788,0.5070670089666861,1.1239279210888524,0.0,3,266.1563095120364
-116.10450436297721,139.03423918329344,0.5617206226473307,1.1158998091458938,0.08097699745586262,3,266.1563095120364
-118.09857291396685,149.05177417174875,0.5553373681308467,1.135994439109121,0.02968370288773836,3,266.1563095120364
-120.37521495039978,112.51158771757102,0.5224334831590355,1.1357416351599718,0.12101875873237466,3,266.1563095120364
-122.04663481920659,114.64162886174478,0.4828578535875147,1.1489247391948805,0.02063842363399493,3,266.1563095120364
-124.70022999509644,126.28378646925415,0.509950995089687,1.1166959561359122,0.02716826374862069,3,266.1563095120364
-126.5862579769028,107.5553478116176,0.4471667286450188,1.1458153222519043,0.0,3,266.1563095120364
-128.88447940007654,125.78028954445625,0.5165909049731033,1.139813445465396,0.04315137929215518,3,266.1563095120364
-129.4049832987722,107.39047897802641,0.5012520159178443,1.1697533934014377,0.09894431962964689,3,266.1563095120364
