# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 11199.569                                                             │
# │ └── (100.0%) | LPS_VMC._forward_and_backward : 11197.023 s                   │
# │     ├── (97.2%) | MCState.expect_and_grad : 10883.238 s                      │
# │     │   └── (66.7%) | MCState.sample : 7260.206 s                            │
# │     │       └── (55.6%) | sampling n_discarded samples : 4036.014 s          │
# │     └── (2.8%) | AbstractLinearPreconditioner.__call__ : 313.216 s           │
# │         ├── (32.2%) | QGTJacobian_DefaultConstructor : 100.978 s             │
# │         │   └── (99.4%) | jacobian : 100.356 s                               │
# │         └── (67.7%) | LinearOperator.solve : 212.034 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-204.54622851961784,72.12226822463408,0.07378940361687489,1.2459295561281873,0.7369113172837014,0,11199.569325348013
-205.65845044910918,60.074175462645,0.06539680960862264,1.2405295731476895,0.6663939117206268,0,11199.569325348013
-206.80355958716385,47.093331574055085,0.05600578210953668,1.2298764679886944,0.5912550258672302,0,11199.569325348013
-207.7084709614577,39.921893368687805,0.050870915150723825,1.2270662003604766,0.562057206154108,0,11199.569325348013
-208.2524185629732,35.95273444150229,0.04813895091632299,1.2257467678894791,0.5560421568926,0,11199.569325348013
-208.85721154948357,29.958217235001975,0.043567799740972434,1.2224189142302968,0.5380905299964212,0,11199.569325348013
-209.42575584294093,25.199944676728887,0.03906675045836653,1.219377382236734,0.4922815785306266,0,11199.569325348013
-209.90272521024576,22.214622758445273,0.036988870582215685,1.2204608707177285,0.5090742835897362,0,11199.569325348013
-210.2250070789547,18.695999368695077,0.03319226958765992,1.2133930238823036,0.46548415979776847,0,11199.569325348013
-210.55975102547126,16.042932245275104,0.03075238775331531,1.2136464984190538,0.46581483951720304,0,11199.569325348013
-210.8577632637331,13.749620214269274,0.02836093497939993,1.2125921383108569,0.4584519057371057,0,11199.569325348013
-211.09779754789255,11.680714269515114,0.02578639785934605,1.2079682511806074,0.432678352914736,0,11199.569325348013
-211.30065432614427,10.052840515410002,0.023706511027547984,1.2046635287213576,0.41593874535973807,0,11199.569325348013
-211.4741174033295,8.699617023446722,0.02195049935832506,1.2047176363189365,0.4074205577187914,0,11199.569325348013
-211.6505241521313,7.372025892612681,0.02010806268644018,1.2033963677541701,0.3986147612026123,0,11199.569325348013
-211.72687752139697,6.561170427761141,0.018780016155264076,1.2035825988705076,0.3807051654732845,0,11199.569325348013
-211.88036479053144,5.522947765354179,0.017433342821458205,1.2041554188989023,0.4015926125221635,0,11199.569325348013
-211.94992457742774,4.84079277912582,0.016133909831773322,1.2012241723171821,0.38101377352645005,0,11199.569325348013
-212.0386372741688,4.077791239252699,0.014800789386898518,1.2010979456407094,0.3801662433777556,0,11199.569325348013
-212.13922257454328,3.5270503756212372,0.013641199834265483,1.198546440566212,0.3643973342732568,0,11199.569325348013
-212.1671338603951,3.0845296102943434,0.012811778013214316,1.1988248549212166,0.371866128512112,0,11199.569325348013
-212.24964111588807,2.6110654787580616,0.011676020103609118,1.1973159432265887,0.3554445120530465,0,11199.569325348013
-212.28893289039635,2.2661297581756967,0.010736732336572375,1.1956299878670265,0.33344974542069106,0,11199.569325348013
-212.32906778380396,1.9631126340859204,0.009975153793090054,1.1939500986721527,0.330450826413772,0,11199.569325348013
-212.35634754666768,1.7647374431700094,0.009477779691383382,1.1957303385398208,0.33397504936257527,0,11199.569325348013
-212.36930954799988,1.5541352717701935,0.008935796560571627,1.1960406421403516,0.3417781870214476,0,11199.569325348013
-212.40728314617868,1.2971281264741323,0.008144403813398435,1.1935060102732211,0.33782952339483063,0,11199.569325348013
-212.4235169937304,1.1333139127525407,0.007545076419263856,1.1901116430171885,0.3229946360699214,0,11199.569325348013
-212.45606309729396,0.9619888146330624,0.006892767497684808,1.1876820697419144,0.3091651609707917,0,11199.569325348013
-212.4568375025513,0.8859487120805654,0.006632564700735841,1.189385382818172,0.3135314533390723,0,11199.569325348013
-212.475523858437,0.7772614723089558,0.006169866217916193,1.1881804858992455,0.30242470808621713,0,11199.569325348013
-212.48778542385904,0.6842647072946392,0.005792614139035907,1.1862863494313673,0.3034243656408574,0,11199.569325348013
-212.4944712932655,0.5992944604965077,0.005414026567822607,1.1875508320913664,0.30134667850517427,0,11199.569325348013
-212.49775756539253,0.5452389029979596,0.005160002209401384,1.1849249575059062,0.300079014122845,0,11199.569325348013
-212.5077691801845,0.4862707027698924,0.00483530553011699,1.181796235049867,0.2877522949377964,0,11199.569325348013
-212.5250502371467,0.4120862552884286,0.004364207589341794,1.1777011044379977,0.25725580348343213,0,11199.569325348013
-212.52637127255144,0.3962833922801715,0.004291353329844178,1.1774612422204997,0.26138201662995464,0,11199.569325348013
-212.52956041121791,0.34455045983119,0.004035771080083728,1.1792554938720021,0.2744977371881858,0,11199.569325348013
-212.53249077943627,0.3092150134954582,0.0037507357582071995,1.1755234609243004,0.24540500550825606,0,11199.569325348013
-212.53868181695827,0.26704712333466163,0.0034720925826071114,1.1726906141464024,0.23963018923084323,0,11199.569325348013
-212.53736528043578,0.2704531209387047,0.0034958201487557293,1.1752599252140155,0.24033128836883633,0,11199.569325348013
-212.5409134593929,0.25895922146164485,0.003408904933281956,1.1705304479741785,0.2352217366270528,0,11199.569325348013
-212.54919177433177,0.21339270152096318,0.0030854595503935394,1.1715608102484845,0.23093724558880713,0,11199.569325348013
-212.55010466670956,0.1983320672059088,0.0028971814983174767,1.1650481100099914,0.19339132984402552,0,11199.569325348013
-212.5476533047817,0.18560053586340225,0.0027837017373369584,1.1624437218153871,0.1840472708110391,0,11199.569325348013
-212.5489388315791,0.17750099841926828,0.0027959181550346037,1.171251820220747,0.2215526854136105,0,11199.569325348013
-212.54747156428652,0.16983782195429767,0.0026643095571300193,1.1633851708936978,0.1847860315269021,0,11199.569325348013
-212.5492421220967,0.1598840182540663,0.002555154935621553,1.1556828212521189,0.1690358093240527,0,11199.569325348013
-212.55728962634478,0.15973984442440653,0.002503550243422923,1.1539104636368858,0.1428642948721519,0,11199.569325348013
-212.5549387116711,0.15230003044888976,0.002490721158262939,1.1564039173544673,0.16737536162663158,0,11199.569325348013
-212.55584773572653,0.14666528921210004,0.002405013959981659,1.1539894885052147,0.14614174394719437,0,11199.569325348013
-212.55557448509595,0.1403844085482912,0.0023204847113976403,1.1517386187511782,0.12843228087208902,0,11199.569325348013
-212.55808714955555,0.1282206921035464,0.0022244505583797697,1.1509971218822628,0.13227693195908452,0,11199.569325348013
-212.55484789507975,0.12361207341982217,0.002225460179385602,1.1567807540752748,0.15644554250584775,0,11199.569325348013
-212.5585609858042,0.1305039434795782,0.002249200613494245,1.1474635935363837,0.13511546924524676,0,11199.569325348013
-212.55679133159313,0.12930191557536713,0.002228219188664637,1.147174708882502,0.12911610095495907,0,11199.569325348013
-212.55701422134237,0.13467578909903133,0.002268608681864918,1.149791071071529,0.12610848588287793,0,11199.569325348013
-212.55545186581475,0.11277505877035476,0.0020611269652128093,1.149016057294092,0.11718642812853752,0,11199.569325348013
-212.55638894434637,0.11396318245305637,0.0021039146491147616,1.1510347583637983,0.1363727958608073,0,11199.569325348013
-212.5599819452982,0.11794512461130317,0.002107256326436127,1.1470733535063329,0.11684305364179637,0,11199.569325348013
-212.559854804229,0.11015982386139528,0.002023111255985877,1.145041277791511,0.10874616634369638,0,11199.569325348013
-212.56349719756437,0.12092996813997096,0.002159512680273542,1.1442391713211226,0.1318260355282892,0,11199.569325348013
-212.5580964791112,0.10676619971053397,0.002007050271060711,1.1452613025547653,0.11816250022527663,0,11199.569325348013
-212.55830201353828,0.10623521403770236,0.0019754588565093823,1.1461213237779322,0.10184882906994408,0,11199.569325348013
-212.5623740826733,0.12054797141447032,0.0021625359313210664,1.1456927249228213,0.13560411049862897,0,11199.569325348013
-212.55780768822933,0.10302592634827448,0.0020334449057421568,1.1565954156643998,0.1575643069583017,0,11199.569325348013
-212.55989129708968,0.10267293091345156,0.0019512376213979582,1.1431905712134456,0.10755318444258632,0,11199.569325348013
-212.55784219296592,0.10108671637291297,0.0019543404748548084,1.147774985269177,0.11905081935034068,0,11199.569325348013
-212.5561987165281,0.08809538286467508,0.0017691967155202464,1.141778079283345,0.08212873954007671,0,11199.569325348013
-212.5558411352248,0.09774236261974546,0.0018793385935458754,1.1397754547464336,0.09203471288154796,0,11199.569325348013
-212.55885007899778,0.10092174929598628,0.0018788466001118714,1.1373435660933906,0.07308338328895725,0,11199.569325348013
-212.55802299932347,0.1000935577095315,0.001994188550218956,1.1533671755278776,0.15094792965815562,0,11199.569325348013
-212.55789606488045,0.09529823171779019,0.0018613186738877924,1.143527431090795,0.09563000316018822,0,11199.569325348013
-212.558697524946,0.10599949812327378,0.0019867973426017592,1.1428841860613996,0.11013125238796961,0,11199.569325348013
-212.55639030127531,0.09212991875485634,0.0018618276629170899,1.142755212387902,0.11645049917161887,0,11199.569325348013
-212.5606661331819,0.10398588140590564,0.0019824237634811343,1.148449154089486,0.11921084194547282,0,11199.569325348013
-212.55984925701753,0.10586828830046517,0.001984021479866364,1.1443955498198708,0.10918161415255279,0,11199.569325348013
-212.5579025063623,0.09165718984908261,0.0018467292164499763,1.147469546471136,0.10962089120357299,0,11199.569325348013
-212.56129738854662,0.09889979142790642,0.00194053206855876,1.1514541407161223,0.12382993637503747,0,11199.569325348013
-212.55815572975064,0.09774198047430833,0.0018609947183308776,1.1339878215369459,0.08053590592629101,0,11199.569325348013
-212.55743377110727,0.10116082293373987,0.0019065213807677225,1.1449084072083098,0.08869581136091642,0,11199.569325348013
-212.55512910031482,0.08700442676262846,0.0017903570875900643,1.1437440900150835,0.10361206108558374,0,11199.569325348013
-212.5601127631385,0.09978764931914656,0.0019266485497911796,1.146908849062969,0.10946412532181504,0,11199.569325348013
-212.55916038052874,0.09151928340673901,0.0018183504903072645,1.1451137087042922,0.09191933218057102,0,11199.569325348013
-212.56119284003566,0.10057413743506155,0.0018874230655950217,1.1394363936016654,0.0803261476886803,0,11199.569325348013
-212.55319501095235,0.08545131749508363,0.001768276654462754,1.1476829872898249,0.09951713821024455,0,11199.569325348013
-212.55848866897983,0.09174856504736395,0.001830337980705452,1.144329704649756,0.09825073672747286,0,11199.569325348013
-212.55835172885898,0.08854886049362506,0.0017509821757215177,1.1331225142877221,0.06728384091775452,0,11199.569325348013
-212.5576557343424,0.09501048427442164,0.001856018756401215,1.146061201512474,0.09403649793482538,0,11199.569325348013
-212.55800035724732,0.09091653817851461,0.0017786728115411563,1.1415557954090267,0.07012381381211585,0,11199.569325348013
-212.55736637977517,0.09162913329349127,0.0017754945700752586,1.1355850215551522,0.06367017704170774,0,11199.569325348013
-212.55948430492887,0.10150302170257824,0.001948218642610025,1.1465075019016102,0.11265552970948722,0,11199.569325348013
-212.55904623885326,0.08423210569286152,0.0017726846451436035,1.1425214763390972,0.11123082417780317,0,11199.569325348013
-212.55939757026465,0.10304617861647503,0.0019346510201097484,1.1438569015748083,0.09510461981084639,0,11199.569325348013
-212.56237359499113,0.1071410067320139,0.0020214131275818406,1.1509754634495641,0.12484799421047144,0,11199.569325348013
-212.55641952111134,0.08393870448250924,0.0017744874708608557,1.1527386684765468,0.11461556128464634,0,11199.569325348013
-212.5598218116915,0.09667688431466931,0.0018925381163096622,1.1488280006833453,0.10699702688268764,0,11199.569325348013
-212.55972227018634,0.09526262222067966,0.0018778533938521881,1.1429647638182818,0.10648599175252405,0,11199.569325348013
-212.5577929439765,0.08726041152294198,0.0017967410581188781,1.1483938852445819,0.10614100796521497,0,11199.569325348013
-212.56344014932685,0.11012284284680304,0.002008331698508994,1.1440799259202519,0.10008588424131326,0,11199.569325348013
-212.55968059381127,0.09368434274412771,0.0018626135149023412,1.1416750915049008,0.10673412873547627,0,11199.569325348013
-212.56082293999907,0.0926056346817038,0.0018934372181807857,1.1543128699150658,0.1342848609229378,0,11199.569325348013
-212.56031942009983,0.09702920511609514,0.0018966872255589053,1.146265955955454,0.10744771688880095,0,11199.569325348013
-212.55967719507927,0.09435684592788786,0.0019293040914212037,1.1444285348599486,0.14632044572405623,0,11199.569325348013
-212.55965422410728,0.09813817133177458,0.001823168522809864,1.1371073017079236,0.05492668093997288,0,11199.569325348013
-212.55890554795837,0.0881930412671299,0.0018025361777927694,1.1429629813307944,0.10360607224023166,0,11199.569325348013
-212.55921978394616,0.09441316729766143,0.0018484995393668142,1.1465386650828324,0.09296091175705079,0,11199.569325348013
-212.56355583451398,0.10656131577587581,0.001981425298987604,1.152498576187972,0.1036368894836025,0,11199.569325348013
-212.55887049918684,0.0993185521468074,0.001861458427522894,1.1369565339675485,0.07160529390058223,0,11199.569325348013
-212.56104791658413,0.09847925661786261,0.00196254397887471,1.1499294625496268,0.14078741409319906,0,11199.569325348013
-212.55859693007017,0.08672722054643878,0.0017690324393428388,1.1416254945328361,0.09120228592979562,0,11199.569325348013
-212.56080555373313,0.10359911111730269,0.001969680611219158,1.1455281283464567,0.11355786835036152,0,11199.569325348013
-212.5611217281515,0.09261678017728092,0.0018464734551603846,1.1480263586817296,0.10313759216829887,0,11199.569325348013
-212.55878686156146,0.09408501516064749,0.0018328357627854922,1.1432310324449702,0.08498749266241312,0,11199.569325348013
-212.5591570553905,0.09773186756921612,0.0019484940910010416,1.1571211482652168,0.13647584694014925,0,11199.569325348013
-212.5605890619832,0.10011547652525092,0.0019185042574339482,1.1440456852949037,0.1023435373092334,0,11199.569325348013
-212.55827067564016,0.08898396489280427,0.0018114735931720129,1.1445766136866864,0.10418814750682792,0,11199.569325348013
-212.56040289868565,0.10045944851960759,0.0018371970403329612,1.1384109492315249,0.050478832540083673,0,11199.569325348013
-212.55528361227553,0.07994602083256303,0.0017228122396615547,1.1390527441922076,0.10827362258505802,0,11199.569325348013
-212.56131635996192,0.0958685018333226,0.0018926935151755632,1.1430413049687456,0.1122158752133362,0,11199.569325348013
-212.55865978042485,0.09280321274132672,0.0018823765522432189,1.1414538267957237,0.12556139131519262,0,11199.569325348013
-212.5546567875378,0.07760304134754228,0.0016554034291560696,1.1403875000840689,0.07856065779954402,0,11199.569325348013
-212.55919148307515,0.09308034806928614,0.0019005924230008477,1.1457521735385605,0.13582840803572238,0,11199.569325348013
-212.55647076650703,0.08246285317126309,0.001759241301871665,1.1487781902004128,0.11491120529166321,0,11199.569325348013
-212.5577945147738,0.08830855395092123,0.001862739335862249,1.1607231647350529,0.1437560707143365,0,11199.569325348013
-212.55534788799895,0.0850014785305775,0.0017252413059905892,1.1411750549104058,0.07371097032543128,0,11199.569325348013
-212.5605380644027,0.09089852082179364,0.0017489638663445693,1.1341417068962636,0.05134672256477879,0,11199.569325348013
-212.55814890521305,0.085540555910295,0.0017389163315363013,1.1421344732160696,0.07916891380034008,0,11199.569325348013
-212.55897013213232,0.09307389517144887,0.0018834684581562218,1.1527106090203798,0.12446593577144138,0,11199.569325348013
-212.55859558883947,0.08734207137507466,0.0017493091876539457,1.1428820364314416,0.07402341261551393,0,11199.569325348013
-212.56013708036895,0.09434000366551985,0.0018939127975774802,1.1505222210721655,0.12293682909508863,0,11199.569325348013
-212.55968873311514,0.09101965334160633,0.0017637515085373017,1.1370862978601801,0.05996329269679679,0,11199.569325348013
-212.5575328599898,0.08460136329023296,0.0017173374669959736,1.1432675483833667,0.07115484848173037,0,11199.569325348013
-212.5586834946169,0.09225356344608854,0.0018183273452006842,1.1487339427241523,0.08719307991720548,0,11199.569325348013
-212.56005492833702,0.09553814527903053,0.0018127618811480508,1.1445538121768875,0.06353987835480113,0,11199.569325348013
-212.56161887388538,0.10371749100862672,0.00203124846260536,1.1509611416822,0.15176950400225986,0,11199.569325348013
-212.55767105813408,0.08092677260124351,0.0017343622112173135,1.143808518297821,0.1089860204041393,0,11199.569325348013
-212.5586839004398,0.09479862283662256,0.0019056347595682358,1.1507171664016664,0.12762067678866962,0,11199.569325348013
-212.5601012083094,0.09471045330424419,0.001869096678265631,1.1480622718643798,0.10434586558452341,0,11199.569325348013
-212.55882440625217,0.08697766530747927,0.001813735509943479,1.1433437109987745,0.11966947751419721,0,11199.569325348013
-212.55824524904386,0.08485787801913659,0.0017689938135106648,1.14870640858088,0.10419955355661303,0,11199.569325348013
-212.56039023241738,0.09441600274869005,0.0018874548716524082,1.1502945426610385,0.11819783896676062,0,11199.569325348013
-212.5590517540936,0.09047800417050157,0.0018519884018014371,1.149233898672643,0.12108844907909777,0,11199.569325348013
-212.55978438437015,0.09018554780627233,0.001816738886862046,1.145729777367977,0.09960882507510926,0,11199.569325348013
-212.56057569639398,0.09983684517593092,0.0018929051302539405,1.144201760651386,0.0880128093627135,0,11199.569325348013
-212.55807349116046,0.08698087663881711,0.001781794261279369,1.1378414053872328,0.09801388886456786,0,11199.569325348013
-212.55807046706246,0.08841235642253423,0.0017419297234673402,1.1321460881257874,0.06230019370152973,0,11199.569325348013
-212.55959377547725,0.09673470971507439,0.0018799801791344814,1.1455326194641877,0.09861024791998696,0,11199.569325348013
-212.55775665433356,0.09088315853922138,0.0018154226213977448,1.1491396509950247,0.09414440635031329,0,11199.569325348013
-212.5628139174759,0.10393304587480198,0.001974392889536122,1.1528163167756587,0.11451634804711952,0,11199.569325348013
-212.55901541186716,0.09273170903102115,0.0019017251679537524,1.1582993457531696,0.13897988032312003,0,11199.569325348013
-212.5601551154882,0.09413141315166224,0.0019031263129998131,1.1512576997542485,0.13040636376284453,0,11199.569325348013
-212.56444570268835,0.10630792472584948,0.0019623614106986757,1.1436241863629162,0.0934884740481432,0,11199.569325348013
-212.55796956915756,0.08439968614113941,0.001757577903767113,1.1553453670573388,0.09966441195112141,0,11199.569325348013
-212.55490678798736,0.07938210992390035,0.001725683185781308,1.1423343482086794,0.114638041663786,0,11199.569325348013
-212.5575683967618,0.08825015422784782,0.0018038049889392536,1.1429172325560484,0.10406494529809285,0,11199.569325348013
-212.56031186245872,0.09230561619172832,0.0018508429396598741,1.1585118994845867,0.10803831482541226,0,11199.569325348013
-212.5583854598836,0.08450514073683978,0.001694144030967529,1.1330416448828626,0.05646450816700499,0,11199.569325348013
-212.5629499678649,0.10141454539495462,0.001912624920354172,1.1419455160810992,0.09098888261986104,0,11199.569325348013
-212.5610883832163,0.0958068669806221,0.0018782231225398438,1.1482337464002876,0.10327824795723706,0,11199.569325348013
-212.5579344717326,0.09021338017570735,0.0017989421313392548,1.144081762249224,0.08773745756274054,0,11199.569325348013
-212.5601213785833,0.08993673789144163,0.0018751188621238455,1.1529534451826913,0.14053138318070424,0,11199.569325348013
-212.55801774877185,0.08197490504312643,0.001740580775026196,1.134892895322288,0.10551845171330065,0,11199.569325348013
-212.55942982727748,0.08206208031530962,0.0017463792363138235,1.1527431479505534,0.10891200330617767,0,11199.569325348013
-212.56214839989835,0.09917808366533862,0.0019117871706217297,1.1451938192193247,0.10378638052187905,0,11199.569325348013
-212.5593582028087,0.09157902462360895,0.0018457194107555444,1.1411604580118417,0.1094741421001304,0,11199.569325348013
-212.5587295305831,0.08739028369211771,0.0017560638657711002,1.1410076781507517,0.07814583763256822,0,11199.569325348013
-212.5587698032423,0.08302988729443454,0.0016786587039743877,1.131591447779428,0.05604546642590602,0,11199.569325348013
-212.56162080254396,0.09238902050240037,0.001844320673142119,1.1462187398388068,0.1032154342717394,0,11199.569325348013
-212.55904766107187,0.08896593531286659,0.0018277377875889121,1.1579306059712688,0.11521082976036778,0,11199.569325348013
-212.557906602333,0.07881166848808127,0.0017010307869679462,1.1453071427716088,0.10152511581515078,0,11199.569325348013
-212.5588079703733,0.08761129287416916,0.001805719963457863,1.145184659926493,0.10976241157404676,0,11199.569325348013
-212.55994426542313,0.088948483525882,0.001844961649346071,1.1482154287628483,0.12698344985183474,0,11199.569325348013
-212.55964874901844,0.08587835214816597,0.0018210802942822154,1.1548067817079275,0.13269503539264194,0,11199.569325348013
-212.55958685448903,0.0895192777968621,0.0017730439584364114,1.1498066543042191,0.07536359003036497,0,11199.569325348013
-212.55892889015533,0.08531149635112573,0.0017904223097221271,1.1451483821325161,0.11563505537814078,0,11199.569325348013
-212.5593989084506,0.09155910736056347,0.0018658824268824078,1.1537855535558212,0.12299841005691692,0,11199.569325348013
-212.55714800497282,0.0818210378967192,0.0017233663029962135,1.1475846968117913,0.0947167205744871,0,11199.569325348013
-212.56373738281297,0.09994308999695711,0.0018702993069360488,1.1401077541452032,0.07344186025469224,0,11199.569325348013
-212.5587829013138,0.08607502795608751,0.0017377226239442805,1.1352675538101922,0.07478268607647387,0,11199.569325348013
-212.5588080893881,0.08641278987235865,0.001761786417924502,1.1458621716163018,0.08850265665631685,0,11199.569325348013
-212.55721058334893,0.08133394418405297,0.0016798103337778221,1.1420093918240635,0.06841902212090145,0,11199.569325348013
-212.56132319840742,0.09806673101512087,0.0019675547721375998,1.1537642470921874,0.14677303107050732,0,11199.569325348013
-212.5569835552733,0.08033868497404337,0.0017019953233284933,1.1434061394814186,0.09076117474924916,0,11199.569325348013
-212.56175155926985,0.09248809023613001,0.001834524873245549,1.1483801245087202,0.0961853999599519,0,11199.569325348013
-212.55741217809862,0.08681700054654815,0.0017782385590217986,1.1357105489318124,0.09675382090682882,0,11199.569325348013
-212.55721198059652,0.08217200528337001,0.0017287013349048756,1.1409044327537508,0.09584868965069859,0,11199.569325348013
-212.56035703690284,0.09161882398775745,0.0018485431214100058,1.141858876928566,0.1110748336697116,0,11199.569325348013
-212.55903460818564,0.08444443086326853,0.0017712667920266108,1.1502962874651501,0.10871904154874135,0,11199.569325348013
-212.55837026533044,0.0842345777701886,0.001796079956494668,1.1534428249570463,0.1274525212061105,0,11199.569325348013
-212.56039952533848,0.0939710018594111,0.0018409426058870828,1.1400988619520533,0.09088991825600767,0,11199.569325348013
-212.56016134123553,0.09062267239014891,0.001761504061141443,1.1370685853486897,0.06098386701581615,0,11199.569325348013
-212.561232407295,0.09092958567878198,0.0018415755580089763,1.1392171825404995,0.11107400814245294,0,11199.569325348013
-212.56135149288056,0.09327454347376345,0.0018139819482015647,1.1415436592670312,0.07799319987890263,0,11199.569325348013
-212.5567083976813,0.08423777141836497,0.0017662958402379924,1.1382485863615743,0.1067921627720293,0,11199.569325348013
-212.55780694681474,0.08722564721645983,0.0018012327374534998,1.1452943475819513,0.10941817467368531,0,11199.569325348013
