# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 44270.763                                                             │
# │ └── (100.0%) | LPS_VMC._forward_and_backward : 44267.925 s                   │
# │     ├── (97.5%) | MCState.expect_and_grad : 43156.354 s                      │
# │     │   └── (66.9%) | MCState.sample : 28860.308 s                           │
# │     │       └── (55.6%) | sampling n_discarded samples : 16048.035 s         │
# │     └── (2.5%) | AbstractLinearPreconditioner.__call__ : 1110.960 s          │
# │         ├── (36.1%) | QGTJacobian_DefaultConstructor : 401.299 s             │
# │         │   └── (99.8%) | jacobian : 400.501 s                               │
# │         └── (63.9%) | LinearOperator.solve : 709.425 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-100.04949951171875,199.22362401708955,0.03954406624518017,1.1208383573621237,0.014400929486785619,-1,44270.763005254965
-101.19041564410084,195.86005152021937,0.03927631975012452,1.122170268807232,0.01617342367074681,-1,44270.763005254965
-104.66417203097843,183.23495997940387,0.037949108312486,1.1224063786151577,0.015080068161546945,0,44270.763005254965
-107.90076508166456,172.48434225486523,0.03712757976619028,1.125513946945547,0.02374939383645569,0,44270.763005254965
-110.74770070549525,162.0154021752623,0.03614249322101281,1.127157870175411,0.028396392485598554,0,44270.763005254965
-113.40014627605916,152.01874308642746,0.03526104702629591,1.1272932827424056,0.03601038126270861,0,44270.763005254965
-115.83945097969571,144.60528348395823,0.03462926829291915,1.13183541538749,0.04347853954225245,0,44270.763005254965
-118.19475710714264,138.5654023155525,0.0340113513200912,1.1320868671126647,0.04710778986194475,0,44270.763005254965
-120.368209581698,131.48348844620057,0.03355215062841258,1.135508345974206,0.061111847042052636,0,44270.763005254965
-122.52388809596337,126.48832888493311,0.033455885019970544,1.1392962897835772,0.07992859256770668,0,44270.763005254965
-124.58226458567708,122.17786173266262,0.03330942244280748,1.1419238289235472,0.09514339128849114,0,44270.763005254965
-126.4604988028092,118.55690856975752,0.03326565772273246,1.1463653400604719,0.11170959628046562,0,44270.763005254965
-128.33430180598083,115.41625543158382,0.03320660829053902,1.1509145623414003,0.12612636153693102,0,44270.763005254965
-130.18809467351002,113.07957060574071,0.03340686713057484,1.154974166731085,0.1467959315366597,0,44270.763005254965
-131.9811546135734,111.3797305234618,0.03379987633939598,1.160192848921349,0.17220848572503977,0,44270.763005254965
-133.67323131027405,109.7285361896754,0.034122914676299736,1.1648432880179942,0.19542866087729083,0,44270.763005254965
-135.3688758976821,108.20310023150084,0.034362759890189144,1.1681396453631732,0.21518154853505578,0,44270.763005254965
-137.02778432997846,108.41191926418472,0.03519189304459391,1.1741457956675374,0.2486660780387263,0,44270.763005254965
-138.74016446214932,107.09868149331962,0.03557112020305594,1.1798088044507598,0.2742672516399659,0,44270.763005254965
-140.42585787574723,108.38903687738528,0.036576985904996424,1.1856333785216988,0.3089289966068055,0,44270.763005254965
-142.1489149145255,108.77061491641996,0.03743798269996236,1.1913421094756873,0.34448749966550307,0,44270.763005254965
-143.82486306534935,109.0163898694666,0.03831968114562594,1.1978573583237764,0.3827381738205453,0,44270.763005254965
-145.4603341596899,112.17470866785068,0.039875319098327894,1.204595923360293,0.42895210525001926,0,44270.763005254965
-147.15301957947426,112.90618858305788,0.04066040623833209,1.2093246108116982,0.45963396385670596,0,44270.763005254965
-148.95336200600178,117.39066927909903,0.04278880284859576,1.215982161031459,0.5221311497742953,0,44270.763005254965
-150.88786978969068,121.88631048968345,0.04451560294090494,1.2228342298764425,0.5654903472664803,0,44270.763005254965
-152.7882698687391,129.65940922898113,0.04739512261616318,1.2309085666538788,0.6353851102800716,0,44270.763005254965
-154.78246012939337,138.5982733823057,0.05029629139359214,1.2390798355375643,0.696173116332917,0,44270.763005254965
-157.08088697206054,149.38723786387007,0.05351146240934124,1.2471946624890755,0.7562037142064499,0,44270.763005254965
-159.50657383028377,163.49365348009061,0.05748303168938356,1.254751435986589,0.824519516271039,0,44270.763005254965
-162.2047801723388,178.95615999540996,0.06147053213943119,1.2610619426482468,0.883780556156843,0,44270.763005254965
-165.23944562681498,196.14082135383654,0.06550346240662228,1.2675405869501342,0.9336411377982354,0,44270.763005254965
-168.6822111543558,217.22152848649614,0.07023921441165731,1.2729042551498755,0.9884572180754416,0,44270.763005254965
-172.28796437971369,234.744089862304,0.07391770557935172,1.2769143208762401,1.0253946519622827,0,44270.763005254965
-175.91523238960914,242.07930077996082,0.07538075240136433,1.2789434269955786,1.0383076872627202,0,44270.763005254965
-180.00840096133655,244.18491559746718,0.07595160914250391,1.2797665431417604,1.0482284987465325,0,44270.763005254965
-184.1465551763761,235.2104772898971,0.07435041943685121,1.2792851391940343,1.0402460836060514,0,44270.763005254965
-187.89827164092935,219.17986690400772,0.0715115311054728,1.2779495396691023,1.0290842854759454,0,44270.763005254965
-191.53429120921294,194.6022849287627,0.06668460266814694,1.2752332576493843,0.9975562053299392,0,44270.763005254965
-194.63749811015455,168.67803499677427,0.06124852717400526,1.2712343356984712,0.9575138728888166,0,44270.763005254965
-197.4416646391107,141.14257562726095,0.055133736854733946,1.2656493318678652,0.9114215706928717,0,44270.763005254965
-199.75286947813515,116.78987709979017,0.04906548582320192,1.2595448878583544,0.8509116157596088,0,44270.763005254965
-201.76818026876717,96.26609165990072,0.043573468420844544,1.253971380047796,0.7925604176034271,0,44270.763005254965
-203.38219679190692,80.14496070494634,0.038874054313038676,1.247072035312277,0.7357294146936786,0,44270.763005254965
-204.8006627308765,65.52074822245689,0.03426558753078738,1.2402421464808886,0.6744038003765163,0,44270.763005254965
-206.00638363980747,53.92610919130638,0.030376635921189655,1.2340177088428794,0.6213990809817667,0,44270.763005254965
-206.97526949907314,45.667554420791234,0.027587445391056,1.2315339608073144,0.5921823366644325,0,44270.763005254965
-207.7379364723335,38.99156829805547,0.025086116041506276,1.2272987889172893,0.5577330653315933,0,44270.763005254965
-208.43514682046995,32.94564594792025,0.022807906697834855,1.224020185899572,0.5347912769918091,0,44270.763005254965
-209.04597761001227,28.102848261543897,0.020877121184355637,1.2209957464784542,0.5164144168215912,0,44270.763005254965
-209.56799896993112,24.10636120180519,0.019042685698403398,1.217199998226622,0.48583599198231064,0,44270.763005254965
-209.9389756170134,20.584261451328583,0.017519940095929828,1.215269047144163,0.47725944161780354,0,44270.763005254965
-210.34326576905573,17.547297458212597,0.01596510427296007,1.213207172198257,0.45194796805516424,0,44270.763005254965
-210.6384614099523,15.25224590994662,0.01490333529393903,1.2121983529829956,0.45436186338202733,0,44270.763005254965
-210.94602362236148,12.799674076909206,0.013479673961913,1.20946804322824,0.4303359327150471,0,44270.763005254965
-211.1524859005415,11.022928795613538,0.01242043141118028,1.2060813526721532,0.4171836206566205,0,44270.763005254965
-211.34142453633194,9.616536733019679,0.011613013013519448,1.208898086376427,0.41907522915550033,0,44270.763005254965
-211.51164928385435,8.257979347337027,0.010687777105838698,1.2054408172066846,0.40652735601387135,0,44270.763005254965
-211.65287982871968,7.061287350440821,0.00983744876934593,1.2030900451459139,0.39817510427544245,0,44270.763005254965
-211.79680300922772,6.069419840475951,0.009073082589253682,1.2014611138022182,0.388878657939571,0,44270.763005254965
-211.9135579563389,5.210923048410432,0.008359468841719786,1.2011008973018602,0.37886594726622946,0,44270.763005254965
-211.99898879857426,4.552109624642548,0.00784789952368258,1.2016724900966629,0.38669464708939194,0,44270.763005254965
-212.07706211908956,3.8808310613588692,0.007136519587154414,1.197985531495627,0.3600587472429586,0,44270.763005254965
-212.1414994429333,3.3746193486556963,0.006663954815650191,1.1985541134695747,0.36242080685482636,0,44270.763005254965
-212.19761234297454,2.9045271945244897,0.00617308800976703,1.1978228815418794,0.35982371847586836,0,44270.763005254965
-212.25245919756358,2.527062680962749,0.005762423522441224,1.1983272527358233,0.3611409970529721,0,44270.763005254965
-212.29881162023506,2.1820141772629467,0.005301873829618071,1.1949722963629175,0.3442695763693324,0,44270.763005254965
-212.3393805835673,1.8931151147780985,0.004918870032161996,1.1949870661287454,0.33759408741145724,0,44270.763005254965
-212.36672870903695,1.6358632760893874,0.00457673862649827,1.1939993826256607,0.3391607252257327,0,44270.763005254965
-212.3934501955663,1.4269897243276204,0.004253314034946766,1.1921413949904949,0.33083346895194543,0,44270.763005254965
-212.42087419133833,1.2331722006694825,0.003947971771394643,1.1914923274708635,0.3283317004077543,0,44270.763005254965
-212.44106035781118,1.0907363691745111,0.003724265125466837,1.1916217182207407,0.3333766284756532,0,44270.763005254965
-212.45208231569168,0.9639843242669804,0.003456925932425,1.1897467635163046,0.3124377746732142,0,44270.763005254965
