# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 212.989                                                               │
# │ └── (98.8%) | LPS_VMC._forward_and_backward : 210.537 s                      │
# │     ├── (96.5%) | MCState.expect_and_grad : 203.248 s                        │
# │     │   └── (91.8%) | MCState.sample : 186.563 s                             │
# │     │       └── (55.1%) | sampling n_discarded samples : 102.748 s           │
# │     └── (3.2%) | AbstractLinearPreconditioner.__call__ : 6.776 s             │
# │         ├── (33.6%) | QGTJacobian_DefaultConstructor : 2.276 s               │
# │         │   └── (73.6%) | jacobian : 1.675 s                                 │
# │         └── (63.6%) | LinearOperator.solve : 4.313 s                         │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-100.93750000000006,206.37109375000074,1.1523900944070555,1.1042655632486718,0.0,-1,212.98907778100693
-100.6607422794858,192.74379106949408,1.1011802868917948,1.0879674252100402,0.0,-1,212.98907778100693
-104.48562354825607,197.82440306144895,1.0938127584964912,1.0692067009585462,0.0,3,212.98907778100693
-105.51731399928705,168.32121075914938,0.9287250050053765,1.0477671830757187,0.0,4,212.98907778100693
-107.49103597151657,165.89063907884156,1.1933174988514363,1.14372853139789,0.049376542897332176,4,212.98907778100693
-108.79345322378846,178.09125152002696,1.1592406480905129,1.1443133295001502,0.0,4,212.98907778100693
-113.35241759163466,104.82218410362914,1.0756927693185578,1.1888847413059425,0.20648552505353368,4,212.98907778100693
-115.25812776311187,169.0949276648196,1.2206910579989843,1.1476019156357238,0.06397638591542687,4,212.98907778100693
-114.94975419770833,154.38816730371263,0.77840127540751,1.0714875404834108,0.0,4,212.98907778100693
-120.11367483500369,149.58508998241905,1.0729598555063877,1.075054640737905,0.0,4,212.98907778100693
-119.99008990764992,105.84995485789702,0.9154632194783605,1.0944231742868056,0.006723560439291343,4,212.98907778100693
-122.69245699165933,114.48138842657254,1.1049417146667753,1.1473484158587004,0.18253326950174875,4,212.98907778100693
-125.43513735721993,106.48392635816441,0.9690799716741088,1.1552610353609472,0.06443658222962168,4,212.98907778100693
-125.30658800035687,121.6780816981062,1.1566310561640583,1.1694026256194747,0.20365101430306654,4,212.98907778100693
-128.08478028984945,118.94460241355134,1.0049538109880254,1.132466576832033,0.04340976446590605,4,212.98907778100693
-126.81218547926137,102.76441316536688,1.005589239768452,1.1576045215654516,0.12976491599962447,4,212.98907778100693
-130.05041818848173,101.2918637253579,0.946772889504267,1.1786613330712858,0.06636582411756653,4,212.98907778100693
-130.6920855432648,95.0294422025359,0.9050280291520229,1.1147143580420726,0.05162742969201595,4,212.98907778100693
-131.46868133816218,81.75080032025735,0.8615307745332095,1.1350236961759508,0.08107146895010531,4,212.98907778100693
-133.77998535225447,104.90416801865872,0.9410775308935494,1.1393260998667407,0.040303821061631995,4,212.98907778100693
-134.21590232301108,101.00962014538898,0.9285243678187584,1.1163160562348182,0.04626559356529991,4,212.98907778100693
-135.85556225259074,85.20274839100767,0.8573430398385586,1.1238897543217647,0.052122725120690716,4,212.98907778100693
-137.98715220593482,102.63827646334715,1.0717485503259088,1.1730775011089265,0.21623647299159465,4,212.98907778100693
-139.03623082798129,97.56734415888664,1.0525445589995832,1.1427500423651025,0.2267021945378861,4,212.98907778100693
-141.16900794722395,103.27862394986681,0.9564670379999436,1.1335437921310307,0.06690403325247041,4,212.98907778100693
