# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 2686.960                                                              │
# │ └── (99.9%) | LPS_VMC._forward_and_backward : 2684.742 s                     │
# │     ├── (96.8%) | MCState.expect_and_grad : 2597.640 s                       │
# │     │   └── (65.4%) | MCState.sample : 1699.991 s                            │
# │     │       └── (55.5%) | sampling n_discarded samples : 944.159 s           │
# │     └── (3.2%) | AbstractLinearPreconditioner.__call__ : 86.582 s            │
# │         ├── (30.4%) | QGTJacobian_DefaultConstructor : 26.321 s              │
# │         │   └── (98.1%) | jacobian : 25.833 s                                │
# │         └── (69.4%) | LinearOperator.solve : 60.068 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-99.79394531250003,196.18801021575877,0.15585050623382446,1.1223404375012078,0.007112037948211802,-1,2686.9602122890064
-100.9126663429696,199.34902557497844,0.1551940243134997,1.1210944608228999,0.0,-1,2686.9602122890064
-104.18071900624223,185.77161052711995,0.15455120391546043,1.1239429394260985,0.026653999574574705,0,2686.9602122890064
-107.33198389798054,169.88212987429552,0.14765227164069453,1.1312504743489802,0.025644974592023417,0,2686.9602122890064
-110.06469465721553,159.0197383595837,0.1402403956192957,1.1272029661067686,0.006588317066383409,0,2686.9602122890064
-112.91032372942617,148.5063680109701,0.14071928977419018,1.1282190532741057,0.04616283006541244,0,2686.9602122890064
-115.09803759135667,145.2722713111839,0.13553100842937701,1.125957744226408,0.017910314969709074,0,2686.9602122890064
-117.52586831460195,139.3642176012605,0.1379339988527599,1.1348489242813662,0.059179602563499745,0,2686.9602122890064
-119.71946162925369,132.63781421044467,0.1357947335489081,1.1353718196684186,0.06945373546310618,0,2686.9602122890064
-121.62893206172697,125.28493250811262,0.13147218180402073,1.1394775134169763,0.06510460321420652,0,2686.9602122890064
-123.62795434072407,120.69991635053196,0.13109688225997057,1.1400029637979763,0.08322711369885227,0,2686.9602122890064
-125.82786731789093,121.50827638455756,0.13236218159872407,1.1444292164660568,0.09058433160937795,0,2686.9602122890064
-127.48439658782169,112.79835301436246,0.12905432857492283,1.1469866544215388,0.10478685163521007,0,2686.9602122890064
-129.23404693000555,110.77231362895691,0.12834251806800506,1.1576093597979513,0.10907368052963917,0,2686.9602122890064
-130.9560948593583,107.3915470129032,0.12939682701244096,1.1564511430596311,0.1386120416352261,0,2686.9602122890064
-132.36117276450102,106.11954689586892,0.130938294304021,1.156844023168825,0.1617560483344196,0,2686.9602122890064
-134.31332043079072,107.03594084287933,0.136150396976026,1.1680443157642715,0.20936236114988127,0,2686.9602122890064
-135.9254924037881,108.88435564530135,0.13866390249263902,1.1690160745151426,0.22330472109821242,0,2686.9602122890064
-137.41721137343697,105.52711104435986,0.13708119998542515,1.167632173470392,0.2293763783868591,0,2686.9602122890064
-139.2028067601205,107.09722626431376,0.14579815271586719,1.187230625200518,0.3129910559471176,0,2686.9602122890064
-141.00259873808227,109.50773494218126,0.14977201756095243,1.1861176462143732,0.33902811176831693,0,2686.9602122890064
-142.6427477591133,109.46661245391914,0.15069087228233138,1.1922364091160023,0.3496736750573831,0,2686.9602122890064
-144.1346665842915,110.45200472219284,0.1524614282705784,1.193646587725505,0.3619981089820633,0,2686.9602122890064
-145.4726478795848,114.36358156768091,0.16280428880677877,1.208841954158644,0.44930087906391025,0,2686.9602122890064
-147.26592781449267,113.79743119546686,0.16351837935043914,1.2106102955578033,0.4624111316753263,0,2686.9602122890064
-149.07634231556585,117.13467228683606,0.17077542191852382,1.2196693738353028,0.5198239691787945,0,2686.9602122890064
-150.82000936901903,121.1122239772819,0.177398031523158,1.2234264031377722,0.5643134774721055,0,2686.9602122890064
-152.9608360315576,127.56877370298844,0.1857526935657157,1.228136296788603,0.6078623602727955,0,2686.9602122890064
-154.83866807330224,136.8476761310382,0.2001889174891377,1.2409557504593887,0.6995064384032017,0,2686.9602122890064
-156.6337794663532,142.239091146178,0.20570417797110654,1.243865398799051,0.718504688061413,0,2686.9602122890064
-159.2464026679471,154.77735042612267,0.22051301534089524,1.2518890399716693,0.7868294632536534,0,2686.9602122890064
-162.13867535482646,175.69150629360396,0.2431547201981922,1.259401786179503,0.8783978625442992,0,2686.9602122890064
-165.13923725360536,199.88083493265324,0.2652866950401783,1.2686438171599892,0.9421808738829875,0,2686.9602122890064
-167.4910920626773,215.7985105078584,0.2789900948858279,1.2714686497785512,0.9773693147352189,0,2686.9602122890064
-171.2463772251945,229.99356858176915,0.29167400424460543,1.275344342517359,1.0150944382196507,0,2686.9602122890064
-174.65748446194027,244.6676198888082,0.30225651504338774,1.2789528921020625,1.0294482686341149,0,2686.9602122890064
-179.3506038232447,246.41534612466108,0.30284115033790193,1.2793287029931606,1.0244808427894663,0,2686.9602122890064
-182.45799436127157,247.2573340636752,0.3073697396658195,1.2820591875777936,1.065067179799217,0,2686.9602122890064
-186.42925842361655,232.9030863357034,0.2963805906610636,1.2802281514826979,1.04484254965077,0,2686.9602122890064
-190.28058487003773,206.65778834199145,0.27682759241463506,1.2783401200024385,1.0188920956485081,0,2686.9602122890064
-193.7219800426404,174.48017360415867,0.24955344405038365,1.2715601005420785,0.9619785442576105,0,2686.9602122890064
-197.00608135028952,144.94703871670356,0.2252996130857718,1.2675838614646162,0.9344040165993932,0,2686.9602122890064
-199.131871947687,124.64420570547176,0.2029441661576403,1.260786242428234,0.8534461989171009,0,2686.9602122890064
-201.14550176521516,104.16656012578953,0.18315532157104708,1.2545190647383317,0.8190787024928976,0,2686.9602122890064
-202.90565721664248,86.30440572387877,0.16290967558436492,1.2513438969720807,0.759565449463949,0,2686.9602122890064
-204.50051768170206,71.5830848611854,0.1443659054455418,1.2459085718940788,0.6925560932848773,0,2686.9602122890064
-205.58834509234288,57.24786996883848,0.12521417485888067,1.2350050368822154,0.6217797793618247,0,2686.9602122890064
-206.53295761929058,50.97211100944926,0.12044267909719404,1.2410063605905373,0.6657036123232594,0,2686.9602122890064
-207.41747443570534,42.21045880727793,0.10697015085441346,1.233066251393394,0.6103632816203617,0,2686.9602122890064
-208.04860976629354,36.432150598788866,0.09639252412397421,1.2226794268414112,0.5446284393955079,0,2686.9602122890064
-208.7430340787011,30.086035812878457,0.08681064209633223,1.224335722331053,0.5259847766082195,0,2686.9602122890064
-209.40365425014184,25.82473136039733,0.07992510694300219,1.2235459277695486,0.5131892833794189,0,2686.9602122890064
-209.73343361934042,23.455440566507797,0.07601967799049511,1.2213604593183327,0.5091794642870471,0,2686.9602122890064
-210.19351368953534,19.463001274612104,0.06808777326908924,1.21773582363261,0.4756373086786112,0,2686.9602122890064
-210.56120091378608,16.137217607246058,0.06156361631068714,1.2149548987386456,0.4620098929532429,0,2686.9602122890064
-210.71432123516598,14.316918490486128,0.05823391062594561,1.2167159572985047,0.47020231537147905,0,2686.9602122890064
-211.18517626539963,11.257614338568665,0.0509903838690307,1.2131182624104042,0.4459978389632,0,2686.9602122890064
-211.31210849864158,9.819511906760255,0.04694495555506514,1.2072619040167643,0.4192802110512269,0,2686.9602122890064
-211.50190462825094,8.867962382120702,0.04524988457092994,1.211684679889411,0.44573847412711076,0,2686.9602122890064
-211.67529756928542,7.214624743343246,0.03960036535327069,1.2009409329791545,0.39031683709447385,0,2686.9602122890064
-211.79477044206686,6.0693992777894525,0.0358362396837362,1.1983462629132329,0.36668065834761365,0,2686.9602122890064
-211.8602469591238,5.490678389369098,0.034349667574171114,1.2015603970452087,0.38019524632462576,0,2686.9602122890064
-212.01975096366937,4.506743655606929,0.030207868846279448,1.1891827417581655,0.32934888673964124,0,2686.9602122890064
-212.06006215523928,3.8921319887840986,0.02898268722326329,1.2014320124797961,0.3839947555412456,0,2686.9602122890064
-212.15225057392192,3.427011019933972,0.0271396603720291,1.1966153921392704,0.38034573415084805,0,2686.9602122890064
-212.18175439331387,2.9637854857649133,0.02541428493151986,1.2042021555827191,0.39262484460236,0,2686.9602122890064
-212.26647545784843,2.594980317447053,0.023130079646978066,1.1972573363014238,0.34446204823923887,0,2686.9602122890064
-212.24712252639907,2.2908730751317217,0.021890815632632944,1.2000466480180585,0.3568066067146878,0,2686.9602122890064
-212.3121439961253,1.9689256127272388,0.02023632309923,1.193807665327711,0.3519102609212814,0,2686.9602122890064
-212.36715497040504,1.6962471161259813,0.019119068204509343,1.1992528867575118,0.38268200053249335,0,2686.9602122890064
-212.42149562707795,1.436921629320759,0.01729227515854737,1.1905755943495728,0.3523758585984136,0,2686.9602122890064
-212.42968715826157,1.2730091711596807,0.01616350737254297,1.1952779227664694,0.34061982250296696,0,2686.9602122890064
-212.4445219448928,1.1269523464709454,0.014927131581667079,1.190592037195983,0.3098547206368105,0,2686.9602122890064
-212.45928353045417,0.9394841576293611,0.01379316540219506,1.1906406346690865,0.3294655917877195,0,2686.9602122890064
-212.47121993373412,0.8594229077257627,0.013192051849794996,1.1860783379946431,0.32942614619124777,0,2686.9602122890064
-212.4656767615088,0.812020003025945,0.012519609800983439,1.1863099304523468,0.2906327631360356,0,2686.9602122890064
-212.49117932631881,0.628508379310688,0.011225494774117746,1.184686512016162,0.3212206472437744,0,2686.9602122890064
-212.51386566104497,0.5702704765597876,0.010344084981598656,1.1829991261813482,0.26853423677881394,0,2686.9602122890064
-212.50393210489236,0.5306414590683741,0.010015325654760567,1.1833387588476787,0.2742637380994538,0,2686.9602122890064
-212.51804617720825,0.4758237650929331,0.009359286614090828,1.1810767979769343,0.25404855669092974,0,2686.9602122890064
-212.5375965234665,0.4039064945217635,0.008767478753043435,1.1796071307088374,0.2795223217364574,0,2686.9602122890064
-212.52991483976348,0.3564101226273525,0.008107298299349131,1.1737869870390387,0.2553743319703914,0,2686.9602122890064
-212.5459544444168,0.323186786448555,0.007822395996464943,1.180256880801455,0.27550740131508467,0,2686.9602122890064
-212.54438381382772,0.3253507083951278,0.007902278391507814,1.182142884761514,0.2861634380076772,0,2686.9602122890064
-212.54178883724683,0.2892154207125193,0.007239439693591982,1.1712312241114307,0.242246933234619,0,2686.9602122890064
-212.53898789976824,0.25596501137068095,0.0067238228110503735,1.1723028799245867,0.22345556891795926,0,2686.9602122890064
-212.54996010806423,0.2473802322816904,0.006760743778311847,1.1683179694557901,0.2568048547573478,0,2686.9602122890064
-212.54096387760856,0.22464231211906613,0.00644427296404203,1.1713492415567288,0.25720982980954243,0,2686.9602122890064
-212.54965936616424,0.2109878319467676,0.006040824255427701,1.161723041774901,0.20842673199903916,0,2686.9602122890064
-212.5403310839117,0.19312451734135233,0.005875437908158788,1.164755666732731,0.2321549763638081,0,2686.9602122890064
-212.54834508429255,0.18309378299445137,0.005461611317936211,1.1635690482701895,0.1673104557712174,0,2686.9602122890064
-212.55507511682086,0.1860417440062645,0.005677814605633683,1.18064515073776,0.2097607208743073,0,2686.9602122890064
-212.55388577230428,0.18735167554948667,0.005649344059183692,1.1683038375746124,0.19774770516164608,0,2686.9602122890064
-212.55003259849477,0.15070060725970857,0.005039690106710449,1.1549664837104348,0.19032342410603975,0,2686.9602122890064
-212.54236424397808,0.14483078854793915,0.004750658075122987,1.1538785075255316,0.13827318569361313,0,2686.9602122890064
-212.55546662889216,0.13994115463902113,0.004745296293882267,1.1549475585869775,0.1590846005869615,0,2686.9602122890064
-212.54984466872148,0.13993259762770527,0.0047008903595618335,1.1531502510571425,0.146846594443096,0,2686.9602122890064
-212.55280789190888,0.11890629784175188,0.0042358699448878465,1.1526459257292665,0.1180737869752373,0,2686.9602122890064
-212.55395699333457,0.12339851968087298,0.004281070004545814,1.1419516697470513,0.10835160361952423,0,2686.9602122890064
-212.56141959069697,0.1357504500009208,0.004634925682579334,1.1530978639310658,0.14819282584704774,0,2686.9602122890064
-212.55572380071766,0.10734559759896055,0.004210608560848627,1.1735418302567386,0.1764963350386024,0,2686.9602122890064
-212.5628641554869,0.13943670660990254,0.0047304769230115855,1.1566131652333598,0.1573439766993836,0,2686.9602122890064
-212.55704949303697,0.11825883475529832,0.0041881233534883,1.1408726826701698,0.1075265772600108,0,2686.9602122890064
-212.55399445667427,0.1074778398352016,0.0039066163089558565,1.1446481697839483,0.08162429140787231,0,2686.9602122890064
-212.5611991333821,0.11572153898540946,0.004417697880334568,1.1643512728217844,0.1907768440209956,0,2686.9602122890064
-212.55738677722502,0.1155614187531958,0.004215432502419652,1.1554273544070721,0.1298416300927161,0,2686.9602122890064
-212.55338266278574,0.13254723106038613,0.004459803598464442,1.1478039848030552,0.11463990848311245,0,2686.9602122890064
-212.55163610969163,0.09707594529626684,0.003852449332851928,1.148970271921182,0.12621316110813263,0,2686.9602122890064
-212.5653318622464,0.1349280236259433,0.004540052751833058,1.154391342502632,0.12571935222846797,0,2686.9602122890064
-212.56030592178962,0.10567752975220834,0.004142673542568021,1.1541412870834984,0.16517928567886042,0,2686.9602122890064
-212.55278744331616,0.10017463470857507,0.003837880431220112,1.1551966115224181,0.10226144381259739,0,2686.9602122890064
-212.55277028827402,0.08788409888799938,0.0035063862770744647,1.1452733752914095,0.0730191812504376,0,2686.9602122890064
-212.55599931722114,0.10854745025752892,0.004008038931349885,1.1530174667661997,0.10618360217560396,0,2686.9602122890064
-212.55808219351866,0.09907109556687663,0.0037422818230880097,1.1508745879263018,0.07900986434842916,0,2686.9602122890064
-212.55755188060675,0.11202460487379769,0.0038267636596514237,1.132428774437201,0.035438763878205104,0,2686.9602122890064
-212.55074392012114,0.0902583608140782,0.0036341153218531425,1.147812272987813,0.09933537949025306,0,2686.9602122890064
-212.54866878040207,0.07697361894743962,0.0034458004413911846,1.1587164000848718,0.1318271545246874,0,2686.9602122890064
-212.55846383362962,0.11210109444102956,0.0040452219066808015,1.150052484158367,0.09790859471717128,0,2686.9602122890064
-212.5638391909937,0.1016217750542911,0.003586715750678944,1.121000412671425,0.018521885143560346,0,2686.9602122890064
-212.5571778565908,0.10135875444283265,0.003890414873264798,1.1476433003582651,0.1116324471658019,0,2686.9602122890064
-212.56495213311177,0.11239745514024507,0.003989342186577387,1.1501548040316478,0.07997069372184928,0,2686.9602122890064
-212.5599321595248,0.09491770114803724,0.0036264820313003853,1.1334893658160274,0.06752343078773848,0,2686.9602122890064
-212.5590797293136,0.1150464878995491,0.003965002330282041,1.1358172290778954,0.059723416735593116,0,2686.9602122890064
-212.5533461850287,0.0933831745686328,0.0035720713210598246,1.1355271973551906,0.05966939344863986,0,2686.9602122890064
-212.5624347541294,0.11789204705239639,0.004194895554831091,1.144841784282123,0.11138917291394901,0,2686.9602122890064
-212.55794180391092,0.0961548872656686,0.0037829944374398136,1.1344412095587098,0.10962110013774284,0,2686.9602122890064
-212.555478231094,0.10138641433887965,0.0038626190115613255,1.1629735406498711,0.10275931615424028,0,2686.9602122890064
-212.561887232642,0.10540161340538248,0.004084179196403046,1.167470420882253,0.1482197617084723,0,2686.9602122890064
-212.55373304754346,0.09025344160451548,0.0034456067716561174,1.1312778553934117,0.038800017078636784,0,2686.9602122890064
-212.56647856075813,0.11661491919651137,0.0043515955937328205,1.1505328833892356,0.16512441344806839,0,2686.9602122890064
-212.55723134053983,0.116937585158158,0.00417938963617113,1.1500685917124875,0.11183110125920881,0,2686.9602122890064
-212.56126388400793,0.11098783743366915,0.0039119868099160736,1.131538395869108,0.06478001707334458,0,2686.9602122890064
-212.56013278731027,0.09452080652768767,0.003627067009685949,1.1431704683161126,0.07009034729436447,0,2686.9602122890064
-212.56050170108597,0.0961028671664754,0.0037498028867899436,1.1484762367674473,0.09929476132656534,0,2686.9602122890064
-212.55326160467524,0.08687185950626873,0.0034962157336215728,1.1372660900390308,0.07633802771606868,0,2686.9602122890064
-212.5599351793872,0.10316090070054759,0.0038679974006752536,1.151312014716012,0.09404202487535385,0,2686.9602122890064
-212.55814056015024,0.09164325011419935,0.003643216701506089,1.1344657408236096,0.09323869843617405,0,2686.9602122890064
-212.5566209734647,0.09458484164696497,0.003752428494469039,1.1477067390916047,0.10976607353076084,0,2686.9602122890064
-212.55389756112731,0.07728445893471099,0.003270638935562656,1.1377356395210088,0.06693462540486794,0,2686.9602122890064
-212.55790704036727,0.08957285135985896,0.0034654810301243946,1.1328646392853932,0.049174799905802535,0,2686.9602122890064
-212.55508548927827,0.09924439301751946,0.003687186605395654,1.137734936116101,0.06110508296680428,0,2686.9602122890064
-212.55732214344715,0.11376862606763014,0.004099093127428699,1.1455010801799868,0.10494097922290557,0,2686.9602122890064
-212.55839259590425,0.08802671819331678,0.003497211744168032,1.1445428130693647,0.06910092754555452,0,2686.9602122890064
-212.5645929796026,0.0951086895878559,0.0038823226396118926,1.146161772724115,0.1491170235989382,0,2686.9602122890064
-212.56420806047203,0.10044509878538455,0.0038581804667157074,1.1388952270922237,0.10701059800419,0,2686.9602122890064
-212.55614440669046,0.09580312464882346,0.0036123365545958513,1.1371358664716869,0.05790041679153479,0,2686.9602122890064
-212.55462473364872,0.07305914615483175,0.003251175560400313,1.1402965249978607,0.09260621098389454,0,2686.9602122890064
-212.56497940403855,0.11813022411283172,0.0041335712146056,1.1425817573371428,0.09244735989575315,0,2686.9602122890064
-212.55699916083927,0.0930277046724714,0.0036112201533777984,1.1448297615239271,0.07418993221796721,0,2686.9602122890064
-212.55535626198295,0.09904224332086566,0.0035876376827384316,1.1313849970778183,0.032300204846050784,0,2686.9602122890064
-212.56643442925065,0.11314271337658204,0.004026552933589151,1.1393223517013575,0.08694875228543264,0,2686.9602122890064
-212.56437605107078,0.11215896540315268,0.004151332965064864,1.1455912753526543,0.12936282954058753,0,2686.9602122890064
-212.5578397516043,0.0978219292391531,0.0036714380992391195,1.1332157953894093,0.06441187815858407,0,2686.9602122890064
-212.5613224450707,0.09134501170189083,0.003639634315269052,1.1319894667620691,0.09400570242092132,0,2686.9602122890064
-212.5569222831109,0.08681581728377968,0.003372650505129377,1.1351616919143692,0.03666561271846269,0,2686.9602122890064
-212.559439567458,0.09423109008309363,0.0039617037927675205,1.1737198841003809,0.18222830719905436,0,2686.9602122890064
-212.55452300325982,0.10254577573076049,0.00390524811018847,1.1498727214665445,0.1091713012298039,0,2686.9602122890064
-212.56155912585365,0.09645860262859317,0.00377984928607082,1.1436404577409012,0.1066915539613309,0,2686.9602122890064
-212.5565750011636,0.10402638022167891,0.003898881307373609,1.1467694637559076,0.09854456250777388,0,2686.9602122890064
