# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 2693.420                                                              │
# │ └── (99.9%) | LPS_VMC._forward_and_backward : 2691.080 s                     │
# │     ├── (96.5%) | MCState.expect_and_grad : 2597.552 s                       │
# │     │   └── (65.5%) | MCState.sample : 1700.854 s                            │
# │     │       └── (55.5%) | sampling n_discarded samples : 944.668 s           │
# │     └── (3.5%) | AbstractLinearPreconditioner.__call__ : 93.025 s            │
# │         ├── (28.3%) | QGTJacobian_DefaultConstructor : 26.285 s              │
# │         │   └── (98.2%) | jacobian : 25.821 s                                │
# │         └── (71.6%) | LinearOperator.solve : 66.561 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-99.90087890625,199.2890031337737,0.16244059607946013,1.1210737149472314,0.04233266389765544,-1,2693.420443693991
-100.12573490349338,201.67323489681098,0.15927689199357944,1.12301425555011,0.015249084315657524,-1,2693.420443693991
-102.05611599196132,190.46963414772392,0.1554183230907789,1.12577447218427,0.019443884830955604,0,2693.420443693991
-105.52706571348904,174.05841358631582,0.15096824360264435,1.1265335199442652,0.036334991212108925,0,2693.420443693991
-108.1672736891345,163.88910119023785,0.14437681890394388,1.1201500129056738,0.020960519324084603,0,2693.420443693991
-110.8183105452782,151.71770562785508,0.1399262184265572,1.1276492210073412,0.02859357024052822,0,2693.420443693991
-113.48933520034144,147.73953624737993,0.13953087526004063,1.1215116123315325,0.039763922937224194,0,2693.420443693991
-115.66668017953802,143.17958976194694,0.1366939176365012,1.1279762398998994,0.03453631488896225,0,2693.420443693991
-118.08204076557777,136.5688970709916,0.13482476761232837,1.1317707851804706,0.04518952973966306,0,2693.420443693991
-120.01612839432751,126.09127696572878,0.12777492919216946,1.1344950450366726,0.030354432537928022,0,2693.420443693991
-122.26433283930768,123.90967315943324,0.13347777526464605,1.139367475981947,0.08894217441363117,0,2693.420443693991
-123.7512915618277,120.12780425935085,0.1293764830869397,1.1379911979410515,0.0707252560435836,0,2693.420443693991
-125.42398659617929,117.25914412753191,0.13138635640242566,1.1442222379598588,0.10299507630889293,0,2693.420443693991
-127.62257871726044,114.52849471712895,0.13077962962108547,1.1427043558203327,0.1116832686453112,0,2693.420443693991
-129.2044644841567,113.43652549135942,0.1323352246538663,1.1553933468674558,0.13235062205694148,0,2693.420443693991
-131.16995039081633,110.00391899832155,0.131486534883486,1.1513847650251834,0.14374571485847842,0,2693.420443693991
-132.6747009044406,103.9032093733231,0.12811206146314075,1.1538656655785167,0.14701004716671107,0,2693.420443693991
-134.52595608348798,107.7623934425863,0.1350146090145657,1.1683067958712343,0.1928739692047654,0,2693.420443693991
-135.7362824522028,104.98519259451137,0.13589633048110097,1.1682546768411501,0.22052218695590686,0,2693.420443693991
-137.50377914534954,106.30580386664688,0.13952504546687167,1.1744683440623425,0.2500795368440938,0,2693.420443693991
-139.02321639575104,103.99402021652364,0.13975988069318676,1.176808866969445,0.2693370057917507,0,2693.420443693991
-140.73178070179966,106.20630469118447,0.14574937591290726,1.1865945872027683,0.3192624637924555,0,2693.420443693991
-142.1995831192694,107.2916710757209,0.15154615784170317,1.1966024650056666,0.3767661993424637,0,2693.420443693991
-143.54698335473944,106.51244647075741,0.15129194153295666,1.196424834306103,0.38021989493947195,0,2693.420443693991
-145.16775496038707,109.40857486310146,0.15731025117898273,1.2027302260790482,0.4264513872235689,0,2693.420443693991
-147.23252616498195,110.9646089490654,0.16302311866599678,1.2091738423938128,0.48101095008948735,0,2693.420443693991
-149.1572963682407,119.84035335639544,0.17094185505957088,1.2163917579357544,0.4987428708488356,0,2693.420443693991
-150.6895502445894,120.84644900241136,0.17889319789206065,1.218290965924861,0.5847101641006669,0,2693.420443693991
-152.43745998950118,129.3526171306683,0.18882851196972425,1.2293694404145437,0.629067403783621,0,2693.420443693991
-154.15407376893415,134.36064574387086,0.19907990999913133,1.2415191153504914,0.7082108654402577,0,2693.420443693991
-156.58516006049103,152.0310031059356,0.2148507471919969,1.2444116692109055,0.7436595917656985,0,2693.420443693991
-158.6579012770643,155.37061615030842,0.22288205537698436,1.251455613357324,0.8096078453978841,0,2693.420443693991
-161.11072584509975,174.92476000785462,0.2426646965848686,1.2582688428080169,0.8788653518270544,0,2693.420443693991
-163.5594271218552,189.7811384052431,0.256091086139253,1.2639843140961604,0.9154542106746377,0,2693.420443693991
-167.5853752151229,209.27098123861572,0.2746965833301981,1.269334390889825,0.9769216361559296,0,2693.420443693991
-171.39624139544463,234.52837885092725,0.2935079544370466,1.2754098235140006,1.0045419375455389,0,2693.420443693991
-175.21999802305953,256.7601012612845,0.311655978294181,1.2789841449046409,1.049470577231872,0,2693.420443693991
-178.3052096487653,267.4521103320967,0.31967322501100587,1.2824576473953015,1.0650436103560406,0,2693.420443693991
-182.44551450180433,247.16625680026243,0.3059554042599194,1.2800187309774487,1.0512686830680582,0,2693.420443693991
-186.84520587586852,225.73226097496087,0.2890977148737707,1.2749137248687539,1.0165461614654174,0,2693.420443693991
-190.38216176663985,205.88203140932293,0.27573154892675145,1.2757858739395105,1.012566314415824,0,2693.420443693991
-193.95414476179312,172.97544904940136,0.24755584236407335,1.2709064702197717,0.9511818622951378,0,2693.420443693991
