# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 776.738                                                               │
# │ └── (99.7%) | LPS_VMC._forward_and_backward : 774.653 s                      │
# │     ├── (97.0%) | MCState.expect_and_grad : 751.593 s                        │
# │     │   └── (70.0%) | MCState.sample : 525.869 s                             │
# │     │       └── (55.4%) | sampling n_discarded samples : 291.493 s           │
# │     └── (2.9%) | AbstractLinearPreconditioner.__call__ : 22.587 s            │
# │         ├── (31.2%) | QGTJacobian_DefaultConstructor : 7.038 s               │
# │         │   └── (94.1%) | jacobian : 6.623 s                                 │
# │         └── (68.1%) | LinearOperator.solve : 15.376 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-200.47976926209225,106.46145560416755,0.36824608647494633,1.254151782903655,0.8043190490021495,1,776.737525692035
-202.30927311247748,84.113094850871,0.31463178185675816,1.244908634550575,0.7051511614188761,1,776.737525692035
-203.78906154707687,72.82625080634145,0.29077989521614034,1.2439120091040023,0.6888874855199345,1,776.737525692035
-205.65538085131027,59.54779131620826,0.25328748720806743,1.2297457607821016,0.6032190943163311,1,776.737525692035
-206.48549213401077,46.93012738196649,0.21942054880197157,1.228450150710275,0.5505163535776014,1,776.737525692035
-207.15709389235056,45.24869962967316,0.21400176955776298,1.2239467471445027,0.536402812337905,1,776.737525692035
-208.3576681442884,34.09225920932951,0.1810949087273409,1.2197887881586083,0.4850463280820376,1,776.737525692035
-208.44244876839733,30.134490192836843,0.1757765207646983,1.229924443904201,0.5499239341940021,1,776.737525692035
-209.62652863854993,25.59370134746707,0.15715268134581706,1.2087336313879768,0.4881217287386639,1,776.737525692035
-209.91688113131144,21.931462770875147,0.14384990997409927,1.2196403895246533,0.4661655466996596,1,776.737525692035
-210.1035475586704,19.82822316640324,0.1348685720887282,1.2162382194662087,0.4393721435668727,1,776.737525692035
-210.50785262753692,16.412296590751662,0.12349615510792053,1.210921367533231,0.45156283874826453,1,776.737525692035
-210.712021226486,14.94966449530779,0.11755303634635281,1.2024621388113526,0.4465339875145832,1,776.737525692035
-210.9483064923649,12.75759596847845,0.10673201984111717,1.2074954392637387,0.41436705360568316,1,776.737525692035
-211.17754308511834,10.639957330521707,0.09604218680220632,1.21750427399687,0.3877366507995904,1,776.737525692035
-211.4601997622269,8.54076871851361,0.08336161363507794,1.2056749196161582,0.3331730631561569,1,776.737525692035
-211.6869301370104,6.99137628877632,0.07603517252407928,1.193564831953978,0.3467717306717979,1,776.737525692035
-211.7829512252182,6.5512170498959215,0.07328260970607564,1.2013413912008546,0.33942098463496473,1,776.737525692035
-211.81397769047192,5.88670796899805,0.07391089004038291,1.209926811169533,0.4502641150230472,1,776.737525692035
-211.9477600063372,4.764240510513305,0.0625461424786535,1.1949969439305104,0.34082833531497414,1,776.737525692035
-211.97310896829396,4.383612700809362,0.059574576090662267,1.1925426136928254,0.32906713873337023,1,776.737525692035
-212.1804962314617,3.121152455671445,0.0505230040458999,1.1845333661022974,0.33745851875327215,1,776.737525692035
-212.19882281187932,3.1013517294777433,0.05176690179035802,1.203639063980013,0.38481663843333735,1,776.737525692035
-212.29769344693852,2.639919772646133,0.046295693190799715,1.1981056672400512,0.33136246023460136,1,776.737525692035
-212.19719740824823,2.457351523321975,0.046449618497424634,1.201685018339787,0.3990771759731516,1,776.737525692035
-212.2103483559083,2.4159896248910533,0.04375035550920802,1.1966796943015041,0.3112749465316287,1,776.737525692035
-212.39178192471024,1.6944125659465876,0.03819852336539569,1.1988777280327638,0.3818078134100076,1,776.737525692035
-212.28577510474344,1.7356906091004747,0.0375524556840563,1.1921731309902228,0.3319636037675271,1,776.737525692035
-212.39261623303526,1.277587698646391,0.030408755036282577,1.1735560757505026,0.2411506866013413,1,776.737525692035
-212.40578372413728,1.2432674325300985,0.03137711903196747,1.1898236235449091,0.31088922522850604,1,776.737525692035
-212.4426969130463,1.0251897445417097,0.02830171851787483,1.18408517014227,0.3000577160838047,1,776.737525692035
-212.3984493673865,0.9765863392549679,0.02745762288290862,1.190974712709141,0.29052422571681025,1,776.737525692035
-212.44595855558484,0.8308408051765636,0.026217210334414067,1.196982113640267,0.3471398180721126,1,776.737525692035
-212.51588043698578,0.7279009608226001,0.023436475134199827,1.1894602892514325,0.27270238368901845,1,776.737525692035
-212.49506727525755,0.6209555963539142,0.02193435465864997,1.1764933471408767,0.29339440553755924,1,776.737525692035
-212.5015811674142,0.5387410895100305,0.01979721479432164,1.1677585833779367,0.2449515816664577,1,776.737525692035
-212.51998186943547,0.477915665083133,0.019313417493892548,1.1796647572140129,0.2992211126077956,1,776.737525692035
-212.50472739974276,0.4797560033961482,0.01920039131732787,1.185068211436181,0.2868640406955558,1,776.737525692035
-212.54556378290158,0.4389136159639001,0.018889303313365805,1.1834577878032406,0.3324396990371048,1,776.737525692035
-212.554083371673,0.34502815478375937,0.01549558371520247,1.1593781497301758,0.21262540757331216,1,776.737525692035
-212.50930663498173,0.3591075419047282,0.017046319464291117,1.1841677136392903,0.32858425605636266,1,776.737525692035
-212.53186791318663,0.3128419828717689,0.015181094160749751,1.1865404023608548,0.25436420850300123,1,776.737525692035
-212.5456953413235,0.31009681488391705,0.014558257939418324,1.1618979076911753,0.19987659593799978,1,776.737525692035
-212.53931989538154,0.30527631466879424,0.014388766916699432,1.1603766620053109,0.19447081845937286,1,776.737525692035
-212.55138543758534,0.2239308558392989,0.011967217941382117,1.1599808543769865,0.15489611975554396,1,776.737525692035
-212.52135641817338,0.2661632270080908,0.014176334880976346,1.1975243428683462,0.2731786102334606,1,776.737525692035
-212.54439844561279,0.21433967889273137,0.012132123837861079,1.167469784703543,0.20318735143874,1,776.737525692035
-212.5556489201614,0.2976774313984617,0.011935101318857576,1.158224180079362,0.0,1,776.737525692035
-212.53324421643515,0.19572797961629507,0.011214497824899703,1.1700970513744988,0.1579709287977078,1,776.737525692035
-212.55447261896393,0.2001774552864493,0.011295515630556785,1.1365904716330444,0.1526749045432615,1,776.737525692035
-212.56330454672286,0.19097403198964666,0.011476296143115648,1.17324191806779,0.2062023077972739,1,776.737525692035
-212.53522361951238,0.1530397136911502,0.01071397239469402,1.1629940457308223,0.2680630246006863,1,776.737525692035
-212.56495827799995,0.18710931521187457,0.010270193369823526,1.1254319622600377,0.07724713842145559,1,776.737525692035
-212.5553070314989,0.14324406310568305,0.00937772248795846,1.1454256452957543,0.12866325770297815,1,776.737525692035
-212.54578569935921,0.16468085490354595,0.00950282392219507,1.1308381421479607,0.06151609396437274,1,776.737525692035
-212.5575820193422,0.15557764967400312,0.010471618648752224,1.1786801794143105,0.22173935325014626,1,776.737525692035
-212.56059651350455,0.11151186179205491,0.007614920139236417,1.1291802074664516,0.03248771908340431,1,776.737525692035
-212.5589043783142,0.17269476102802384,0.010953958171540967,1.16960196651395,0.21148041598612,1,776.737525692035
-212.5574687866934,0.1343333448872959,0.00875633255093168,1.131888089894478,0.08446784335041901,1,776.737525692035
-212.54926903698754,0.1099186107515361,0.008103715719950175,1.1390280770504706,0.11178259999162377,1,776.737525692035
-212.55387555400154,0.11008851065878343,0.008596944062842251,1.172749112835732,0.1874579872143245,1,776.737525692035
-212.56411607740188,0.1909547068905809,0.011474726422723451,1.1687224336899447,0.20608058312507993,1,776.737525692035
-212.56813101942745,0.15412354029638675,0.010440155624809804,1.1915736300178266,0.22417732971158832,1,776.737525692035
-212.56910166955544,0.1664195049861048,0.009928282309737472,1.120153077631372,0.10651838004924974,1,776.737525692035
-212.54850188088295,0.08202294081990891,0.007013352260965297,1.1364286187693442,0.11406723620710413,1,776.737525692035
-212.54091306291468,0.11978120627850615,0.009392807831515006,1.1738191905150088,0.2542271271233253,1,776.737525692035
-212.54944174144703,0.11099970613623712,0.007785710295941028,1.1359444787037072,0.059209585398656395,1,776.737525692035
-212.56683210971676,0.14124285186943425,0.009101619089127226,1.147033186676409,0.10057989626990727,1,776.737525692035
-212.54837466625256,0.09435797357858372,0.007093272702082626,1.1277032557222553,0.04602768685179881,1,776.737525692035
-212.564000881499,0.12530893917563635,0.008543238960648195,1.1187529435376558,0.09643484971579963,1,776.737525692035
-212.54758907789022,0.12347290046171391,0.008813334279642692,1.163047285377893,0.14418230635459617,1,776.737525692035
-212.56206354486335,0.10823147913336972,0.008096690014772954,1.1544056877168734,0.120242309109444,1,776.737525692035
-212.5630405301389,0.11425303961578838,0.009010785549304855,1.1512653457725706,0.22770859002376453,1,776.737525692035
-212.56426175791958,0.15880557330259704,0.009407338698127512,1.150940417231186,0.07064731425868875,1,776.737525692035
-212.5571523138417,0.15033814764000963,0.009598791245398556,1.1514149076734,0.1275724285203098,1,776.737525692035
-212.55681616002363,0.10421051914736677,0.007312938340615569,1.1184090259022874,0.0254993952037752,1,776.737525692035
-212.54330743060072,0.0798319031032111,0.006355502845883759,1.119214576589174,0.01811159211297475,1,776.737525692035
-212.5707809121135,0.13742190207625724,0.009250756577112669,1.175560964752602,0.13767370309240756,1,776.737525692035
-212.5625644504295,0.1626809022397565,0.009293035124749183,1.126533675757295,0.04359886536285884,1,776.737525692035
-212.56263305060233,0.14000719828097163,0.008433322556899233,1.1288324473923705,0.02017205220349283,1,776.737525692035
-212.55877549665502,0.1287971020671803,0.008803429072520536,1.1682342262768102,0.11616582115289498,1,776.737525692035
-212.56145660309812,0.16415901707382793,0.009657691873843096,1.1476392560588065,0.08181096797785625,1,776.737525692035
-212.5593094894307,0.1536704601420903,0.011016416789902348,1.174497528604283,0.30870528602091385,1,776.737525692035
-212.55938458536826,0.1131644121583962,0.007967104464438988,1.1536733213480266,0.07436915362968155,1,776.737525692035
-212.56719276130298,0.12704549244064198,0.00861352578393073,1.1668120039609826,0.09800196610884293,1,776.737525692035
-212.56056029609186,0.10203483793248938,0.007853176424600046,1.1492514036758008,0.11893092942059491,1,776.737525692035
-212.54871032217076,0.12163692007907836,0.00852351665629721,1.149558901982717,0.11160660932860944,1,776.737525692035
-212.55454218662925,0.1366880494364079,0.009247531537186571,1.1521658329956452,0.14065032781633746,1,776.737525692035
-212.555115118748,0.10502212855817519,0.007276208750960287,1.1110436957692804,0.016213598626707126,1,776.737525692035
-212.54725435144167,0.07630203749194203,0.006905543189551192,1.1289680973285436,0.13996984863923023,1,776.737525692035
-212.55904188374146,0.09441665222521128,0.0073412080646803,1.1349083963818771,0.08450257034812847,1,776.737525692035
-212.56230778108122,0.14567914845361318,0.009551385893725539,1.1654551748838626,0.1412617647911769,1,776.737525692035
-212.5531359492872,0.09982408126084144,0.009740393678046362,1.1891132208571693,0.4732348570836866,1,776.737525692035
-212.55264107366725,0.0898258319280413,0.007220626899947628,1.1498492668046607,0.09435855533065907,1,776.737525692035
-212.56422631703873,0.10280073338541487,0.007923041480069797,1.147392236892201,0.12529881109879737,1,776.737525692035
-212.57211271768244,0.1325867336247637,0.008624295293684338,1.1395975023563074,0.07444323797674779,1,776.737525692035
-212.5508587358014,0.08197550263653823,0.006672678059431247,1.1397533343376443,0.05618108090902807,1,776.737525692035
-212.55925160581063,0.12763891140339909,0.009382837529019002,1.2017875070481907,0.20629357824396066,1,776.737525692035
-212.5564468537898,0.08460184345145025,0.006508908035875294,1.12276159902794,0.012786285278112097,1,776.737525692035
-212.55430179811157,0.07554989560765107,0.006351869852477044,1.1362880128300334,0.046851326602893595,1,776.737525692035
-212.55539006220107,0.10728698077328691,0.010159237788704322,1.1831628826750988,0.4850883526073758,1,776.737525692035
-212.5732938558075,0.12605134062239576,0.009400727053455103,1.1708700038766588,0.2179188792910769,1,776.737525692035
-212.5550011355288,0.12715259839220824,0.008902853749073054,1.1714591541300161,0.13831227376172073,1,776.737525692035
-212.55791014004393,0.09894439417064674,0.007174740421658092,1.1148160719335987,0.032747167364521435,1,776.737525692035
-212.5632732356518,0.104444350321886,0.007617301186381718,1.1196681391950476,0.06887553838648541,1,776.737525692035
-212.5600420163214,0.09350411052357051,0.007681312567216727,1.1332579279754418,0.1461600877554795,1,776.737525692035
-212.5647698368922,0.13336771781265785,0.008766893941145567,1.1532002006218924,0.0901205551920472,1,776.737525692035
-212.5580952052689,0.10251564345787774,0.0072471012794394435,1.1282783260054416,0.02461230878834164,1,776.737525692035
-212.55138452119462,0.09438658776004794,0.007089694147898025,1.1290016619999355,0.04531151773645936,1,776.737525692035
-212.56040156343124,0.1365957835345047,0.008709363173757255,1.118618053918673,0.0686374575258829,1,776.737525692035
-212.54836393604683,0.10900047943674353,0.0082748884659167,1.132578087005652,0.14327377443337896,1,776.737525692035
-212.55274051686763,0.12138772840845033,0.00822197665170085,1.1258510300970161,0.07026622517932979,1,776.737525692035
-212.54808649249185,0.07629613870856125,0.006902616089031423,1.1646112363332417,0.13947686359155254,1,776.737525692035
-212.5567283465187,0.07893398239808064,0.006599891322340574,1.1252964319484222,0.06507944592178538,1,776.737525692035
-212.55982209859758,0.11417472003756435,0.007973712137934642,1.1490206439923902,0.07023137243895472,1,776.737525692035
-212.5590159693997,0.10497937646749533,0.0076312625715865,1.1522124165790764,0.0680528736750241,1,776.737525692035
-212.57052874341807,0.1324986659661227,0.00922852448394737,1.1403794887963723,0.15819258974828798,1,776.737525692035
-212.56178359849002,0.10468010146436107,0.008231331001150225,1.154042622296058,0.16279000995551962,1,776.737525692035
-212.54469594992918,0.05986423573115808,0.005682581200778198,1.1314200849316265,0.05236202714452687,1,776.737525692035
-212.56412161851904,0.12812908102041223,0.008166515294147657,1.1130179732825998,0.032998276697676965,1,776.737525692035
-212.5641890053921,0.15773254695268932,0.009727913147814954,1.1620808553739217,0.11435303711649858,1,776.737525692035
-212.53787060629662,0.08325053542896813,0.007041393624788331,1.1421508849273574,0.1098600242977451,1,776.737525692035
-212.55963224444872,0.11232861777362221,0.007879260369772973,1.1521259441451615,0.06595310340403482,1,776.737525692035
-212.56360625706108,0.13502035654807903,0.009266939484644358,1.144676665343806,0.15128842552446364,1,776.737525692035
-212.5570345032054,0.0969256399276375,0.0075477540844119,1.1628481468852585,0.10186177737447899,1,776.737525692035
-212.5566077935108,0.1090602233230265,0.008274018173832547,1.1828317557245316,0.14278615655367,1,776.737525692035
-212.54975271373564,0.08617058734479036,0.007005120494473862,1.1523834650322755,0.08313904785686732,1,776.737525692035
-212.56603024676602,0.11294323028755418,0.00852940649032511,1.143769094760507,0.1595950327379837,1,776.737525692035
-212.55436674962624,0.08384939793359485,0.00665904862990338,1.1383255762681734,0.04153231939850843,1,776.737525692035
-212.56252337722782,0.10828617534800526,0.008266726482743975,1.1395224110680509,0.1462403618687016,1,776.737525692035
-212.55294401632517,0.09321377893890981,0.007414784511863469,1.1666872965245954,0.1039721455649174,1,776.737525692035
-212.57211598264576,0.13537579404565497,0.009831256065416202,1.1693907271170128,0.231100288801817,1,776.737525692035
-212.5532471552153,0.06535245888367736,0.0060331693267822555,1.1288262198189305,0.07033372474911792,1,776.737525692035
-212.55512414204318,0.08130343057992656,0.007311948591634943,1.1574936956959274,0.17337555167309604,1,776.737525692035
-212.5554734691484,0.10519067399231066,0.007994591297469772,1.1744687051006664,0.12217886139496992,1,776.737525692035
-212.5528096387169,0.05946672004514064,0.005525793530220602,1.1265516945093772,0.025793579572242598,1,776.737525692035
-212.55064771947616,0.07467347469252562,0.006275765979777097,1.1259100679099832,0.04009117060886813,1,776.737525692035
-212.56267995600376,0.18501836474941505,0.010324771419823655,1.1563058493950384,0.08999184614116029,1,776.737525692035
-212.55484315645293,0.11151409803702418,0.007686393751524307,1.1096407772854415,0.042519605521706194,1,776.737525692035
-212.55677911565908,0.08697422245449907,0.008274336439638345,1.1604951022321883,0.30607555873691217,1,776.737525692035
-212.56448630469956,0.11706794249266317,0.008424839328872901,1.1489646336192565,0.12084791271610862,1,776.737525692035
-212.5557867091896,0.08140898310827102,0.0064712766575020534,1.1220664829868634,0.02675365860754131,1,776.737525692035
-212.54914033308705,0.10242660003915877,0.007193930487597989,1.123249767694681,0.01739195776078506,1,776.737525692035
-212.56463360495033,0.10944780835347315,0.008844129833210873,1.1535754952629462,0.2318180317341133,1,776.737525692035
-212.5607324177539,0.12824563221053134,0.009431626748274908,1.1717976872213216,0.21028163332758787,1,776.737525692035
-212.56649507574758,0.13021588320527164,0.00964257807204106,1.1682334184022363,0.23117666613931442,1,776.737525692035
-212.55804825859616,0.1021183249921728,0.007238226546637527,1.1233075723408505,0.025364372256704293,1,776.737525692035
-212.56083566273867,0.11763056411633638,0.008461349580805284,1.1777561619513823,0.12324535940823933,1,776.737525692035
-212.55714787887422,0.12078092739061874,0.007306615251171882,1.115652380683922,0.0,1,776.737525692035
-212.56564728965373,0.13603995374504374,0.009335157103604238,1.1331100353066441,0.15595907296314504,1,776.737525692035
-212.56185799640727,0.10076157730730984,0.007672557238643054,1.147461346854822,0.09825353493952194,1,776.737525692035
-212.55248249975645,0.06854515791663025,0.006993986396472719,1.1264167613862783,0.23075659220313616,1,776.737525692035
-212.56029008478637,0.10340963052155352,0.007748633907374145,1.154487181946377,0.09455119391443756,1,776.737525692035
-212.54802991060853,0.05582061448342597,0.006087226160967022,1.190168097471818,0.1797421780812113,1,776.737525692035
-212.56774223359713,0.12700373118317038,0.00801769559236566,1.1302449456552643,0.01830166422108004,1,776.737525692035
-212.56511908274348,0.12083904785573613,0.008066433142546946,1.14396775290602,0.05138600537602056,1,776.737525692035
-212.55981555574007,0.14596733579625404,0.009826779374439291,1.1387904237770934,0.17743352691525138,1,776.737525692035
-212.5577601369186,0.09177015990195549,0.006685291524089287,1.1232359677269534,0.0,1,776.737525692035
-212.5657858796404,0.10025216838725953,0.007936792237273383,1.1780094065195426,0.143422443222325,1,776.737525692035
-212.55442896535078,0.0954990164442544,0.006919610901219634,1.1209082825831904,0.013410097929967835,1,776.737525692035
-212.56094186731258,0.09280329339597801,0.00832389308765321,1.1744078643924987,0.26452123890883517,1,776.737525692035
-212.54952010414524,0.07715693055834061,0.006821744612425047,1.1601340734017762,0.11761228708404714,1,776.737525692035
-212.56355685824275,0.11823461154005642,0.009220402497267022,1.1798884281237405,0.23630048604839338,1,776.737525692035
-212.55130681576054,0.0651998678708398,0.007003357420687672,1.1627728462818503,0.27031051083232505,1,776.737525692035
-212.55677061287338,0.12096137341744401,0.009492990838673554,1.1829356502449075,0.26288551838935725,1,776.737525692035
-212.55759661721,0.11134252853148822,0.008019959195614702,1.1542991985391287,0.09153874319175459,1,776.737525692035
-212.54918261007788,0.06836716520890618,0.0059277637462435825,1.12902052918474,0.026300953302406893,1,776.737525692035
-212.55913208895447,0.0795316939658199,0.006664188354806877,1.1479120306883688,0.07181329750336363,1,776.737525692035
-212.5604540193956,0.12061993486367625,0.007944773618374002,1.1119533983317296,0.03585084578758735,1,776.737525692035
-212.56351807625938,0.09895092317215219,0.0067436170457827885,1.1156250103088432,0.0,1,776.737525692035
-212.56390054066347,0.12358793373893562,0.007806773929248755,1.1174883795098796,0.004971760225441768,1,776.737525692035
-212.5578412869575,0.11717467274185414,0.008460395868719077,1.147481507419708,0.12552918389665257,1,776.737525692035
-212.56814605235763,0.10626915369512394,0.0072650101368926245,1.1296849011295635,0.008586916756185281,1,776.737525692035
-212.58647485752334,0.2007204096892077,0.010180681306891572,1.1162261417439032,0.028764277443271258,1,776.737525692035
-212.55730193265694,0.11829378864660695,0.00810399757151956,1.1529044577956316,0.06850805141969374,1,776.737525692035
-212.55999257809304,0.10061793845062907,0.007647655742855557,1.1525628739712581,0.09522505235274681,1,776.737525692035
-212.55330391015292,0.1089696358732268,0.007713284330686793,1.1474275807886156,0.05907894710118211,1,776.737525692035
-212.55370346555245,0.06267049875612526,0.005964484362201619,1.130697029514011,0.0812762974437623,1,776.737525692035
-212.56990358787834,0.10954378246940338,0.00818327736895441,1.178539966388491,0.12598909436351025,1,776.737525692035
-212.55380089866725,0.06789453915283654,0.006435311308503652,1.1209468990852594,0.12460324093502284,1,776.737525692035
-212.55865520472344,0.09950915215138163,0.007527202127343409,1.1553713542247024,0.0830477010034375,1,776.737525692035
-212.5649252964912,0.15486080418340192,0.009579757456334376,1.1660535802403293,0.10683060176436132,1,776.737525692035
-212.5533974755365,0.09963842210078272,0.007251847625909748,1.1543961921226995,0.0404685854086374,1,776.737525692035
-212.56021785893637,0.10003092289916335,0.007928092269612273,1.121966595924471,0.14343261762384363,1,776.737525692035
-212.55575519361327,0.1146366919260758,0.007563545111370402,1.123782184999388,0.011007312049379103,1,776.737525692035
-212.55545664018197,0.0889100726721429,0.006524694647746043,1.1120139865692913,0.0,1,776.737525692035
-212.57520337045992,0.132225977306837,0.008826136397191937,1.1169832361436434,0.10328765750446567,1,776.737525692035
-212.55187321086336,0.0885675100919327,0.006918869558487723,1.1337748954480977,0.0534721938067666,1,776.737525692035
-212.5543802085037,0.11029087238747318,0.008392528145833425,1.1756856640222826,0.15395218847760894,1,776.737525692035
-212.56958339145197,0.11643280744603457,0.008493180873111527,1.1745817881404246,0.13440315385218748,1,776.737525692035
-212.55357003701187,0.10802124313446568,0.007275164658559563,1.1442824996160095,0.0017373595775724837,1,776.737525692035
-212.55623378017776,0.14959514603727517,0.009590480100176138,1.1392725347045272,0.1295977272795411,1,776.737525692035
-212.5670792219982,0.10690541823570052,0.007041373941636795,1.1181996009519735,0.0,1,776.737525692035
-212.55222649218302,0.08766465679395857,0.007189303705148414,1.1605821089343402,0.10373879060078417,1,776.737525692035
-212.54717867277128,0.07044642906132534,0.005865291019878194,1.1300425955390931,5.768279817708333e-05,1,776.737525692035
-212.56064978142834,0.07916187270924861,0.0068027551268929195,1.159651083994853,0.09862324058595318,1,776.737525692035
-212.55290747677557,0.09552315248767712,0.008509465257695751,1.147463103397887,0.27623969703913254,1,776.737525692035
-212.55135161559073,0.0646529127667212,0.00569272212560695,1.1198696216636095,0.013277033068820332,1,776.737525692035
-212.56624324421858,0.1431092554310368,0.009360835395322932,1.171567835576653,0.1269912087183619,1,776.737525692035
-212.55850430844097,0.09565437187188017,0.007260886311684342,1.1189600309018048,0.06438362675427634,1,776.737525692035
-212.5744574051851,0.13419321915364654,0.009559169788565625,1.1605916439576611,0.1972840586573119,1,776.737525692035
-212.55589490417208,0.09780773459241027,0.0069285329996605334,1.1251219898935505,0.002584784331122969,1,776.737525692035
-212.55390702654742,0.09985705291066516,0.007729276557044887,1.1305952084010518,0.1126309108711605,1,776.737525692035
