# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3251.330                                                              │
# │ └── (99.4%) | LPE_VMC._forward_and_backward : 3232.025 s                     │
# │     ├── (5.0%) | MCState.sample : 162.529 s                                  │
# │     │   └── (55.0%) | sampling n_discarded samples : 89.330 s                │
# │     └── (4.4%) | AbstractLinearPreconditioner.__call__ : 140.857 s           │
# │         ├── (2.0%) | QGTOnTheFly_DefaultConstructor : 2.885 s                │
# │         └── (97.6%) | LinearOperator.solve : 137.476 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-113.43494127168483,0.6099511141089711,0.0112115179701429,,0.0,0,3251.329646195998,43323.428111806745
-113.43304521179275,0.682444340550063,0.015182069336285886,,0.19171095959419304,0,3251.329646195998,46595.712785134216
-113.42256877043499,0.6501874235997406,0.011372285859726165,,0.0,0,3251.329646195998,47681.98768733055
-113.42379109867007,0.6226639632551779,0.012303849006592931,,0.0,0,3251.329646195998,44770.32788734712
-113.43473675746318,0.6278782162276703,0.010936134267441836,,0.0,0,3251.329646195998,46105.06707311819
-113.42406696156777,0.6443606352595941,0.01251266299641231,,0.0,0,3251.329646195998,50010.5942891579
-113.4023557785173,0.6455665950010526,0.010933353802066456,,0.0,0,3251.329646195998,44726.73028520907
-113.42429591535327,0.6531054456254721,0.01190045767081269,,0.0,0,3251.329646195998,41223.82214771085
-113.43423184174587,0.6481683149230703,0.012404906837356653,,0.0,0,3251.329646195998,48143.91472640238
-113.41652213070955,0.6812909991159078,0.010888651205969204,,0.0,0,3251.329646195998,44935.220300605455
-113.41312916649531,0.6465552868656772,0.014545690884344629,,0.17018236077678706,0,3251.329646195998,49563.73539460532
-113.40802630567683,0.6794239380187809,0.015135350028233196,,0.19051647739295774,0,3251.329646195998,46145.6019790786
-113.40397211454274,0.6852619045696535,0.012322813394277621,,0.0,0,3251.329646195998,45167.62689285432
-113.41164345352144,0.6629166599481651,0.013829819860937757,,0.09088649670854987,0,3251.329646195998,43638.34587876256
-113.3987012972105,0.7007958679521522,0.01352539368729737,,0.0346114426424865,0,3251.329646195998,49226.90082717716
-113.46165215383479,0.639452796655174,0.012404021968004945,,0.0,0,3251.329646195998,49334.45966428864
-113.42971159585713,0.6600815145548983,0.01616134606612802,,0.3103776255863231,0,3251.329646195998,46272.70296840408
-113.41657441404571,0.6448485846483326,0.01333647849656459,,0.06487784212846859,0,3251.329646195998,46005.57289742265
-113.4094058393164,0.6378078156456939,0.013750012573463546,,0.10708053215967972,0,3251.329646195998,46503.539438366715
-113.42229351556674,0.7127911253797784,0.01572933491442734,,0.21086705564590824,0,3251.329646195998,44915.882177996355
-113.40290729286038,0.6004491826303906,0.014914954812910957,,0.2587480330074965,0,3251.329646195998,47516.74109123508
-113.42589043489218,0.7216525112433867,0.013876408508459209,,0.04645698070989257,0,3251.329646195998,46996.26477149346
-113.43071700130159,0.6572691223984771,0.012156320659906624,,0.0,0,3251.329646195998,46849.719746532755
-113.40625935775907,0.644174466357205,0.012686427951637387,,0.011687915866034015,0,3251.329646195998,44410.22872933907
-113.42422135778963,0.619281892507315,0.012249405712550924,,0.0,0,3251.329646195998,43007.8428531723
-113.44463663638953,0.6095767485162904,0.013815252549767794,,0.14123794866488515,0,3251.329646195998,44244.22217764191
-113.4278922921572,0.6348669268738341,0.013641642207672892,,0.10031688439478026,0,3251.329646195998,47291.60876466403
-113.42432122525993,0.613206060475324,0.011106627656300218,,0.0,0,3251.329646195998,49547.41089561902
-113.42176968815868,0.6083297930321018,0.012617314984075798,,0.03595059315649318,0,3251.329646195998,44198.55951630705
-113.43426046891659,0.6669126092694861,0.013102501771478823,,0.027192809049704558,0,3251.329646195998,50139.85286497443
-113.4332537328765,0.6217999997039243,0.011771252758521292,,0.0,0,3251.329646195998,49236.477589131195
-113.40310245693198,0.692005566335133,0.013456109532107892,,0.03586993506943281,0,3251.329646195998,45370.39249819084
-113.41710930076786,0.6288489495823071,0.018660662894477004,,0.6340644778051319,0,3251.329646195998,48323.41921198912
-113.42230729750752,0.6138663237648807,0.011708096784454319,,0.0,0,3251.329646195998,48377.89428024804
-113.4307015899915,0.6447039385817603,0.014345237645931099,,0.15370999226911897,0,3251.329646195998,44888.37623603566
-113.41890324577733,0.6693214392348155,0.013061984341201151,,0.02205172321338411,0,3251.329646195998,44919.15663034713
-113.42189729467341,0.6081701013632211,0.010783779641083317,,0.0,0,3251.329646195998,46787.973213507445
-113.43878242054457,0.6721789674627296,0.013207656072412814,,0.03149175998667042,0,3251.329646195998,43424.471121442504
-113.41772178226846,0.6774694720094092,0.011283074084742871,,0.0,0,3251.329646195998,43739.06678289571
-113.44147523564664,0.5840919723070205,0.0126489984765154,,0.060997589851426226,0,3251.329646195998,48580.5797790585
-113.42271880249372,0.6177860457723175,0.012861902738662473,,0.048406129362967065,0,3251.329646195998,45681.620558135866
-113.4157778483968,0.61926112383798,0.012833640418781185,,0.04469811115178568,0,3251.329646195998,46043.602626870066
-113.43427577925911,0.6491335456791374,0.014393505753453837,,0.15362562596191487,0,3251.329646195998,46235.45709812224
-113.40896117504187,0.5803481188795494,0.01766289360214842,,0.6009436145574545,0,3251.329646195998,46230.730209202
-113.4333743867161,0.6411278486190473,0.012115982771938344,,0.0,0,3251.329646195998,47090.39332716062
-113.42450271465731,0.6596059194030268,0.013957544119061376,,0.10487192390312094,0,3251.329646195998,43741.81637934309
-113.40894492417694,0.6472972336728593,0.013325400239411431,,0.061806456380974706,0,3251.329646195998,44353.28669847094
-113.4007178726159,0.6771236177676423,0.011376715815875228,,0.0,0,3251.329646195998,42491.688748724555
-113.44169960606754,0.6158337143459113,0.009285148268941687,,0.0,0,3251.329646195998,47490.167921143926
-113.4009051510294,0.6671906971198339,0.012738129438876825,,0.0,0,3251.329646195998,47551.95472720722
-113.40680313512344,0.6802099248936624,0.011483951792200053,,0.0,0,3251.329646195998,47263.50001162371
-113.42732615236551,0.6682617032532391,0.014794733541911914,,0.17080713696102467,0,3251.329646195998,49498.148934762525
-113.44142014164964,0.6339420734902219,0.014355959697485854,,0.16580160413080203,0,3251.329646195998,45793.901684291566
-113.45100669120434,0.6298694609086317,0.013231238260371772,,0.0692203004279186,0,3251.329646195998,48070.140514175066
-113.40370560715633,0.627255216455012,0.012983928710144716,,0.050424700936717914,0,3251.329646195998,47390.798059439185
-113.41040463017252,0.6383257038662009,0.01635843916553987,,0.3585613740426473,0,3251.329646195998,47881.82598657434
-113.42942585716943,0.6084274677669927,0.012810481522939478,,0.052397938083623474,0,3251.329646195998,45801.99819867063
-113.42689367370743,0.6094291399463826,0.011748902709197534,,0.0,0,3251.329646195998,43326.66602894334
-113.42400730558444,0.6255129440705527,0.011986545953722437,,0.0,0,3251.329646195998,48719.47523230916
-113.43184211134252,0.6669331080193729,0.013632588063481488,,0.0706953036089365,0,3251.329646195998,46355.918059403884
-113.43531244959469,0.6368427917867229,0.017764247596751957,,0.5148254503953502,0,3251.329646195998,43517.063641553614
-113.4130891161528,0.6270124626793951,0.012325950508850849,,0.0,0,3251.329646195998,49076.50738869473
-113.4370558197243,0.6227018911111775,0.010718041716052975,,0.0,0,3251.329646195998,44847.59576073303
-113.41896381076938,0.6368279477699268,0.013914135679940357,,0.12261604106824742,0,3251.329646195998,41699.86418230989
-113.46542312854638,0.6384245984123956,0.013150728980633748,,0.054778977212955215,0,3251.329646195998,49109.9119421917
-113.42324439856377,0.6582896127101749,0.014307853760072192,,0.1368863414321425,0,3251.329646195998,44911.9694478738
-113.4265510969412,0.5923492946102582,0.013921734364203122,,0.17009868001276263,0,3251.329646195998,46922.70747533143
-113.42175437442376,0.627960402694815,0.010336558044782673,,0.0,0,3251.329646195998,44950.327100080845
-113.44454379807541,0.6417701233914089,0.010959555547035298,,0.0,0,3251.329646195998,43305.19488156474
-113.4484283854513,0.632545985681898,0.01499216819130611,,0.22772407020535523,0,3251.329646195998,44435.13609842151
-113.42601065044238,0.6189442867230399,0.013455367954634916,,0.09905893636803109,0,3251.329646195998,47361.230228810506
-113.42984878863213,0.6530718811942096,0.013855681275193658,,0.10203915356657445,0,3251.329646195998,48035.57543180218
-113.4287132972569,0.6123828410502217,0.013961344417802128,,0.15187064001025963,0,3251.329646195998,45398.96933397339
-113.44360855934619,0.6175413253495002,0.00971026231483151,,0.0,0,3251.329646195998,49461.786031545664
-113.4290207625118,0.6293713843811304,0.014286702211269414,,0.16418175945757396,0,3251.329646195998,49335.21526818495
-113.4177649152258,0.6368184349557758,0.01201109015607324,,0.0,0,3251.329646195998,45274.844568534434
-113.43702906634574,0.6245770874719423,0.014708697157991156,,0.20940184985732802,0,3251.329646195998,46883.63827077029
-113.41919693146767,0.6324560175505354,0.012825087100561012,,0.032623433352994335,0,3251.329646195998,48799.11163033668
-113.42016427654626,0.6573870578301148,0.015887649256029365,,0.28637208742429976,0,3251.329646195998,47552.99146765059
-113.41586373018785,0.632622014744831,0.010534304955378566,,0.0,0,3251.329646195998,46831.717069944556
-113.432679796286,0.645995116529718,0.013921993161663005,,0.11447405393970156,0,3251.329646195998,49903.15790451182
-113.41666252816802,0.6608847612705943,0.013605447228622442,,0.07362736156720029,0,3251.329646195998,44882.5933761973
-113.42295680083552,0.6094105332048946,0.01185404844518212,,0.0,0,3251.329646195998,50385.81549353444
-113.40450848870793,0.6087265837217404,0.015613881153435346,,0.32021823978657316,0,3251.329646195998,46019.744121801275
-113.44729161300377,0.6423216390427442,0.01015323930908871,,0.0,0,3251.329646195998,48120.04734774835
-113.44387421780313,0.6023435462219043,0.011651600949137359,,0.0,0,3251.329646195998,46102.15141222479
-113.43897364116529,0.6158414398305562,0.013439731679731308,,0.10067871034148057,0,3251.329646195998,49081.71422585455
-113.43180446012536,0.6096886390454279,0.012444597662803212,,0.020215838369814665,0,3251.329646195998,49858.483781880306
-113.42053429632209,0.6198771887641346,0.011506168619547069,,0.0,0,3251.329646195998,44705.15437158657
-113.44081839595727,0.6389474169281629,0.014801881870338266,,0.20226124380546828,0,3251.329646195998,44481.50506996954
-113.4180256281325,0.6489148386551487,0.01356200836988217,,0.08048401272401318,0,3251.329646195998,45481.95637286275
-113.45515235570105,0.6240626108708613,0.011932427747839904,,0.0,0,3251.329646195998,45557.95079264321
-113.42062319640736,0.6550778138909948,0.010618339012680696,,0.0,0,3251.329646195998,44718.01007200697
-113.43486361999621,0.6146999900105805,0.010650165264939858,,0.0,0,3251.329646195998,46687.299817234
-113.41029083578178,0.6344767275773269,0.013170944722233726,,0.05994853078835494,0,3251.329646195998,51360.53403206422
-113.44257564891463,0.6219796424366614,0.01596918879848727,,0.3396909893702361,0,3251.329646195998,47899.951748120664
-113.41943915885211,0.6259496013966035,0.01080339958093915,,0.0,0,3251.329646195998,47565.24543012301
-113.43615092445157,0.6162739568192248,0.011379471710521184,,0.0,0,3251.329646195998,47442.802265541795
-113.41759791394871,0.6349867308264588,0.012492764230790798,,0.00336427570115716,0,3251.329646195998,51122.06467167639
-113.43872131709611,0.5961968180934435,0.015307145924933156,,0.30487556551301587,0,3251.329646195998,48288.20354508762
-113.42233303048644,0.6038910687932002,0.010120265542699567,,0.0,0,3251.329646195998,48957.14797748733
-113.44129511252757,0.6159126224700138,0.011894896898918556,,0.0,0,3251.329646195998,44222.12645418489
-113.42885383807763,0.647614249049836,0.010806199480820835,,0.0,0,3251.329646195998,49088.45055724539
-113.41210162379991,0.620997074581605,0.013722568340792713,,0.12102803032516507,0,3251.329646195998,47511.41769113673
-113.43111614431307,0.6034458480419702,0.013826871749729106,,0.14884284214030663,0,3251.329646195998,47922.06372871898
-113.45266761758646,0.6256787411628602,0.015609142411963694,,0.2975109213950726,0,3251.329646195998,51218.76436336329
-113.41949275953442,0.5885475191369915,0.013259096215108587,,0.11175321878538247,0,3251.329646195998,44164.599991915624
-113.450835546737,0.6200039449266875,0.010999643976671476,,0.0,0,3251.329646195998,42750.45697107469
-113.41563620802825,0.6056607088738103,0.010920739348073106,,0.0,0,3251.329646195998,48910.50500702367
-113.4271469292497,0.5945895767423246,0.013569810372032136,,0.13424962358334802,0,3251.329646195998,46360.9485138098
-113.3981355079054,0.6119477590647477,0.010975483566004994,,0.0,0,3251.329646195998,42316.98465861655
-113.41705097473707,0.6185707665023823,0.012542728095936225,,0.020864280973399763,0,3251.329646195998,50577.583815760256
-113.4618668347155,0.5948662601854438,0.010489314975129409,,0.0,0,3251.329646195998,48544.371885264125
-113.4230381966759,0.6397947580321062,0.01251888396255285,,0.0016727398564846396,0,3251.329646195998,51310.50971263639
-113.43163996161539,0.6509772457526797,0.012189117137739167,,0.0,0,3251.329646195998,45379.0811969384
-113.43744553276923,0.5996009716731829,0.009529282967753835,,0.0,0,3251.329646195998,46748.85681040927
-113.44233779345156,0.6259829509653537,0.014444683912974536,,0.18262711135041276,0,3251.329646195998,45382.19803049888
-113.42663848319074,0.6501330734219225,0.010758976544898565,,0.0,0,3251.329646195998,47311.58672781009
-113.41299409027788,0.6540107769006237,0.013137800814772477,,0.04049339838771426,0,3251.329646195998,52178.35952506258
-113.44087911879204,0.6143786874124417,0.015227062409875461,,0.27290490965899994,0,3251.329646195998,47486.429058457405
-113.427935921207,0.6239582108940639,0.01537388306365812,,0.2757853874193079,0,3251.329646195998,47762.93977170888
-113.42361146440862,0.630882108627661,0.012663573328847814,,0.020588152227806744,0,3251.329646195998,46700.57498328232
-113.44253988903016,0.647789937428111,0.014774506492549003,,0.19011540375629699,0,3251.329646195998,47534.11397107857
-113.42461451528527,0.6115652083454264,0.01025146593778098,,0.0,0,3251.329646195998,51733.372277791976
-113.42313817060545,0.60651401051491,0.009222917561997002,,0.0,0,3251.329646195998,44489.103043094416
-113.40657330937584,0.6680125524289768,0.011916718461833597,,0.0,0,3251.329646195998,47654.81192221564
-113.41760177882207,0.5767909990855669,0.010577906301964608,,0.0,0,3251.329646195998,43492.0474034239
-113.43449468087702,0.602097909711185,0.011710410485486974,,0.0,0,3251.329646195998,53282.22054323078
-113.43645352266176,0.6134491259274051,0.011461370174235801,,0.0,0,3251.329646195998,50369.70633386178
-113.44008240133792,0.6454378632044567,0.01305837741332559,,0.041070612430407105,0,3251.329646195998,45464.13171352413
-113.42399851720765,0.6241325173532186,0.012390607437767612,,0.0037770023834058364,0,3251.329646195998,48281.343118780205
-113.39914871844678,0.6089838961303795,0.011414920076263678,,0.0,0,3251.329646195998,48203.42680231096
-113.43326890806185,0.5863652729395987,0.011474161619549774,,0.0,0,3251.329646195998,45460.92543186721
-113.41874587489198,0.646549206912991,0.012565961297070877,,0.00017249357143056532,0,3251.329646195998,51070.00179082962
-113.43643244698113,0.586249712235928,0.011044017271787951,,0.0,0,3251.329646195998,50094.07162004342
-113.43369759888084,0.6162014077309517,0.013969304192834531,,0.14856993884168268,0,3251.329646195998,51114.65931576491
-113.42962361537334,0.630233385065426,0.01611590549022,,0.3439913019732097,0,3251.329646195998,46677.8030186586
-113.43779073741979,0.6285190193432965,0.01179185169857251,,0.0,0,3251.329646195998,45245.82384178545
-113.42842234888136,0.611507307158697,0.012138068974993471,,0.0,0,3251.329646195998,49032.05976959634
-113.41918852327669,0.6033119680951611,0.012145499284343584,,0.0007474624171501798,0,3251.329646195998,47349.13114901101
-113.42716204674342,0.5793378143709751,0.010316666323937143,,0.0,0,3251.329646195998,48693.74428871261
-113.44785195056801,0.6140015841632797,0.012976001785988902,,0.06161959751731305,0,3251.329646195998,46964.228913150786
-113.40955357889695,0.6004756857128055,0.013003704925964995,,0.07672494698684595,0,3251.329646195998,53575.9651031043
-113.42190716540964,0.6122859861256176,0.012841848474813573,,0.05160820208427097,0,3251.329646195998,48413.34905686761
-113.43905440657103,0.6653718049165743,0.01110699948692448,,0.0,0,3251.329646195998,49464.30626649623
-113.42490944138447,0.6399802336158212,0.012241395860392978,,0.0,0,3251.329646195998,48768.24871895703
-113.4396488404982,0.6174902319654467,0.010716116512427293,,0.0,0,3251.329646195998,49325.778907099535
-113.4320530691299,0.6304405450416113,0.011419716521629696,,0.0,0,3251.329646195998,47246.129500351315
-113.43604085751186,0.5978873953303085,0.010775134272410973,,0.0,0,3251.329646195998,50568.57163841411
-113.43550126951516,0.6386653503961479,0.011973051136905909,,0.0,0,3251.329646195998,47822.90511195754
-113.42622921483647,0.6656654514364106,0.009234444423206653,,0.0,0,3251.329646195998,49158.4889860411
-113.4226241441554,0.6181617654383121,0.011310778137986373,,0.0,0,3251.329646195998,52606.27673817042
-113.44403114791344,0.6238127469974273,0.013140988320206064,,0.06693303770942172,0,3251.329646195998,51554.973537488804
-113.45162997095217,0.6300332838212463,0.01253483216263366,,0.010744273019497763,0,3251.329646195998,49122.6830154901
-113.44810553912825,0.6190717686390659,0.016007614149621017,,0.34769996990266383,0,3251.329646195998,47109.30037755886
-113.43297722465886,0.6381593205431455,0.011960904169007188,,0.0,0,3251.329646195998,50639.96641014586
-113.42307099760414,0.6550658668155627,0.013799729255540804,,0.09536885698171282,0,3251.329646195998,50335.73999330559
-113.42501544674482,0.6285045236295226,0.013586330880346336,,0.10148654772336085,0,3251.329646195998,45451.883212830006
-113.43305409582399,0.6319390656562014,0.012674941355882945,,0.020650950816745506,0,3251.329646195998,49269.61713875817
-113.42682296398296,0.6169453785514996,0.008379355916871839,,0.0,0,3251.329646195998,46914.958350647394
-113.41915517538122,0.6311994037856291,0.011626400542564433,,0.0,0,3251.329646195998,46553.76628937568
-113.44867603577691,0.6249245264984071,0.011584651746569318,,0.0,0,3251.329646195998,47896.665237415786
-113.41839883959068,0.6492362081546539,0.015148431367148581,,0.22387328150521513,0,3251.329646195998,47418.24675620453
-113.40448891741309,0.631002732373871,0.015165332241169099,,0.24645317729985805,0,3251.329646195998,48836.739887352014
-113.41656964009964,0.6088898801770521,0.014369516842919601,,0.19450524150817894,0,3251.329646195998,50184.749461545245
-113.41922027787925,0.6333326393351644,0.012615249603328337,,0.01462369369324934,0,3251.329646195998,50349.255440996676
-113.43748356279394,0.5889036030452512,0.014073470544959091,,0.18879210073558583,0,3251.329646195998,49334.91714074995
-113.40742888298999,0.6347878917267635,0.013053204122234562,,0.04971245494513443,0,3251.329646195998,50936.09428994442
-113.42543060883017,0.6222359063960399,0.010865226378064922,,0.0,0,3251.329646195998,47981.2294959535
-113.42522315774431,0.6357566773463359,0.015510523375881666,,0.27498255612978795,0,3251.329646195998,46074.953695927456
-113.42396430211639,0.6510469425460998,0.013664810937982283,,0.0873877745722158,0,3251.329646195998,47870.50121642636
-113.45362074395513,0.6155511927062559,0.01367946560570534,,0.12259272089917317,0,3251.329646195998,49918.76171390926
-113.41338891418289,0.5990809444590944,0.012292396153757821,,0.016556157256666593,0,3251.329646195998,49110.81094441842
-113.41069025928297,0.5964694442823012,0.012702349061885429,,0.054000093028550133,0,3251.329646195998,49218.359121089736
-113.44681975999686,0.6134218369236076,0.011889594802942533,,0.0,0,3251.329646195998,48742.95435077945
-113.43896515914707,0.6418938154186449,0.011541342087962887,,0.0,0,3251.329646195998,46983.4129760803
-113.42507946858666,0.6216626208132501,0.011895474946779998,,0.0,0,3251.329646195998,48551.16409070981
-113.44186088871703,0.6342386517499474,0.008698907395827519,,0.0,0,3251.329646195998,48315.47008029378
-113.42721152993512,0.6057865014408476,0.010012173481781402,,0.0,0,3251.329646195998,52110.08192481624
-113.41975915893326,0.5996338754316031,0.010323060714038242,,0.0,0,3251.329646195998,49576.45923272842
-113.44255395928738,0.5819636302316181,0.009369552933209561,,0.0,0,3251.329646195998,52071.80985109281
-113.42386512273828,0.6041310961363441,0.010789063991583157,,0.0,0,3251.329646195998,48949.176033916156
-113.43483517991685,0.6087300027188073,0.011518759309380643,,0.0,0,3251.329646195998,52254.20116416927
-113.40449147812046,0.6313585174049187,0.01292240296379904,,0.041677090291777574,0,3251.329646195998,44051.005863025704
-113.42335244171451,0.6008775355473646,0.015279237217775677,,0.29569628742490073,0,3251.329646195998,46693.110445331025
-113.43161281693281,0.5652634181897532,0.01095588564297569,,0.0,0,3251.329646195998,49737.01601018309
-113.41338948116645,0.6028536413010925,0.013776152570938735,,0.14472417003286497,0,3251.329646195998,49043.85285626225
-113.4412475805922,0.6173750834896232,0.011754617751892795,,0.0,0,3251.329646195998,47544.57254386534
-113.43296008464462,0.6099030422691218,0.013669143107751346,,0.12741042886933396,0,3251.329646195998,45949.06126574202
-113.4380099099714,0.6134833665072572,0.010235170678226645,,0.0,0,3251.329646195998,48923.745408521354
-113.42842012283369,0.6363772628544953,0.012578939554632558,,0.009217544574042114,0,3251.329646195998,46918.58416070721
-113.42629844838271,0.6274566163999895,0.01138139240226552,,0.0,0,3251.329646195998,48784.09574947956
-113.43591941796771,0.6246492081005988,0.012873959016586762,,0.04339795923244383,0,3251.329646195998,48816.17985853956
-113.43623777624248,0.5952667394700715,0.00900912207215401,,0.0,0,3251.329646195998,49157.28197347976
-113.44768460133456,0.6122685094611648,0.013266002184868375,,0.08866492305078233,0,3251.329646195998,47521.62309054905
-113.43969257954258,0.5858992125713349,0.01255488398767689,,0.05097570082851155,0,3251.329646195998,46905.37006868793
-113.44025099338572,0.641413560437817,0.013389609970873734,,0.072436961797131,0,3251.329646195998,47204.5971233243
-113.43952321070628,0.6155756211592365,0.015794522073395285,,0.32996832560247724,0,3251.329646195998,52323.002583631525
-113.43580521036344,0.5867375360959526,0.014380687117079871,,0.2218473297462249,0,3251.329646195998,50069.039569009154
-113.41531516455751,0.6098379703100096,0.01152066121347139,,0.0,0,3251.329646195998,48608.78389815616
-113.44978558509311,0.6273788960798659,0.014181899278065865,,0.15655156343730126,0,3251.329646195998,50829.6306826591
-113.45480441174129,0.5936499582996786,0.01284299025129941,,0.06902561450526923,0,3251.329646195998,47846.33421487632
-113.41849984406538,0.6250345038123626,0.013947902718035308,,0.13744655625329694,0,3251.329646195998,47720.45882058847
-113.44075642250044,0.6362183265111414,0.013596984102305166,,0.0951260447235932,0,3251.329646195998,49774.04975763812
-113.42557208208474,0.593537093551519,0.011177642886049517,,0.0,0,3251.329646195998,49279.71009455872
-113.44476786335349,0.6054638122480799,0.01016821721137115,,0.0,0,3251.329646195998,51385.33122622808
-113.43133949433471,0.6214555363176608,0.017599717892726793,,0.520778005971847,0,3251.329646195998,48272.80608128768
-113.44547737513031,0.5982606517943584,0.01294512079287821,,0.07365624660003389,0,3251.329646195998,48616.385772314905
-113.44322625287546,0.6090431268364631,0.01239485769329049,,0.016612601763589696,0,3251.329646195998,45850.45029875787
-113.43345713959967,0.6093495138259455,0.01578629573780615,,0.3375754752445208,0,3251.329646195998,45332.879435808085
-113.45828871401476,0.5894143265339,0.010909103203954077,,0.0,0,3251.329646195998,52014.19123945149
-113.42530165469871,0.6151378365482161,0.01233305308816513,,0.006405849176546186,0,3251.329646195998,45545.81213493003
-113.41668687813342,0.6352281441378288,0.012194939409348775,,0.0,0,3251.329646195998,45499.18517400579
-113.43573554331243,0.6155085000409861,0.013246001394995599,,0.08380188158314916,0,3251.329646195998,48371.977435418186
-113.4165358055458,0.5950793167611546,0.008864575891954591,,0.0,0,3251.329646195998,49171.89556545869
-113.4167358017414,0.62747665515336,0.014887129303758288,,0.22335968484792523,0,3251.329646195998,48113.066971053806
-113.43679730129952,0.5941955351085754,0.014498138050847651,,0.22447771277413175,0,3251.329646195998,52926.127694520874
-113.41461585962992,0.6458495284882463,0.014414941492535745,,0.1589073824947398,0,3251.329646195998,47215.852474668725
-113.418732725699,0.6092214510942366,0.011906544017439954,,0.0,0,3251.329646195998,50989.36051489078
-113.42487782450638,0.6395710495506635,0.012105245760767823,,0.0,0,3251.329646195998,51798.603698233776
-113.43870704957972,0.584055488720701,0.013608078989770336,,0.14933600654341994,0,3251.329646195998,46548.80362077825
-113.41651934245633,0.5734064824371066,0.01184654886608819,,0.0012461551069287147,0,3251.329646195998,51133.37483342169
-113.4203969277326,0.5994275968461096,0.01065337372631927,,0.0,0,3251.329646195998,47031.25747597455
-113.4268549049454,0.6113496693873424,0.01167651451787093,,0.0,0,3251.329646195998,45396.34785648846
-113.44051206716412,0.5830557576061963,0.013355176733921729,,0.12649721267963376,0,3251.329646195998,46560.84608204503
-113.42347417511955,0.6416836537474346,0.015593001713769695,,0.27601198612522704,0,3251.329646195998,50884.235742090525
-113.40889725319644,0.6291493500692676,0.0147833297426664,,0.21141124877422457,0,3251.329646195998,51507.61526539121
-113.43744594745746,0.6157253560135878,0.012240099689565052,,0.0,0,3251.329646195998,52884.64562669064
-113.44075340684051,0.6524656380088916,0.012397740773119663,,0.0,0,3251.329646195998,48264.51737772828
-113.43856706226185,0.6083229729954804,0.011127585380062994,,0.0,0,3251.329646195998,47847.73707435592
-113.44521744916847,0.600602348643072,0.01557521067460803,,0.3272004950398607,0,3251.329646195998,49166.83033738482
-113.42943494123864,0.6355522058462157,0.013268526571255055,,0.06731480703145853,0,3251.329646195998,47555.720619562344
-113.43837587390922,0.5932482475996435,0.013854695177832468,,0.1626549379597968,0,3251.329646195998,50386.12487802922
-113.43583749191042,0.6225885597782981,0.015336948538949065,,0.27376082317933026,0,3251.329646195998,47232.19512976728
-113.42322001599757,0.6214658448594194,0.012494920044342689,,0.01449321272556503,0,3251.329646195998,49683.605704614456
-113.42764515131034,0.649714045639953,0.014208070500589507,,0.1363234138258671,0,3251.329646195998,46047.22347616752
-113.43364497433788,0.6250988617960985,0.011945770720347254,,0.0,0,3251.329646195998,49639.45734788636
-113.44020522669143,0.6270466624935667,0.01418961393433429,,0.15761430331861492,0,3251.329646195998,50345.8449358833
-113.45760675331701,0.6657728865675963,0.011868684858941015,,0.0,0,3251.329646195998,49096.77771848289
-113.42931036218157,0.6869625699153321,0.013969794713980858,,0.08180429923515631,0,3251.329646195998,48686.24122663489
-113.41917494648939,0.612532334189506,0.015988569182070023,,0.35471265481508085,0,3251.329646195998,54769.452067656195
-113.43060665462833,0.5738947157247195,0.012939818676442148,,0.09752228573766819,0,3251.329646195998,54076.60237093547
-113.43528024498386,0.6101395843303145,0.01361959891480155,,0.12262906019758724,0,3251.329646195998,48881.3123467198
-113.4236000837642,0.6126808078600476,0.013685776744599283,,0.12608684419342242,0,3251.329646195998,47718.512850418345
-113.43957982810568,0.617553136628074,0.015437209150692126,,0.2903022108423774,0,3251.329646195998,51649.28467868244
-113.41198856131359,0.6582877189181997,0.012947464978133122,,0.021535276479779597,0,3251.329646195998,51109.71838096891
-113.42230336848354,0.6079731308470031,0.013450189156896553,,0.10939986021674009,0,3251.329646195998,50930.08932549118
-113.41992856521512,0.6244257749639555,0.012566838460120258,,0.017965931772367383,0,3251.329646195998,49434.337054353775
-113.42446886649276,0.5879334305584356,0.013477203617392599,,0.13270516046100467,0,3251.329646195998,49087.39430024394
-113.4303416625335,0.5749769975456696,0.011819246142580446,,0.0,0,3251.329646195998,48216.45209695854
-113.42583273286536,0.5758556430264373,0.012302710314005323,,0.03829199485297197,0,3251.329646195998,49569.22655981915
-113.41932951137514,0.5981085321705191,0.012416705309636782,,0.027913420232785646,0,3251.329646195998,43209.072233103965
-113.42522811224313,0.6418592958923627,0.01150151052482259,,0.0,0,3251.329646195998,47337.031273496905
-113.42072116837238,0.6557113685276353,0.013228538378387068,,0.04656392337352111,0,3251.329646195998,51007.224339297056
-113.42483886927445,0.6056936445041133,0.011754166189087454,,0.0,0,3251.329646195998,45777.34219045812
-113.429956066331,0.6220907995562017,0.013354735824123162,,0.08714690626119781,0,3251.329646195998,49825.25996416746
-113.42724346899016,0.6334429484391835,0.013167300988375772,,0.06055208546747459,0,3251.329646195998,47301.115642399614
-113.43204315533234,0.6491643903065023,0.013513068760779273,,0.07608058230448778,0,3251.329646195998,46386.91359601396
-113.44666862526304,0.5989335221188654,0.011391280697069564,,0.0,0,3251.329646195998,51165.16051941123
