# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 4672.292                                                              │
# │ └── (99.9%) | LPE_VMC._forward_and_backward : 4667.216 s                     │
# │     ├── (5.3%) | MCState.sample : 248.159 s                                  │
# │     │   └── (55.1%) | sampling n_discarded samples : 136.785 s               │
# │     └── (18.0%) | AbstractLinearPreconditioner.__call__ : 839.160 s          │
# │         └── (99.6%) | LinearOperator.solve : 835.563 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-113.44054750971004,0.49827094690884954,0.002045232057821988,,0.05017334831230291,0,4672.291624574049,51304.91593701065
-113.44308045913576,0.5034688004577621,0.002102222937527357,,0.0752609691038384,0,4672.291624574049,50551.7241793176
-113.45023940445331,0.5031727332269696,0.00206993154296932,,0.05805216473170727,0,4672.291624574049,51831.816602897874
-113.44498062871193,0.5038196428035203,0.002365460734317205,,0.22784067395136764,0,4672.291624574049,51661.55225734038
-113.44673691102167,0.4941220107901139,0.0015481497065354052,,0.0,0,4672.291624574049,51973.07297095721
-113.44427810979015,0.5027789972437706,0.0016955935021885937,,0.0,0,4672.291624574049,51769.02451049126
-113.44611925525363,0.49995575086431165,0.0017216139573818024,,0.0,0,4672.291624574049,51887.178573476405
-113.44350983514246,0.5008159021583183,0.002206742565830053,,0.13724313371364505,0,4672.291624574049,52169.34355065865
-113.44637329588866,0.5027252002950514,0.0019261347667578527,,0.0,0,4672.291624574049,51424.08108122521
-113.4451006184799,0.5066676055719388,0.002156367812932732,,0.10145407821748909,0,4672.291624574049,50750.52837594048
-113.44630035732081,0.5018140614624516,0.002232501095662402,,0.15090928312961005,0,4672.291624574049,50913.28245986605
-113.44457596775968,0.5044854200004367,0.002082917258520281,,0.06360566302865933,0,4672.291624574049,51540.52924749283
-113.44677657200651,0.4977474657681627,0.0021116302552536908,,0.08709262507083815,0,4672.291624574049,51201.47769919863
-113.44539577707926,0.5036866326897655,0.001405562291676365,,0.0,0,4672.291624574049,51133.60994176316
-113.44869648240103,0.5022321835051986,0.0024585891125845087,,0.2887643974078019,0,4672.291624574049,51814.900403382955
-113.44559954618722,0.5011464544657537,0.0016042072537456506,,0.0,0,4672.291624574049,51009.77640419959
-113.44641980746198,0.504025481749344,0.001769343991234358,,0.0,0,4672.291624574049,51707.36114311677
-113.44823065633717,0.5015588755566199,0.0023126183491970205,,0.19882099612726034,0,4672.291624574049,51466.46105674121
-113.44914915635829,0.4990067414446363,0.002080367354316136,,0.06839935697450328,0,4672.291624574049,51971.958873631986
-113.44575049955105,0.4929091251164036,0.0019196301355482877,,0.0,0,4672.291624574049,51464.16558873834
-113.45065167556467,0.4928465748003872,0.0023456270175237297,,0.23162089200969715,0,4672.291624574049,51781.897009835884
-113.4454025949932,0.496427406751675,0.0023726749652397336,,0.24319140167346576,0,4672.291624574049,52150.796884027324
-113.44933200751794,0.49922981121732085,0.0018332332705875217,,0.0,0,4672.291624574049,51755.75011206623
-113.4458494529292,0.502775792904522,0.0016804213471824912,,0.0,0,4672.291624574049,52152.89438282351
-113.44609596816296,0.4955343388841884,0.0018398548243432928,,0.0,0,4672.291624574049,52242.8047303638
-113.44365778711753,0.49639622693369356,0.0015711414137370959,,0.0,0,4672.291624574049,51692.83080101784
-113.44682559045219,0.4975995069376105,0.0019586743861242273,,0.005271121792785105,0,4672.291624574049,51121.64872098928
-113.4434529934979,0.49032028049785237,0.0020202396651686923,,0.04551395048682083,0,4672.291624574049,51652.01562591582
-113.44686814927175,0.4964667917879952,0.0020371493062426712,,0.04781692665937742,0,4672.291624574049,51818.77509619349
-113.4460350803244,0.5008810471101147,0.0021129862475182445,,0.084169223539445,0,4672.291624574049,51220.74420595187
-113.44740750325676,0.49984515710241556,0.0021207784473900398,,0.0897053180501336,0,4672.291624574049,52057.060010218534
-113.44609684750668,0.49964444396577884,0.002115061610104595,,0.08676596282627336,0,4672.291624574049,50820.58588614796
-113.44823000145674,0.49776603533373576,0.002061151334843949,,0.05933813618476902,0,4672.291624574049,52480.722317618
-113.44393138984701,0.49546894953425,0.002046635490937089,,0.05404429805343347,0,4672.291624574049,52218.203490976164
-113.44536770242277,0.4976515183406852,0.0022304942690360994,,0.15517425059017287,0,4672.291624574049,51694.02789906671
-113.44771155963346,0.49586278220515423,0.0017454295155685273,,0.0,0,4672.291624574049,51580.57323429401
-113.4476994217915,0.4906434617675704,0.0014748371671651193,,0.0,0,4672.291624574049,51412.203161314894
-113.45017314798837,0.49176433408277587,0.0016993368568580542,,0.0,0,4672.291624574049,51687.5105738663
-113.44604951407999,0.4915294538772922,0.0021381858035576552,,0.10956674635407082,0,4672.291624574049,51639.866900866895
-113.44467975052831,0.49549010258294,0.0017072272119852117,,0.0,0,4672.291624574049,51219.81339046336
-113.44581589957683,0.4955227789649228,0.0020312971605763214,,0.04571165576374381,0,4672.291624574049,50784.43352999442
-113.4499090858553,0.49158679445719056,0.0018600370231843146,,0.0,0,4672.291624574049,52011.28206247188
-113.44736840677731,0.4948946974304048,0.0016578910457890473,,0.0,0,4672.291624574049,52153.37382115328
-113.43928129159718,0.4941494601806181,0.0023636342921700367,,0.24093851357662177,0,4672.291624574049,51747.3111911272
-113.44696926185857,0.4889039098996575,0.00181040488547273,,0.0,0,4672.291624574049,52129.103246274506
-113.44770990770898,0.4892044971809221,0.0021703113660024712,,0.1310061317789144,0,4672.291624574049,52140.261237350875
-113.44629042032503,0.49063958703454247,0.0019926544935654766,,0.030372930616753724,0,4672.291624574049,51702.25748270866
-113.44609896984446,0.48809722603709244,0.001490128664622853,,0.0,0,4672.291624574049,51558.83020729829
-113.44546736601617,0.4886849737051744,0.0014413302071670927,,0.0,0,4672.291624574049,52647.412026734346
-113.44615995206591,0.49655782700536333,0.0017894718454276237,,0.0,0,4672.291624574049,52448.17625851306
-113.44830950159613,0.4897286652774934,0.00174489680448101,,0.0,0,4672.291624574049,51922.76853949814
-113.44517326748877,0.4822499189304915,0.001956405961940083,,0.020146550338627334,0,4672.291624574049,52210.56576479817
-113.44966650689506,0.4882293613911363,0.002255603675500475,,0.18293854369350082,0,4672.291624574049,50698.265413470304
-113.44936049350085,0.48981766274826044,0.0021476251704852134,,0.11710982319115149,0,4672.291624574049,51477.028907984786
-113.4468780917279,0.48839138042500496,0.002003611462404504,,0.03869005168648132,0,4672.291624574049,52118.72863967691
-113.44890360376914,0.49480583735689365,0.002060546951545195,,0.062354462428513835,0,4672.291624574049,51791.77506447008
-113.45194084553668,0.4853481664057355,0.0017967331227812151,,0.0,0,4672.291624574049,52161.95241033661
-113.44968990769935,0.48057814228489565,0.001830751957961887,,0.0,0,4672.291624574049,52002.47557457557
-113.44427738560202,0.4829843205534913,0.0021924826945113234,,0.15225774801047232,0,4672.291624574049,52544.109558215
-113.4443870328368,0.49422705076960044,0.0017480861820398988,,0.0,0,4672.291624574049,51302.76365297308
-113.44906638538963,0.4792361418280372,0.0018053292036871896,,0.0,0,4672.291624574049,52289.64211084385
-113.45042504263542,0.4884967047655787,0.0018965505589964879,,0.0,0,4672.291624574049,52386.61615760523
-113.44699385432337,0.4835192452531333,0.0020636664164780864,,0.07722503554626625,0,4672.291624574049,52317.04667246557
-113.44760502594204,0.48228768340932143,0.002226647597038625,,0.17371580567311595,0,4672.291624574049,51910.3983689552
-113.44805089020403,0.4892853652771385,0.0020490625197109235,,0.062377741950240484,0,4672.291624574049,51300.108402360886
-113.44666066919491,0.4772777031141781,0.0021815932149417397,,0.1535161628359354,0,4672.291624574049,51310.78558032349
-113.45272758328983,0.47264427592222086,0.0021696309999419154,,0.15270551605101035,0,4672.291624574049,52063.87047166389
-113.44509511067469,0.4816884219257339,0.0014859753082667928,,0.0,0,4672.291624574049,51182.84360085564
-113.44784304568887,0.4833659549989478,0.0019575044961616717,,0.019528538160157316,0,4672.291624574049,52144.791306986146
-113.44509748869986,0.4744281509036922,0.002438446609118563,,0.3213646012290312,0,4672.291624574049,52395.37297658589
-113.44787813057182,0.47925304913463806,0.0014189065589713876,,0.0,0,4672.291624574049,51730.51133935589
-113.45052838024625,0.4791274576000864,0.0018456961107504483,,0.0,0,4672.291624574049,52766.62962635319
-113.44971187334257,0.4822530052392917,0.0021391090489689623,,0.12182880743997038,0,4672.291624574049,52172.51459201575
-113.44933270326871,0.4812987587483902,0.0021416343324265107,,0.12453363063204381,0,4672.291624574049,51750.75235402264
-113.45085928355687,0.4773006643478991,0.001963079138082051,,0.029131366954541993,0,4672.291624574049,52690.2694273636
-113.45067374292984,0.4797175393426063,0.002279021237648544,,0.20956319052999406,0,4672.291624574049,52044.562966424855
-113.45033443757222,0.4727117986911631,0.002074835889750811,,0.09683047632748665,0,4672.291624574049,51969.68253997031
-113.45012806487601,0.4759243433337669,0.0017620050387197057,,0.0,0,4672.291624574049,52518.37529592835
-113.44764745947894,0.47754430343706944,0.002220789331233954,,0.17683216066371632,0,4672.291624574049,51879.692009672166
-113.44939070788543,0.4798080393819792,0.0018122710903816243,,0.0,0,4672.291624574049,52572.12715503005
-113.4480265104151,0.47689364086384795,0.001816735548182294,,0.0,0,4672.291624574049,51830.488461924
-113.45087589209811,0.47677291649533715,0.002128406302294727,,0.12269793585432653,0,4672.291624574049,52169.36594403598
-113.44993469724966,0.47256851030449576,0.0020772937509256854,,0.09842672579614464,0,4672.291624574049,51730.016942991904
-113.44685634355174,0.47520375064911313,0.0022830884021995137,,0.21886199970381726,0,4672.291624574049,51659.98722358338
-113.44991306360828,0.4697247130640906,0.0020129106443071837,,0.06530849752399104,0,4672.291624574049,52484.06749837077
-113.44804260494695,0.47844621456718317,0.0018450466995497228,,0.0,0,4672.291624574049,51947.43532387653
-113.44720782042381,0.47383529472478497,0.002080054727849152,,0.09841441571245046,0,4672.291624574049,52436.53312283266
-113.45253893128648,0.47000486481727255,0.002173439867070076,,0.15867751059145796,0,4672.291624574049,52451.75257426648
-113.4473043543,0.47822195746341045,0.0021783379141840004,,0.15028078122194588,0,4672.291624574049,52244.934700548416
-113.45053998770358,0.4732743705627527,0.0021767997619156795,,0.1561511685447129,0,4672.291624574049,52927.46426004849
-113.45221687608398,0.47020297410152156,0.0022380881012876307,,0.19815027834638166,0,4672.291624574049,52137.70727760644
-113.44487766904558,0.4696061567680053,0.002068728054942955,,0.09724559713084624,0,4672.291624574049,52842.97602148029
-113.44866740817699,0.4750950623105772,0.0019243469312086705,,0.010817958479627299,0,4672.291624574049,52894.416932145614
-113.44715741637843,0.46682826838764246,0.002109467055790859,,0.12469535777612328,0,4672.291624574049,52273.87588256449
-113.4505795298935,0.47516013757530295,0.0021103910660325155,,0.11427920087075027,0,4672.291624574049,51415.65388610599
-113.44985121134101,0.47143351997336347,0.002012081277558617,,0.06279536485822335,0,4672.291624574049,52309.800166584704
-113.44628185293826,0.4676720324726937,0.002247395830353144,,0.20777900020329942,0,4672.291624574049,52411.92438498357
-113.45121065841315,0.46997774925227376,0.0020443511058645843,,0.08279203088446896,0,4672.291624574049,52428.570572078585
-113.44840288533815,0.4722530224609741,0.0017553091859387443,,0.0,0,4672.291624574049,52049.07982381743
-113.4492484553181,0.4675868787679357,0.002012697759330556,,0.06777300657666119,0,4672.291624574049,52080.52591960567
-113.44800852162281,0.4689218812560579,0.0018838909772264636,,0.0,0,4672.291624574049,52539.101432013864
-113.45003077540763,0.4644208490650844,0.0024464257074568547,,0.3445634565119965,0,4672.291624574049,52361.30503680315
-113.4511760917684,0.4729594626164556,0.0017819580578021207,,0.0,0,4672.291624574049,52397.80671493656
-113.45110953193893,0.46398686715573245,0.0022430703835494893,,0.21065701058763264,0,4672.291624574049,52638.30325765835
-113.44882279876799,0.47372159243250267,0.0018916727593735476,,0.0,0,4672.291624574049,52576.71199422926
-113.45020663891756,0.4656600696554162,0.002153820578586828,,0.15287490556525374,0,4672.291624574049,52526.08504030855
-113.4469126600711,0.46577807992706644,0.0022553291336181907,,0.2156830710158334,0,4672.291624574049,51967.008076657665
-113.45072909960726,0.46231086709314023,0.001559718263920913,,0.0,0,4672.291624574049,51922.797185334406
-113.44749649267314,0.47510781737373664,0.0016611374740497188,,0.0,0,4672.291624574049,52770.23430682187
-113.44887475431554,0.4671001583897593,0.0018732893513669232,,0.0,0,4672.291624574049,51839.8472193911
-113.45072445086456,0.46974980878799566,0.002022450310571494,,0.07064897190231201,0,4672.291624574049,51897.09268658017
-113.44827658305988,0.47037089025391654,0.0017588162342393058,,0.0,0,4672.291624574049,52613.20294988005
-113.44995975261376,0.4648085204979827,0.001814384758018308,,0.0,0,4672.291624574049,52113.46274122528
-113.4492600576799,0.4667579957318461,0.001981453105195792,,0.05125908653616629,0,4672.291624574049,52480.77851036439
-113.45080693478275,0.46444887359776654,0.001868820294504501,,0.0,0,4672.291624574049,52358.712488906334
-113.45086674278065,0.4624001531646502,0.0019267152791007153,,0.026134819373953233,0,4672.291624574049,52588.798481102334
-113.44673668996207,0.4637368436157038,0.0017683359433283156,,0.0,0,4672.291624574049,52751.035266200364
-113.44847363756327,0.46578501283868295,0.0022994813629927603,,0.24396791837440057,0,4672.291624574049,52444.884744205956
-113.45030150630008,0.4590897216201792,0.0020728765241420652,,0.1133794576046595,0,4672.291624574049,52423.32652526222
-113.45024883172772,0.4621220479142405,0.0014272673596522933,,0.0,0,4672.291624574049,52666.098207472474
-113.44819282366296,0.46637049906095923,0.001701440383661635,,0.0,0,4672.291624574049,53930.8350955201
-113.45207283503385,0.46182772769234637,0.0020212268024359732,,0.07973567169550522,0,4672.291624574049,52943.551054619085
-113.45125765171683,0.4658761002429602,0.0015626510297538834,,0.0,0,4672.291624574049,52887.341876513856
-113.44973806583076,0.46159343603697867,0.0017361539701068562,,0.0,0,4672.291624574049,52606.99934585169
-113.4490899069262,0.4638506764403211,0.00212220473701827,,0.13632105772172354,0,4672.291624574049,52862.91661666375
-113.44972205602156,0.46351678825609294,0.0020634256709751156,,0.10199394156610786,0,4672.291624574049,53115.04582949102
-113.44648428509436,0.4688658679396478,0.0014890162756476038,,0.0,0,4672.291624574049,52290.95973872449
-113.45024164220563,0.4641565977118733,0.0017781891941240462,,0.0,0,4672.291624574049,53357.11726000482
-113.45070862692344,0.46489469198657707,0.0015147132844780652,,0.0,0,4672.291624574049,51874.54740272051
-113.45019048212579,0.4633867546071311,0.0018798368146306708,,0.0,0,4672.291624574049,52042.135653877565
-113.45132698286699,0.4592864113144778,0.0018453735282032361,,0.0,0,4672.291624574049,53006.834012333944
-113.45055611230484,0.46198515308835164,0.001686804762984181,,0.0,0,4672.291624574049,52816.13740116103
-113.452774770671,0.4629144301161101,0.0019435610943348287,,0.03478055232276778,0,4672.291624574049,52272.810685491684
-113.44984099099301,0.46632696499842885,0.0020147276116228375,,0.07045590307496874,0,4672.291624574049,53392.52468691558
-113.4489249875853,0.46002738377645186,0.002035680952174036,,0.09035829816855745,0,4672.291624574049,52345.523678814076
-113.44966757255756,0.46183166920678653,0.0016641024230714346,,0.0,0,4672.291624574049,52107.50622285101
-113.45006988141242,0.45787626320089386,0.00215426467287317,,0.16424748706479086,0,4672.291624574049,51821.95426440859
-113.45179225582956,0.4625503636912497,0.0015118359737722172,,0.0,0,4672.291624574049,52020.64128867689
-113.45331393253703,0.460900197201232,0.001896605116569466,,0.011477898780035023,0,4672.291624574049,52004.58453534454
-113.44909431160687,0.4621280106510656,0.0023719997156439773,,0.2978971300558968,0,4672.291624574049,53227.970853278595
-113.44935814541373,0.46373402062099256,0.0018137194807738741,,0.0,0,4672.291624574049,52220.80737808141
-113.45202899298386,0.45797000472767213,0.002073874205867603,,0.11547117271374296,0,4672.291624574049,52746.915218226844
-113.45214426088651,0.46645875695991024,0.0018525871275251202,,0.0,0,4672.291624574049,52124.20025149483
-113.4475056008092,0.4610506881313295,0.0015088003963857801,,0.0,0,4672.291624574049,51996.82234640946
-113.45136649215605,0.4592387346163962,0.0019559623038405724,,0.04596195500936373,0,4672.291624574049,52840.54540330475
-113.45012312442049,0.4610542865475699,0.0016888356873417212,,0.0,0,4672.291624574049,52122.09060997662
-113.4520792399075,0.45298539899804974,0.001999643797630357,,0.0784968623290142,0,4672.291624574049,52684.68750004466
-113.45049627974316,0.4572213813356971,0.0018250333973166227,,0.0,0,4672.291624574049,52720.316764847375
-113.45326656495816,0.46089000034591965,0.0022528912795932816,,0.2217106481932789,0,4672.291624574049,52418.05037254849
-113.448286425172,0.45579749992634716,0.0021223335711816754,,0.14764240899179548,0,4672.291624574049,52525.80491010757
-113.44692246297072,0.455741170059613,0.0019509209611669937,,0.0473196208849499,0,4672.291624574049,51876.63638092798
-113.45185446097776,0.4539116430226223,0.0018447615087592876,,0.0,0,4672.291624574049,52240.068368986074
-113.45066925669471,0.4626138685533885,0.0018109819921682223,,0.0,0,4672.291624574049,52840.272013787246
-113.45046807472181,0.45900753581861686,0.001835110740084745,,0.0,0,4672.291624574049,52729.113211988464
-113.45411615599934,0.4557435962668691,0.001626114342669646,,0.0,0,4672.291624574049,52356.65026495832
-113.44912399177682,0.45832242159995373,0.0015930713699082708,,0.0,0,4672.291624574049,53122.27183116697
-113.44982179775019,0.46184421196086106,0.0019266752472485269,,0.026746260508529573,0,4672.291624574049,51931.636391659056
-113.45266879240324,0.46129895597307546,0.002030795823701151,,0.0859087477242868,0,4672.291624574049,52334.62963548817
-113.44981267790192,0.46093046031500473,0.0019492281065810531,,0.04021899600591805,0,4672.291624574049,52492.800295817186
-113.44922122294696,0.45502341756515213,0.002386430367666646,,0.3202452353448637,0,4672.291624574049,52471.33803226993
-113.45080291193577,0.4546368072805359,0.001698286847222011,,0.0,0,4672.291624574049,52526.50962730822
-113.45139738669712,0.45371111291662364,0.0020003138800928815,,0.07795870714744835,0,4672.291624574049,51734.62959581014
-113.45235444678673,0.4635396395591323,0.002047587899615482,,0.09275900542283022,0,4672.291624574049,52377.2779455195
-113.45276838701642,0.45773693188576847,0.002087886750788277,,0.12413401643545441,0,4672.291624574049,52466.31840029352
-113.45041714952447,0.460779994455953,0.0018192107950834365,,0.0,0,4672.291624574049,52623.39968493912
-113.44930506717844,0.4574290230825442,0.00234158296826542,,0.28555268135028145,0,4672.291624574049,52967.874484034954
-113.44910328469294,0.45809796555062066,0.002085038764346294,,0.12194192693052885,0,4672.291624574049,52101.69888404202
-113.45068496631725,0.455851837373498,0.0014335008548546082,,0.0,0,4672.291624574049,52487.845691335635
-113.45193580183404,0.4581010744925298,0.00202832076149001,,0.08856155743659588,0,4672.291624574049,53002.11314415406
-113.45320213883625,0.4546978964554952,0.0021074905107788494,,0.14015956842368782,0,4672.291624574049,52487.01462972241
-113.45525103899476,0.4541671833813504,0.0018928443012702137,,0.017004072476869192,0,4672.291624574049,52553.24556445389
-113.4511845054439,0.46062890950184654,0.001668048367892946,,0.0,0,4672.291624574049,52610.137206508
-113.45170849232926,0.45791610207037936,0.0022823822508389645,,0.2455397059241471,0,4672.291624574049,53002.27890787875
-113.45209230707653,0.4511463248168852,0.0018613205774690618,,0.0032744281799532704,0,4672.291624574049,51935.984369030884
-113.45235318574426,0.45807939438459416,0.001786725535490391,,0.0,0,4672.291624574049,52592.458096443996
-113.45339547315805,0.4520075680660528,0.0019740908287572273,,0.06502606947567213,0,4672.291624574049,52871.63793084579
-113.45001531707732,0.45349124882688174,0.0020030583341333385,,0.07982670582548235,0,4672.291624574049,52654.67185088294
-113.45241905564254,0.449727154289288,0.0016455795293332741,,0.0,0,4672.291624574049,53287.23272078346
-113.45203575732151,0.45758196777633414,0.0014937266253275865,,0.0,0,4672.291624574049,52397.50719197482
-113.45261123555386,0.44994103042860983,0.0019231585345565593,,0.038709339812909915,0,4672.291624574049,52194.60079547689
-113.45082578088852,0.45599136892227443,0.0018152972360837912,,0.0,0,4672.291624574049,52424.04181178408
-113.44731490622564,0.4530913068647132,0.001761773257703802,,0.0,0,4672.291624574049,52277.56979442588
-113.45020070950238,0.45378029346123694,0.002027133734064238,,0.09347045179475788,0,4672.291624574049,52394.418627872554
-113.45408257011148,0.4501460622586836,0.0020367923763226765,,0.10397643831108005,0,4672.291624574049,52982.60755738585
-113.44984783378342,0.4529614911327984,0.0018844213850067592,,0.013777045673699195,0,4672.291624574049,52494.39185558468
-113.4540334343772,0.45342076260304204,0.00233480061104965,,0.2879127425575485,0,4672.291624574049,51829.595220229174
-113.44814016511866,0.45197318623101435,0.0017170785392379997,,0.0,0,4672.291624574049,52878.05399491985
-113.450326721607,0.451161519739131,0.00225276766116303,,0.2371921228645446,0,4672.291624574049,53446.14318589363
-113.44951026244621,0.45724177428544527,0.0019802424330234623,,0.06204456710519701,0,4672.291624574049,52263.89066346813
-113.44964083448045,0.4529511375569608,0.0020335147160808853,,0.0983058031407118,0,4672.291624574049,52768.39830007308
-113.45256913766434,0.4488219324962597,0.0024550749966831863,,0.38010681905926946,0,4672.291624574049,53293.71614419073
-113.45249781651029,0.45130259144278445,0.0017598368701606316,,0.0,0,4672.291624574049,52368.39124594695
-113.45086268797016,0.4525719808196111,0.002165737930830455,,0.17921000326080272,0,4672.291624574049,52461.28937986779
-113.44927123590998,0.4504934196912028,0.0022638567396449072,,0.2455716057950893,0,4672.291624574049,52714.28486402041
-113.45361052736786,0.4552040628263676,0.0018768817220772074,,0.007163057023797825,0,4672.291624574049,52626.280972720306
-113.45250152370687,0.4571371561638927,0.0019378607203440975,,0.03836711993736852,0,4672.291624574049,52060.06317060594
-113.45216229337052,0.4548919303273506,0.001805006837462601,,0.0,0,4672.291624574049,52759.53546033687
-113.45190882551037,0.45884086196366924,0.001831823090639046,,0.0,0,4672.291624574049,51567.89172061494
-113.45057103489967,0.45008667982494643,0.002486546965738195,,0.4002789659687068,0,4672.291624574049,53376.21780892489
-113.44963168564075,0.45483836267020616,0.0021355350638870914,,0.15710724619003524,0,4672.291624574049,51991.93524618608
-113.45453820860519,0.4552453335737061,0.0016517294825013516,,0.0,0,4672.291624574049,52964.55540179145
-113.45101572449613,0.4464887313739308,0.0016008324857979812,,0.0,0,4672.291624574049,52820.93745292879
-113.44765701554856,0.45291205908611815,0.0017044018301837676,,0.0,0,4672.291624574049,51947.92605763756
-113.4478837253769,0.4465234898771029,0.002166314355222071,,0.18877690317710139,0,4672.291624574049,53320.100273480835
-113.45286012207285,0.4502000726046622,0.0018864253798413337,,0.01802847348375114,0,4672.291624574049,52672.71801935446
-113.44984530005004,0.45083782588640064,0.0017534580466716594,,0.0,0,4672.291624574049,52626.9429047482
-113.45124159405214,0.45408696175959085,0.0018213070762144506,,0.0,0,4672.291624574049,53491.97848569631
-113.45251769512237,0.4545309441509873,0.0018518231370650022,,0.0,0,4672.291624574049,52818.54190909272
-113.44993852201847,0.44947442876169535,0.0018806090490405421,,0.015670140317240122,0,4672.291624574049,53250.02192089031
-113.45114567940844,0.4462251441135434,0.0018717608880669753,,0.014548869497464256,0,4672.291624574049,52565.88910513546
-113.45228621977611,0.44860132521310736,0.0015504728857155309,,0.0,0,4672.291624574049,52709.415785616766
-113.44901029294698,0.45387096703213026,0.002084518960658731,,0.127421255280892,0,4672.291624574049,52184.20107955397
-113.45359934866174,0.45435003927353135,0.0019312532747448965,,0.03798210150234582,0,4672.291624574049,53001.150965269044
-113.45357092652964,0.45024737042248664,0.0017914202168971152,,0.0,0,4672.291624574049,52782.874344729295
-113.45118343178412,0.4501498819948213,0.001993844468850647,,0.07876911237614392,0,4672.291624574049,52605.3220777762
-113.45487872173793,0.45120880315529865,0.0013528067618009325,,0.0,0,4672.291624574049,52470.352381567835
-113.45246518221963,0.4459391535543117,0.0017133664740396394,,0.0,0,4672.291624574049,53032.556859606535
-113.45122210990453,0.44866312312029377,0.002115955769857841,,0.15399243723558864,0,4672.291624574049,52120.418929757434
-113.45041924718011,0.4494126292048353,0.0019182631896462674,,0.03660046421006091,0,4672.291624574049,53006.75695773792
-113.45509306618686,0.44520372427828314,0.002017191186938176,,0.09898406116849845,0,4672.291624574049,52462.98284627417
-113.45224143859208,0.4501563283493474,0.002069418960208177,,0.12346692402622905,0,4672.291624574049,51963.22466064675
-113.45350073399595,0.4451329248080113,0.0016404797522581774,,0.0,0,4672.291624574049,52883.84285159638
-113.45415989816692,0.45017522633320717,0.002073192223888262,,0.1257163186127891,0,4672.291624574049,52971.8987443441
-113.44941332830552,0.4468729471223425,0.0017581427744737886,,0.0,0,4672.291624574049,53857.87861277045
-113.45303560183004,0.44529773574295284,0.0018210510161411535,,0.0,0,4672.291624574049,52938.69003518802
-113.45398269870476,0.44703061307672953,0.0019136565345182674,,0.036871872216957646,0,4672.291624574049,52522.914558029166
-113.4492546253964,0.4522826320855514,0.0017888971027459337,,0.0,0,4672.291624574049,53298.92784344771
-113.45620039336644,0.4473525239184669,0.0016917336371313064,,0.0,0,4672.291624574049,52899.58275933751
-113.44873822777406,0.456222093192572,0.002097534098231186,,0.13200669231999396,0,4672.291624574049,52429.47777852715
-113.45408407103892,0.4520564347295143,0.0019161916360777274,,0.032310650311387024,0,4672.291624574049,53208.404613436134
-113.45300685100634,0.4492729771722337,0.00220973688998982,,0.2122800247321842,0,4672.291624574049,52610.217768082686
-113.44957255529303,0.4521843441449706,0.0015978207314837995,,0.0,0,4672.291624574049,52602.91155962173
-113.45422123735077,0.4458129462436695,0.0015820617375685339,,0.0,0,4672.291624574049,52710.63171890319
-113.45021411298998,0.44557750597228607,0.0016029376297449329,,0.0,0,4672.291624574049,52334.52185380367
-113.45456013678681,0.4473027334138313,0.0017255392842179603,,0.0,0,4672.291624574049,53192.17363972556
-113.44875474609981,0.4442343408805999,0.0017617916498617345,,0.0,0,4672.291624574049,53665.795984401
-113.45200506238885,0.4502721087023873,0.0018247257742946283,,0.0,0,4672.291624574049,52246.77755121607
-113.453690195138,0.4450901219076033,0.0016596637157736112,,0.0,0,4672.291624574049,53428.20330059677
-113.44917025129962,0.45109220897552943,0.002137188412644783,,0.1635906009879997,0,4672.291624574049,52080.813795575516
-113.45303779106553,0.44894366832392757,0.0018222714650596896,,0.0,0,4672.291624574049,53089.38578682061
-113.45209081785515,0.44414399084504375,0.0021417883570342276,,0.17687620446612573,0,4672.291624574049,52672.56499091353
-113.45243188578323,0.4490466964280114,0.0020520563356456046,,0.11456381211136113,0,4672.291624574049,53169.21155519421
-113.45243418897078,0.4464863693272334,0.0019966209555077347,,0.085144295536975,0,4672.291624574049,52477.69423187898
-113.45230047930193,0.4562631146800178,0.0019836319541963665,,0.06517996884988109,0,4672.291624574049,53228.62622385699
-113.45364763874414,0.44947982389721053,0.0022096690262246245,,0.2119085104250923,0,4672.291624574049,52641.176542942514
-113.4518201135986,0.44380180589787305,0.001848286538926184,,0.00446317232338822,0,4672.291624574049,52575.382834374075
-113.45262365625108,0.44683400911039123,0.0019915393140107823,,0.08171662834398707,0,4672.291624574049,52371.23836193836
-113.45301568328884,0.44224300255492327,0.0020638141402000527,,0.13119002668402346,0,4672.291624574049,52330.251785247834
-113.45168697891123,0.45222951902743713,0.00223995114441459,,0.227106647971966,0,4672.291624574049,53381.6364668562
-113.45288749745079,0.4462720023280825,0.0020950078459715917,,0.1445425556043083,0,4672.291624574049,53380.43176922321
-113.45316707271783,0.4477225039180548,0.0020590547909074644,,0.1205929150322953,0,4672.291624574049,51900.08229901754
-113.45260739801586,0.4492628336579352,0.0020921945610271626,,0.1385333369183065,0,4672.291624574049,52087.7788622093
-113.45228176046933,0.4419345435425712,0.0019231469794197373,,0.04846249581114492,0,4672.291624574049,53384.83863824292
-113.45131625036345,0.44342649039791304,0.0022175963679951904,,0.22681402566943465,0,4672.291624574049,52560.658184665306
-113.44929064702345,0.44383375879239245,0.001608964223315618,,0.0,0,4672.291624574049,52470.64173462298
-113.44863947779209,0.44480108112346184,0.002238789929964671,,0.23848348259731078,0,4672.291624574049,52736.52649778937
