# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 111.915                                                               │
# │ └── (96.5%) | LPE_VMC._forward_and_backward : 107.974 s                      │
# │     ├── (81.9%) | MCState.sample : 88.387 s                                  │
# │     │   └── (54.9%) | sampling n_discarded samples : 48.562 s                │
# │     └── (17.3%) | expect_and_grad_lp : 18.659 s                              │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-32.0118738362363,63.85563119115323,0.02318603731264234,,0.051739134619485094,-1,111.91493961005472
-32.44600427312998,63.1524127339339,0.02348666178580987,,0.07244342430812556,-1,111.91493961005472
-33.04077482028693,62.455379621931314,0.01766639108978489,,0.0,5,111.91493961005472
-33.84951457138205,61.394466265197394,0.01680921519155303,,0.0,5,111.91493961005472
-34.953699243932945,60.613870928150746,0.02307546234376544,,0.07571657563009959,11,111.91493961005472
-36.54613507946556,59.52799132686911,0.022771156084232313,,0.07085901353028146,11,111.91493961005472
-39.01725680536745,58.75319823587125,0.02716686127730492,,0.32324167648256874,14,111.91493961005472
-43.55598981086568,55.71259910063846,0.019301321617813443,,0.0,14,111.91493961005472
-51.55327559208781,34.8562239297094,0.020624508707526856,,0.29977314615646966,15,111.91493961005472
-56.907484453089246,10.824356720327643,0.00970984724666308,,0.07082453287599655,15,111.91493961005472
-57.87582375268602,5.644946472812512,0.007895989031767383,,0.22382432704201816,17,111.91493961005472
-57.729984261659474,5.518498270836347,0.00850003203652238,,0.3580254011067536,17,111.91493961005472
-57.38478478755087,6.566094630498307,0.00720458690303935,,0.01807300306841997,17,111.91493961005472
-57.10189181949057,7.790676880191125,0.009731068708411054,,0.296573430163264,18,111.91493961005472
-56.96000717966878,9.630399522925877,0.01110101245377089,,0.3386114850306994,18,111.91493961005472
-56.70303117626575,10.729823417714936,0.010748103024808851,,0.20558769306129476,18,111.91493961005472
-56.47574617259649,11.344718477403887,0.011161524244284687,,0.21966970525166285,19,111.91493961005472
-56.401043574696644,13.049449591485239,0.01196458524767218,,0.21892408494180404,19,111.91493961005472
-56.39497191099785,10.894315010796939,0.011993897542905797,,0.3653676799451052,19,111.91493961005472
-56.43840882671746,11.860660784134675,0.01131391762690844,,0.20728927110541706,19,111.91493961005472
-56.454716071418275,11.583897033798406,0.010706296826477005,,0.14849077381592168,19,111.91493961005472
-56.408103009732585,11.606435313507028,0.01246777821512652,,0.377726502135295,19,111.91493961005472
-56.396020583490014,12.106137434223115,0.01394985576171073,,0.5534496058318705,19,111.91493961005472
-56.44543501687713,11.819698246136204,0.010854908565405068,,0.1533198904260864,19,111.91493961005472
-56.529044052570185,11.96072341912194,0.013470900082006064,,0.49429604626773127,19,111.91493961005472
-56.59718581449562,11.698586977459154,0.010213783465088467,,0.08441292889360452,19,111.91493961005472
-56.65315017113392,13.17896875827494,0.013320718845082824,,0.38237628225095044,19,111.91493961005472
-56.6738033928633,11.757060883924538,0.011319744709414147,,0.2142568733794339,19,111.91493961005472
-56.71565470559318,11.766447903299941,0.011021923271574459,,0.1766269958067821,19,111.91493961005472
-56.781221057640494,12.987387091159862,0.012345101240085476,,0.2690373935813756,19,111.91493961005472
-56.78583750216184,11.897783738483763,0.010842302889229589,,0.14752558213159828,18,111.91493961005472
-56.8293661292665,12.725480289318352,0.010962728076970149,,0.11893213480730946,18,111.91493961005472
-56.90236506365788,11.271444989312618,0.011451767713595296,,0.2625097396338466,18,111.91493961005472
-56.99416069943544,11.108734904765319,0.013746950799116222,,0.6148798961991324,18,111.91493961005472
-57.07695071553061,11.194053696011792,0.012730885666052849,,0.44887669554746124,18,111.91493961005472
-57.14767437984598,10.226112612521344,0.011774693887532578,,0.3885228693217774,18,111.91493961005472
-57.20566875059086,9.999424552625051,0.011317084346574904,,0.33940978625305185,18,111.91493961005472
-57.31163266412321,9.250304804933453,0.011840082287788814,,0.49319226529103666,18,111.91493961005472
-57.449743364777305,10.212924705822287,0.014544275546794995,,0.8574192012500796,18,111.91493961005472
-57.57366122304489,9.225186698910813,0.011180847229483776,,0.3880843020501775,18,111.91493961005472
-57.717843790094015,9.939338638101873,0.011086320595682691,,0.3103960396540788,18,111.91493961005472
-57.850290284533806,9.394805833783032,0.01077796051175666,,0.3103363073396902,18,111.91493961005472
-57.98496574611971,9.41414559882081,0.01078368340821908,,0.3095306160175556,18,111.91493961005472
-58.136685955932435,9.44701338532139,0.010863569538032816,,0.3187107581240537,18,111.91493961005472
-58.36145196103009,10.061904710424436,0.01107094650419463,,0.29830570877693696,18,111.91493961005472
-58.85346773183697,10.502262744271427,0.009760260400598839,,0.09445619966303387,18,111.91493961005472
-59.94551367101559,10.517582504428823,0.011407399351505303,,0.31084397573844,18,111.91493961005472
-60.80486572283819,8.174479428774156,0.010069109659180564,,0.31283419694356684,18,111.91493961005472
-60.97022114424662,7.027258289428229,0.009336825897480201,,0.31300372501573714,18,111.91493961005472
-60.95783306585389,7.079125354761685,0.007044214160103658,,0.0,18,111.91493961005472
-60.9798989156837,7.181288512797649,0.007574916916811374,,0.023640589416828228,18,111.91493961005472
-61.043498243074445,7.139988172899219,0.009028294792932268,,0.24815899331356062,18,111.91493961005472
-61.10739059602086,7.095349320287263,0.00786300793945979,,0.0710624146667489,19,111.91493961005472
-61.186059246037864,7.064083900930678,0.0091841385861074,,0.28252989669139583,19,111.91493961005472
-61.26524310930071,6.80969583979887,0.009070277837614493,,0.29175970822445785,19,111.91493961005472
-61.350013987067456,6.622755143674516,0.009039177510162855,,0.30853544258568455,19,111.91493961005472
-61.432248151656516,6.3630738311877,0.008588666002253513,,0.2597389574760246,19,111.91493961005472
-61.524129172740295,5.801047766890045,0.008794929716885896,,0.3738527061977275,19,111.91493961005472
-61.66599595379819,5.530795169300913,0.007866356294188966,,0.23322891343992103,19,111.91493961005472
-61.778090299110644,4.717688590103483,0.008470517378267811,,0.49671394859111084,19,111.91493961005472
-61.90600323721162,4.153339898405832,0.006958610001064915,,0.2640599757931278,19,111.91493961005472
-61.98979218040468,4.09252784657813,0.005619216135715286,,0.005638065884351229,19,111.91493961005472
-62.05219521562999,4.075678130516794,0.008115067533889594,,0.5589228707627842,18,111.91493961005472
-62.09609608004522,3.9021937397131783,0.007538158300075971,,0.4543366649082766,18,111.91493961005472
-62.13373499614016,3.611769948964181,0.006842238752192909,,0.3494861432142726,18,111.91493961005472
-62.18361603166748,3.369233761304865,0.006594990660329192,,0.3460132335564149,18,111.91493961005472
-62.23570791072504,3.0048541045681803,0.004796038633891192,,0.0016743375558392337,18,111.91493961005472
-62.28274611099608,2.9728099805959385,0.007025463246065225,,0.5880847222861942,18,111.91493961005472
-62.30685168157892,2.8727859226304937,0.004391422437040709,,0.0,18,111.91493961005472
-62.34859782731074,2.9408457106511245,0.005420300464713317,,0.15471819978591228,18,111.91493961005472
-62.40146533030645,2.9445934594779235,0.004833821309754271,,0.02003882867906215,18,111.91493961005472
-62.42859685296557,2.8820175969845083,0.006382591174927479,,0.42635480216269683,18,111.91493961005472
-62.47338629301565,2.8304773525779687,0.004871057771597066,,0.04937236214008822,18,111.91493961005472
-62.49722771232288,2.791208143375716,0.004993240831396486,,0.08540002086306597,18,111.91493961005472
-62.51527973365373,2.79598793553472,0.005396930774986843,,0.18271325137330585,18,111.91493961005472
-62.53122457075811,2.66527968330548,0.0030533081626664574,,0.0,18,111.91493961005472
-62.55049402430154,2.591132079704229,0.005374968594806188,,0.23070527340499591,18,111.91493961005472
-62.567361882721606,2.470382940615896,0.0046036575414099366,,0.062239910141241306,18,111.91493961005472
-62.60387888063519,2.388124030913733,0.00468994622054257,,0.10361326774007895,18,111.91493961005472
-62.64050011694802,2.2838534574257103,0.00494163853133377,,0.20073473510604334,18,111.91493961005472
-62.67024399967289,2.2179273770992745,0.004005965241633568,,0.0,18,111.91493961005472
-62.698251837258844,2.1402579446545333,0.004572863773481626,,0.140310082652783,18,111.91493961005472
-62.72212855835974,2.0761503032107536,0.004326596848447972,,0.09090001185495311,18,111.91493961005472
-62.75148201028147,2.0079707161138187,0.004221695192341013,,0.08169630296555197,18,111.91493961005472
-62.77220290513708,2.010744422423637,0.004247094236904177,,0.08790459264761541,18,111.91493961005472
-62.7878334471611,1.974893860116842,0.004551073196764407,,0.18732764499634869,18,111.91493961005472
-62.81476768498836,1.9420170820152078,0.004127910103209661,,0.07502582066299113,18,111.91493961005472
-62.840833083404256,1.9265853544080263,0.003959784281237419,,0.03337754827604078,18,111.91493961005472
-62.850164060843994,1.9135166848575316,0.003653053233031862,,0.0,18,111.91493961005472
-62.864131731638935,1.871800988998844,0.004980751531836129,,0.3685803751459886,18,111.91493961005472
-62.885998953434694,1.855123053966373,0.0034932327728918852,,0.0,18,111.91493961005472
-62.90711234690096,1.7889352948605195,0.004083836647830981,,0.11097300545616695,18,111.91493961005472
-62.9320410269232,1.7634722279451904,0.0034381379246100846,,0.0,18,111.91493961005472
-62.9494972761739,1.731187496884623,0.004362797797310063,,0.2205531053309414,18,111.91493961005472
-62.96435444392637,1.710169261869347,0.003364308607882077,,0.0,18,111.91493961005472
