# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3342.822                                                              │
# │ └── (99.8%) | LPE_VMC._forward_and_backward : 3335.496 s                     │
# │     ├── (88.4%) | MCState.sample : 2949.819 s                                │
# │     │   └── (55.6%) | sampling n_discarded samples : 1638.916 s              │
# │     ├── (7.1%) | expect_and_grad_lp : 237.667 s                              │
# │     └── (4.4%) | AbstractLinearPreconditioner.__call__ : 146.602 s           │
# │         ├── (29.8%) | QGTJacobian_DefaultConstructor : 43.759 s              │
# │         │   └── (98.7%) | jacobian : 43.168 s                                │
# │         └── (70.0%) | LinearOperator.solve : 102.613 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-99.84765625,201.8830108642578,0.1933286488056183,,0.0,-1,3342.821594548004
-101.78578186035156,187.42771911621094,0.2029232680797577,,0.0,-1,3342.821594548004
-105.45072937011719,181.1629638671875,0.22819115221500397,,0.08865129947662354,0,3342.821594548004
-109.0796890258789,165.03353881835938,0.15664151310920715,,0.0,0,3342.821594548004
-111.87466430664062,156.60787963867188,0.212974414229393,,0.09315907955169678,0,3342.821594548004
-114.64358520507812,150.66212463378906,0.19172155857086182,,0.0,0,3342.821594548004
-116.60260772705078,141.7091064453125,0.18250398337841034,,0.0,0,3342.821594548004
-118.97042846679688,133.32443237304688,0.21552947163581848,,0.21356505155563354,0,3342.821594548004
-121.54094696044922,125.26132202148438,0.19034844636917114,,0.0923953652381897,0,3342.821594548004
-123.65477752685547,124.55662536621094,0.19567987322807312,,0.1295865774154663,0,3342.821594548004
-125.81919860839844,119.80799102783203,0.18105340003967285,,0.060347676277160645,0,3342.821594548004
-127.84414672851562,113.19577026367188,0.1717638373374939,,0.03378117084503174,0,3342.821594548004
-129.41619873046875,112.72852325439453,0.16089487075805664,,0.0,0,3342.821594548004
-130.71160888671875,114.77154541015625,0.15698504447937012,,0.0,0,3342.821594548004
-132.7620086669922,116.28929901123047,0.17790856957435608,,0.057421743869781494,0,3342.821594548004
-134.60585021972656,104.02426147460938,0.21675308048725128,,0.4249662756919861,0,3342.821594548004
-136.0170135498047,108.41964721679688,0.1914970427751541,,0.19270145893096924,0,3342.821594548004
-137.7897186279297,113.24397277832031,0.16731084883213043,,0.006247758865356445,0,3342.821594548004
-139.7960205078125,109.22663116455078,0.17627502977848053,,0.08261674642562866,0,3342.821594548004
-141.59463500976562,109.48809814453125,0.19747941195964813,,0.2294687032699585,0,3342.821594548004
-142.69671630859375,105.43453979492188,0.19394128024578094,,0.23061341047286987,0,3342.821594548004
-143.82562255859375,117.13465881347656,0.25463733077049255,,0.633675217628479,0,3342.821594548004
-146.1099853515625,112.6111831665039,0.19552551209926605,,0.19527292251586914,0,3342.821594548004
-147.9521484375,120.85991668701172,0.23924942314624786,,0.46995025873184204,0,3342.821594548004
-149.42909240722656,128.09393310546875,0.24293379485607147,,0.4435768127441406,0,3342.821594548004
-151.50918579101562,124.81597900390625,0.2712852656841278,,0.7075695991516113,0,3342.821594548004
-153.10687255859375,136.9586639404297,0.253611296415329,,0.46178412437438965,0,3342.821594548004
-155.88787841796875,153.18511962890625,0.2972432076931,,0.6812376976013184,0,3342.821594548004
-157.25421142578125,148.69219970703125,0.2277245819568634,,0.21426868438720703,0,3342.821594548004
-160.08944702148438,164.81204223632812,0.2990742623806,,0.6114734411239624,0,3342.821594548004
-160.6525421142578,170.16448974609375,0.32566896080970764,,0.7764792442321777,0,3342.821594548004
-165.14051818847656,217.60960388183594,0.4045524001121521,,1.0402863025665283,0,3342.821594548004
-167.947998046875,230.52955627441406,0.36582744121551514,,0.6889290809631348,0,3342.821594548004
-172.0387725830078,225.7642059326172,0.35268330574035645,,0.6283520460128784,0,3342.821594548004
-175.32618713378906,241.48098754882812,0.28344669938087463,,0.1813807487487793,0,3342.821594548004
-179.8160400390625,257.85736083984375,0.3720860481262207,,0.5996061563491821,0,3342.821594548004
-185.5196075439453,242.57162475585938,0.4488297998905182,,1.2008004188537598,0,3342.821594548004
-187.80038452148438,224.19497680664062,0.33442893624305725,,0.5216727256774902,0,3342.821594548004
-190.48477172851562,187.86402893066406,0.36055976152420044,,0.917231559753418,0,3342.821594548004
-196.29324340820312,171.953125,0.37590640783309937,,1.1829814910888672,0,3342.821594548004
-195.8119354248047,137.70672607421875,0.3427530825138092,,1.2471795082092285,0,3342.821594548004
-200.23614501953125,119.17656707763672,0.33502528071403503,,1.4288311004638672,0,3342.821594548004
-202.4261932373047,102.71314239501953,0.2731357216835022,,0.987513542175293,0,3342.821594548004
-206.18936157226562,83.80986022949219,0.25010916590690613,,1.028600811958313,0,3342.821594548004
-207.30848693847656,67.3274917602539,0.15745759010314941,,0.2541621923446655,0,3342.821594548004
-206.93341064453125,60.039363861083984,0.2209727168083191,,1.1656018495559692,0,3342.821594548004
-208.88864135742188,46.11638641357422,0.174203559756279,,0.8476861715316772,0,3342.821594548004
-206.5137176513672,37.4008674621582,0.15117546916007996,,0.751442551612854,0,3342.821594548004
-211.17007446289062,38.377952575683594,0.14751285314559937,,0.6612023115158081,0,3342.821594548004
-209.67481994628906,27.74478530883789,0.10269642621278763,,0.27850109338760376,0,3342.821594548004
-209.55116271972656,20.08982276916504,0.09693433344364166,,0.45787549018859863,0,3342.821594548004
-214.61099243164062,24.717891693115234,0.11094672232866287,,0.5198763608932495,0,3342.821594548004
