# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3309.739                                                              │
# │ └── (99.9%) | LPE_VMC._forward_and_backward : 3307.263 s                     │
# │     ├── (89.3%) | MCState.sample : 2954.362 s                                │
# │     │   └── (55.6%) | sampling n_discarded samples : 1641.760 s              │
# │     ├── (7.2%) | expect_and_grad_lp : 237.487 s                              │
# │     └── (3.5%) | AbstractLinearPreconditioner.__call__ : 114.456 s           │
# │         ├── (38.1%) | QGTJacobian_DefaultConstructor : 43.583 s              │
# │         │   └── (98.9%) | jacobian : 43.111 s                                │
# │         └── (61.8%) | LinearOperator.solve : 70.691 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-209.37307739257812,0.09489290416240692,0.007086427882313728,,0.5838046073913574,0,3309.738625631988
-210.06216430664062,0.13893921673297882,0.007663194090127945,,0.36561501026153564,0,3309.738625631988
-213.1801300048828,0.29759958386421204,0.014212258160114288,,0.890028715133667,0,3309.738625631988
-209.75625610351562,0.38183265924453735,0.018855037167668343,,1.406828761100769,0,3309.738625631988
-210.21658325195312,0.3891788721084595,0.017063943669199944,,1.0322849750518799,0,3309.738625631988
-207.22474670410156,0.1407531499862671,0.006348744500428438,,0.08647233247756958,0,3309.738625631988
-206.40792846679688,0.07256819307804108,0.006094282492995262,,0.5481630563735962,0,3309.738625631988
-205.80030822753906,0.3531523048877716,0.018617989495396614,,1.5101730823516846,0,3309.738625631988
-206.93626403808594,0.09675443172454834,0.007365447003394365,,0.6483051776885986,0,3309.738625631988
-205.9757080078125,0.06920133531093597,0.006023598834872246,,0.573810338973999,0,3309.738625631988
-204.9146728515625,0.18712320923805237,0.010787970386445522,,0.7737430334091187,0,3309.738625631988
-207.76332092285156,0.1707063466310501,0.01016768254339695,,0.740293025970459,0,3309.738625631988
-206.08367919921875,0.06966052949428558,0.006318111438304186,,0.6735935211181641,0,3309.738625631988
-206.5341033935547,0.1039649173617363,0.007883460260927677,,0.7242691516876221,0,3309.738625631988
-206.53524780273438,0.1318581998348236,0.006377598736435175,,0.1317383050918579,0,3309.738625631988
-204.60401916503906,0.06994087249040604,0.006307243835180998,,0.6648719310760498,0,3309.738625631988
-206.32122802734375,0.2614981234073639,0.013539822772145271,,0.9357781410217285,0,3309.738625631988
-208.67678833007812,0.1566176563501358,0.005960066337138414,,0.0,0,3309.738625631988
-205.7938995361328,0.1197715550661087,0.009635351598262787,,1.0874913930892944,0,3309.738625631988
-206.39920043945312,0.07263509184122086,0.005432740785181522,,0.3321880102157593,0,3309.738625631988
-203.82337951660156,0.3634198009967804,0.01991729624569416,,1.7355382442474365,0,3309.738625631988
-206.898681640625,0.135565385222435,0.008946807123720646,,0.7092533111572266,0,3309.738625631988
-206.7477569580078,0.20869940519332886,0.011276749894022942,,0.7478909492492676,0,3309.738625631988
-204.26507568359375,0.1376032829284668,0.00955952052026987,,0.8601081371307373,0,3309.738625631988
-207.11439514160156,0.24478521943092346,0.011532498523592949,,0.6127346754074097,0,3309.738625631988
-208.37265014648438,0.4134991765022278,0.018227895721793175,,1.145615577697754,0,3309.738625631988
-202.62059020996094,0.22231438755989075,0.011776088736951351,,0.7775107622146606,0,3309.738625631988
-203.6067657470703,0.08099454641342163,0.007225255481898785,,0.820020318031311,0,3309.738625631988
-209.98452758789062,0.11624065786600113,0.007972161285579205,,0.6197576522827148,0,3309.738625631988
-209.43309020996094,0.14004524052143097,0.011734259314835072,,1.513599157333374,0,3309.738625631988
-205.21859741210938,0.10411085188388824,0.008656312711536884,,0.9740078449249268,0,3309.738625631988
-207.9451904296875,0.09819959104061127,0.005496191326528788,,0.13000500202178955,0,3309.738625631988
-207.02455139160156,0.07671190053224564,0.006338350009173155,,0.5725553035736084,0,3309.738625631988
-208.08067321777344,0.27724847197532654,0.0162255447357893,,1.444730281829834,0,3309.738625631988
-203.7321014404297,0.07586914300918579,0.004539823159575462,,0.056343019008636475,0,3309.738625631988
-208.38156127929688,0.3397107422351837,0.011052300222218037,,0.23642075061798096,0,3309.738625631988
-209.02114868164062,0.12715382874011993,0.00788259319961071,,0.5007803440093994,0,3309.738625631988
-203.1650848388672,0.15158367156982422,0.0073741162195801735,,0.23467880487442017,0,3309.738625631988
-206.12466430664062,0.05838410183787346,0.005014344584196806,,0.3819901943206787,0,3309.738625631988
-205.62347412109375,0.18925216794013977,0.010944584384560585,,0.7962467670440674,0,3309.738625631988
-205.3151092529297,0.24808922410011292,0.013517273589968681,,1.0083435773849487,0,3309.738625631988
-207.8446502685547,0.10817616432905197,0.009068482555449009,,1.0569249391555786,0,3309.738625631988
-207.28030395507812,0.201560378074646,0.00825016014277935,,0.19159138202667236,0,3309.738625631988
-206.7108612060547,0.15235134959220886,0.01023049559444189,,0.9069445133209229,0,3309.738625631988
-207.06265258789062,0.09627211093902588,0.0054331677965819836,,0.12796539068222046,0,3309.738625631988
-204.59352111816406,0.059664323925971985,0.005600860808044672,,0.5767747163772583,0,3309.738625631988
-204.34780883789062,0.1982709914445877,0.013193038292229176,,1.2978788614273071,0,3309.738625631988
-208.95223999023438,0.5073187351226807,0.015094995498657227,,0.4198458194732666,0,3309.738625631988
-207.9447021484375,0.059469595551490784,0.005223963875323534,,0.4397997260093689,0,3309.738625631988
-208.697509765625,0.12290970981121063,0.005329506937414408,,0.0,0,3309.738625631988
-209.84164428710938,0.2583729028701782,0.013194606639444828,,0.8799899816513062,0,3309.738625631988
-207.8835906982422,0.15954911708831787,0.010526920668780804,,0.9224541187286377,0,3309.738625631988
-204.49171447753906,0.2633466422557831,0.011505707167088985,,0.5295058488845825,0,3309.738625631988
-207.63172912597656,0.14818283915519714,0.008848916739225388,,0.5822118520736694,0,3309.738625631988
-207.70619201660156,0.1597735583782196,0.010604231618344784,,0.9413964748382568,0,3309.738625631988
-210.95599365234375,0.16470184922218323,0.009575724601745605,,0.6401835680007935,0,3309.738625631988
-207.68023681640625,0.08312003314495087,0.007262112572789192,,0.799422025680542,0,3309.738625631988
-208.35565185546875,0.28667300939559937,0.0150081692263484,,1.1091575622558594,0,3309.738625631988
-206.3128662109375,0.09395179152488708,0.008294271305203438,,0.9996205568313599,0,3309.738625631988
-206.1385498046875,0.05695853754878044,0.004109251778572798,,0.10715091228485107,0,3309.738625631988
-210.52517700195312,0.20181740820407867,0.011678901500999928,,0.8841251134872437,0,3309.738625631988
-206.3687286376953,0.06349240988492966,0.005608550272881985,,0.5146338939666748,0,3309.738625631988
-211.83314514160156,0.18289248645305634,0.008232432417571545,,0.25891023874282837,0,3309.738625631988
-210.06192016601562,0.14426207542419434,0.009049753658473492,,0.6626561880111694,0,3309.738625631988
-208.36557006835938,0.14548136293888092,0.008136886171996593,,0.43204981088638306,0,3309.738625631988
-205.78433227539062,0.09835651516914368,0.0069948835298419,,0.5187973976135254,0,3309.738625631988
-211.2919158935547,0.1238248199224472,0.0058932555839419365,,0.07442420721054077,0,3309.738625631988
-209.54806518554688,0.08651959896087646,0.005787824280560017,,0.2929505705833435,0,3309.738625631988
-210.107421875,0.1018599197268486,0.0065551321022212505,,0.36395180225372314,0,3309.738625631988
-208.48414611816406,0.08494777977466583,0.00634301220998168,,0.4699939489364624,0,3309.738625631988
-207.6130828857422,0.12990379333496094,0.008598187938332558,,0.6655260324478149,0,3309.738625631988
-208.629150390625,0.09015771001577377,0.0050733499228954315,,0.08467793464660645,0,3309.738625631988
-208.5330047607422,0.34841281175613403,0.018766937777400017,,1.5702495574951172,0,3309.738625631988
-206.9459228515625,0.13041561841964722,0.00669301999732852,,0.2034684419631958,0,3309.738625631988
-209.82806396484375,0.13681800663471222,0.008642584085464478,,0.6180827617645264,0,3309.738625631988
-211.24224853515625,0.48899000883102417,0.01980503275990486,,1.1427862644195557,0,3309.738625631988
-208.22079467773438,0.2764049172401428,0.013913136906921864,,0.9342811107635498,0,3309.738625631988
-209.70489501953125,0.20605427026748657,0.010044855065643787,,0.5028492212295532,0,3309.738625631988
-205.595947265625,0.10359730571508408,0.005605714861303568,,0.12121719121932983,0,3309.738625631988
-205.89328002929688,0.24110226333141327,0.009236508049070835,,0.22467660903930664,0,3309.738625631988
-209.4518585205078,0.09757496416568756,0.0071785943582654,,0.5816092491149902,0,3309.738625631988
-207.96176147460938,0.10980015993118286,0.00854428019374609,,0.8616890907287598,0,3309.738625631988
-208.77598571777344,0.10586418211460114,0.007221609819680452,,0.5089019536972046,0,3309.738625631988
-210.36456298828125,0.053296834230422974,0.0036049694754183292,,0.0,0,3309.738625631988
-208.18382263183594,0.05419331043958664,0.004188515245914459,,0.162986159324646,0,3309.738625631988
-208.2164306640625,0.13208343088626862,0.007558411918580532,,0.385814368724823,0,3309.738625631988
-208.09703063964844,0.11563083529472351,0.007877172902226448,,0.5989984273910522,0,3309.738625631988
-206.8430633544922,0.10223723948001862,0.0060311476700007915,,0.22865307331085205,0,3309.738625631988
-206.03347778320312,0.05190146714448929,0.00438610278069973,,0.25911569595336914,0,3309.738625631988
-204.2543182373047,0.14441239833831787,0.007680984679609537,,0.3366798162460327,0,3309.738625631988
-207.75926208496094,0.08924998342990875,0.006310648750513792,,0.41383928060531616,0,3309.738625631988
-210.13333129882812,0.13152214884757996,0.006975983735173941,,0.2577779293060303,0,3309.738625631988
-204.32110595703125,0.1214057058095932,0.008282028138637543,,0.657082200050354,0,3309.738625631988
-209.12142944335938,0.09662199765443802,0.005306916777044535,,0.09695076942443848,0,3309.738625631988
-209.2310791015625,0.20889663696289062,0.012985976412892342,,1.1532851457595825,0,3309.738625631988
-204.95523071289062,0.2832134962081909,0.013742361217737198,,0.8656479120254517,0,3309.738625631988
-208.962890625,0.07639366388320923,0.007375804241746664,,0.9584494829177856,0,3309.738625631988
-210.76300048828125,0.3685568869113922,0.017132122069597244,,1.1309767961502075,0,3309.738625631988
-207.17947387695312,0.09357202053070068,0.007341621443629265,,0.6796901226043701,0,3309.738625631988
-206.67129516601562,0.07478176057338715,0.004842173308134079,,0.1421181559562683,0,3309.738625631988
-208.7288360595703,0.0555240660905838,0.004516297020018101,,0.2523391842842102,0,3309.738625631988
-205.23483276367188,0.06216389685869217,0.004221040289849043,,0.08698999881744385,0,3309.738625631988
-209.17794799804688,0.07079888880252838,0.0057567330077290535,,0.45864033699035645,0,3309.738625631988
-207.57589721679688,0.08921991288661957,0.006356468424201012,,0.42747020721435547,0,3309.738625631988
-208.5401611328125,0.12557411193847656,0.009195717982947826,,0.8791170120239258,0,3309.738625631988
-204.74874877929688,0.11456012725830078,0.007788288407027721,,0.584377646446228,0,3309.738625631988
-209.10797119140625,0.1930219531059265,0.011163489893078804,,0.8222793340682983,0,3309.738625631988
-212.212646484375,0.08166161179542542,0.004125362262129784,,0.0,0,3309.738625631988
-207.10125732421875,0.10046344995498657,0.008058959618210793,,0.8239752054214478,0,3309.738625631988
-209.58245849609375,0.16863557696342468,0.010622186586260796,,0.8702777624130249,0,3309.738625631988
-209.9441680908203,0.07218026369810104,0.005488826893270016,,0.3548119068145752,0,3309.738625631988
-212.82711791992188,0.29847246408462524,0.013224313966929913,,0.6999744176864624,0,3309.738625631988
-210.51248168945312,0.3868417739868164,0.017105581238865852,,1.0490745306015015,0,3309.738625631988
-208.8443603515625,0.06030726432800293,0.0052118063904345036,,0.42243731021881104,0,3309.738625631988
-204.84890747070312,0.35336771607398987,0.01218317449092865,,0.3602486848831177,0,3309.738625631988
-211.23480224609375,0.3430211842060089,0.016790570691227913,,1.1832164525985718,0,3309.738625631988
-211.72787475585938,0.1330452710390091,0.005793855991214514,,0.01673269271850586,0,3309.738625631988
-205.90786743164062,0.39409780502319336,0.01767658069729805,,1.1237622499465942,0,3309.738625631988
-204.17071533203125,0.23000234365463257,0.009378437884151936,,0.2831747531890869,0,3309.738625631988
-211.96676635742188,0.15177491307258606,0.009523625485599041,,0.7238681316375732,0,3309.738625631988
-205.87257385253906,0.0874071791768074,0.0056839874014258385,,0.2569881081581116,0,3309.738625631988
-208.05148315429688,0.08430913090705872,0.005386363714933395,,0.2047688364982605,0,3309.738625631988
-208.99005126953125,0.14297056198120117,0.008937137201428413,,0.6441426277160645,0,3309.738625631988
-207.84066772460938,0.0852426290512085,0.007131984457373619,,0.7220638990402222,0,3309.738625631988
-208.87896728515625,0.07042408734560013,0.005550128873437643,,0.3958078622817993,0,3309.738625631988
-208.0198516845703,0.09316511452198029,0.004959008656442165,,0.04058796167373657,0,3309.738625631988
-207.31922912597656,0.15226425230503082,0.010001658461987972,,0.8454762697219849,0,3309.738625631988
-207.27703857421875,0.12409128248691559,0.008855772204697132,,0.794319748878479,0,3309.738625631988
-207.39862060546875,0.07804905623197556,0.004062824882566929,,0.0,0,3309.738625631988
-206.49148559570312,0.0737106055021286,0.004943136125802994,,0.17889893054962158,0,3309.738625631988
-208.21141052246094,0.07026028633117676,0.005230975802987814,,0.29760056734085083,0,3309.738625631988
-209.23760986328125,0.07304657995700836,0.004866992589086294,,0.16412746906280518,0,3309.738625631988
-205.74493408203125,0.07538297772407532,0.004307953175157309,,0.004195094108581543,0,3309.738625631988
-208.80514526367188,0.055071815848350525,0.004419781267642975,,0.22644394636154175,0,3309.738625631988
-211.0950469970703,0.08453713357448578,0.005446364171802998,,0.21861428022384644,0,3309.738625631988
-210.28353881835938,0.08744089305400848,0.007233338430523872,,0.72544264793396,0,3309.738625631988
-207.8699493408203,0.09502607583999634,0.007618851028382778,,0.7510253190994263,0,3309.738625631988
-208.94406127929688,0.05722465366125107,0.004417152609676123,,0.19828325510025024,0,3309.738625631988
-210.12364196777344,0.10448712110519409,0.0061515867710113525,,0.24172264337539673,0,3309.738625631988
-208.5548858642578,0.08811800926923752,0.006818194407969713,,0.5804483890533447,0,3309.738625631988
-206.4285125732422,0.051078859716653824,0.0046134451404213905,,0.3533741235733032,0,3309.738625631988
-207.9619140625,0.12540891766548157,0.007208726834505796,,0.34863054752349854,0,3309.738625631988
-204.9469451904297,0.11999592185020447,0.00785024743527174,,0.5517927408218384,0,3309.738625631988
-207.4490203857422,0.12351091206073761,0.005361306946724653,,0.0,0,3309.738625631988
-207.80418395996094,0.06387914717197418,0.006730057764798403,,0.9521397352218628,0,3309.738625631988
-209.89198303222656,0.08253328502178192,0.005088649224489927,,0.14254844188690186,0,3309.738625631988
-207.620849609375,0.1808270663022995,0.010508705861866474,,0.7507340908050537,0,3309.738625631988
-206.7520751953125,0.07476937770843506,0.006302396766841412,,0.5879719257354736,0,3309.738625631988
-208.75143432617188,0.07190555334091187,0.0056002261117100716,,0.39326155185699463,0,3309.738625631988
-211.53335571289062,0.1379229724407196,0.00782956276088953,,0.41026610136032104,0,3309.738625631988
-207.159423828125,0.057838983833789825,0.004700619727373123,,0.2823833227157593,0,3309.738625631988
-207.8340606689453,0.11470767855644226,0.007899226620793343,,0.6140550374984741,0,3309.738625631988
-209.1900177001953,0.1173214465379715,0.006545142736285925,,0.24780923128128052,0,3309.738625631988
-205.62667846679688,0.12087547779083252,0.009206471964716911,,0.936078667640686,0,3309.738625631988
-208.1031951904297,0.2063036561012268,0.011966814287006855,,0.9216091632843018,0,3309.738625631988
-209.3350830078125,0.08184134215116501,0.005692446604371071,,0.31087726354599,0,3309.738625631988
-206.25146484375,0.1203550398349762,0.009050166234374046,,0.8937302827835083,0,3309.738625631988
-207.80157470703125,0.20231708884239197,0.014692316763103008,,1.685133457183838,0,3309.738625631988
-210.3150634765625,0.08956038951873779,0.0056355488486588,,0.2262505292892456,0,3309.738625631988
-207.281005859375,0.16526001691818237,0.009408057667315006,,0.5968877077102661,0,3309.738625631988
-210.9522247314453,0.2592184245586395,0.01149055827409029,,0.5431489944458008,0,3309.738625631988
-209.51834106445312,0.08338498324155807,0.004938168451189995,,0.09892702102661133,0,3309.738625631988
-208.96527099609375,0.09231546521186829,0.006930570118129253,,0.5655980110168457,0,3309.738625631988
-206.91571044921875,0.08245058357715607,0.006733333226293325,,0.6261506080627441,0,3309.738625631988
-208.98475646972656,0.15933740139007568,0.009122330695390701,,0.5696060657501221,0,3309.738625631988
-208.43438720703125,0.08194449543952942,0.0052714161574840546,,0.19448816776275635,0,3309.738625631988
-211.35000610351562,0.1136939525604248,0.008523269556462765,,0.8085944652557373,0,3309.738625631988
-209.623046875,0.04222017526626587,0.0033296318724751472,,0.0377771258354187,0,3309.738625631988
-208.58502197265625,0.28092920780181885,0.011569061316549778,,0.4757292866706848,0,3309.738625631988
-208.94503784179688,0.14327625930309296,0.009237321093678474,,0.7196851968765259,0,3309.738625631988
-211.054931640625,0.12637953460216522,0.009131449274718761,,0.8512402772903442,0,3309.738625631988
-207.14697265625,0.05062530189752579,0.005357835907489061,,0.6612913608551025,0,3309.738625631988
-209.08401489257812,0.14171215891838074,0.007740276865661144,,0.36583638191223145,0,3309.738625631988
-207.9808807373047,0.07778134942054749,0.005664811469614506,,0.3449391722679138,0,3309.738625631988
-207.3463592529297,0.05086212977766991,0.004471403080970049,,0.3050503134727478,0,3309.738625631988
-210.17941284179688,0.1556180864572525,0.010141030885279179,,0.8534246683120728,0,3309.738625631988
-209.4665985107422,0.23568934202194214,0.009871697053313255,,0.34678590297698975,0,3309.738625631988
-207.90298461914062,0.04549652338027954,0.004417601972818375,,0.3784658908843994,0,3309.738625631988
