# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3173.473                                                              │
# │ └── (99.4%) | LPE_VMC._forward_and_backward : 3154.930 s                     │
# │     ├── (5.2%) | MCState.sample : 164.538 s                                  │
# │     │   └── (55.1%) | sampling n_discarded samples : 90.726 s                │
# │     └── (4.2%) | AbstractLinearPreconditioner.__call__ : 131.256 s           │
# │         ├── (2.1%) | QGTOnTheFly_DefaultConstructor : 2.812 s                │
# │         └── (97.5%) | LinearOperator.solve : 127.989 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-112.1617660522461,16.016841888427734,0.07328878343105316,,0.18679648637771606,0,3173.473277917001,17497.44201256847
-112.36297607421875,17.087482452392578,0.08693204075098038,,0.4057568907737732,0,3173.473277917001,19751.475213848273
-112.4687271118164,15.371696472167969,0.07523920387029648,,0.2542174458503723,0,3173.473277917001,18344.43923009651
-112.2842788696289,13.986177444458008,0.06879501044750214,,0.19301849603652954,0,3173.473277917001,18586.948082894913
-112.36734771728516,14.926727294921875,0.060371216386556625,,6.35981559753418e-05,0,3173.473277917001,18014.498175375684
-112.23303985595703,18.0130672454834,0.08155062794685364,,0.2561308741569519,0,3173.473277917001,18034.014320374903
-112.40093231201172,15.914409637451172,0.07158885896205902,,0.15952348709106445,0,3173.473277917001,20134.609411531466
-112.30921936035156,19.25916290283203,0.09405132383108139,,0.4406377077102661,0,3173.473277917001,21198.116475668823
-112.3628158569336,18.246570587158203,0.06860063225030899,,0.028207898139953613,0,3173.473277917001,20021.601400481803
-112.62564086914062,19.188682556152344,0.09978127479553223,,0.5626318454742432,0,3173.473277917001,21056.87150094564
-112.51510620117188,17.24275016784668,0.07291234284639359,,0.1314305067062378,0,3173.473277917001,20796.754636131278
-112.43538665771484,17.94213104248047,0.08703009784221649,,0.364559531211853,0,3173.473277917001,19566.409470775714
-112.46749114990234,19.997900009155273,0.07415584474802017,,0.06316590309143066,0,3173.473277917001,20673.8602021472
-112.55330657958984,15.191056251525879,0.07713375240564346,,0.3021044135093689,0,3173.473277917001,20205.09596690751
-112.26737976074219,16.496112823486328,0.07951954007148743,,0.2850477695465088,0,3173.473277917001,21129.430286082184
-112.68550109863281,16.863847732543945,0.07755833864212036,,0.23051691055297852,0,3173.473277917001,20250.865955431247
-112.57159423828125,15.603124618530273,0.07496229559183121,,0.2375715970993042,0,3173.473277917001,20084.807257495308
-112.54393005371094,16.21030616760254,0.0655171349644661,,0.04231119155883789,0,3173.473277917001,20534.82166657423
-112.68634033203125,17.50058364868164,0.0785289853811264,,0.22166794538497925,0,3173.473277917001,21499.81460703027
-112.29927062988281,15.963129043579102,0.07293949276208878,,0.18255460262298584,0,3173.473277917001,20363.777021199985
-112.61003875732422,15.455656051635742,0.0806887224316597,,0.3627166748046875,0,3173.473277917001,21494.68175723182
-112.3187484741211,14.837257385253906,0.06346090137958527,,0.05588984489440918,0,3173.473277917001,22012.33367756091
-112.77847290039062,14.76894760131836,0.06734216213226318,,0.12886077165603638,0,3173.473277917001,21921.712836636307
-112.6899185180664,14.969825744628906,0.07875063270330429,,0.34844034910202026,0,3173.473277917001,22656.150931525444
-112.74185180664062,14.37967586517334,0.07697387784719467,,0.34385454654693604,0,3173.473277917001,23049.336415061327
-112.77828979492188,16.037471771240234,0.0923534706234932,,0.5891821384429932,0,3173.473277917001,23528.40303777101
-112.807373046875,17.275508880615234,0.0662989541888237,,0.021089613437652588,0,3173.473277917001,20744.561881459984
-112.5161361694336,17.53708267211914,0.0849960520863533,,0.3436652421951294,0,3173.473277917001,23405.497749776423
-112.75564575195312,16.72013282775879,0.09266168624162674,,0.5516970157623291,0,3173.473277917001,23579.53383061211
-112.5672378540039,14.538305282592773,0.06246853619813919,,0.04971659183502197,0,3173.473277917001,21318.120384812904
-112.72697448730469,14.205368041992188,0.08463972806930542,,0.5328233242034912,0,3173.473277917001,23712.037219514215
-112.67245483398438,15.79712200164795,0.08176127076148987,,0.36665695905685425,0,3173.473277917001,22830.182479922147
-112.98497772216797,15.294404029846191,0.06732635945081711,,0.10697066783905029,0,3173.473277917001,22967.775344523212
-112.94728088378906,15.888336181640625,0.0710671916604042,,0.15101319551467896,0,3173.473277917001,22126.720917274477
-112.65386199951172,16.55790138244629,0.08743944019079208,,0.4456694722175598,0,3173.473277917001,23069.539284446913
-112.7822265625,19.594249725341797,0.09411787986755371,,0.42586052417755127,0,3173.473277917001,22526.66391350704
-113.05921173095703,15.588653564453125,0.05561089888215065,,0.0,0,3173.473277917001,23940.31035997461
-112.95045471191406,17.71465301513672,0.07939255237579346,,0.2287135124206543,0,3173.473277917001,23604.407197541816
-112.78588104248047,17.78430938720703,0.07147765904664993,,0.08834707736968994,0,3173.473277917001,23319.945293605822
-112.9324951171875,14.849221229553223,0.06917263567447662,,0.159925639629364,0,3173.473277917001,25595.55815548694
-112.89717864990234,16.38170623779297,0.06861885637044907,,0.08865094184875488,0,3173.473277917001,24451.546389458414
-113.0073471069336,15.368481636047363,0.05629356950521469,,0.0,0,3173.473277917001,25655.598431979466
-112.67286682128906,15.137977600097656,0.08110673725605011,,0.3899712562561035,0,3173.473277917001,24728.183474011916
-112.56572723388672,17.45064926147461,0.08846425265073776,,0.41844677925109863,0,3173.473277917001,22996.93384522951
-112.85687255859375,13.006860733032227,0.050791747868061066,,0.0,0,3173.473277917001,25927.261628344913
-113.17301177978516,16.23895263671875,0.07133165746927261,,0.1417067050933838,0,3173.473277917001,25667.506147487413
-112.76026916503906,16.083826065063477,0.0759437307715416,,0.23438608646392822,0,3173.473277917001,26138.162881267875
-112.93780517578125,16.47076416015625,0.08578912913799286,,0.4151257276535034,0,3173.473277917001,25955.648741063902
-112.74783325195312,18.00815200805664,0.08086381107568741,,0.2436511516571045,0,3173.473277917001,25057.345772577053
-112.92253112792969,17.275524139404297,0.07953409850597382,,0.24990367889404297,0,3173.473277917001,24858.247961401292
-112.93539428710938,19.329971313476562,0.07071921974420547,,0.029875218868255615,0,3173.473277917001,25134.79958974449
-113.16221618652344,15.464075088500977,0.06390488892793655,,0.04084658622741699,0,3173.473277917001,25382.194148688264
-112.95535278320312,15.550872802734375,0.06526566296815872,,0.06097656488418579,0,3173.473277917001,25353.321918548994
-112.82551574707031,15.213888168334961,0.07550819218158722,,0.2674991488456726,0,3173.473277917001,26524.907784017978
-112.90155792236328,16.12933349609375,0.09031514823436737,,0.5357017517089844,0,3173.473277917001,26781.522183178553
-113.14849853515625,16.14731216430664,0.06075936183333397,,0.0,0,3173.473277917001,25651.68476702443
-113.08291625976562,14.17287540435791,0.07505125552415848,,0.31393158435821533,0,3173.473277917001,27762.734728265303
-113.09132385253906,13.53922176361084,0.07098700851202011,,0.26224398612976074,0,3173.473277917001,27982.01707820144
-112.93014526367188,14.338244438171387,0.07474060356616974,,0.2978975772857666,0,3173.473277917001,27270.251344336375
-113.1553726196289,15.730767250061035,0.07730307430028915,,0.2779892683029175,0,3173.473277917001,28074.548673398614
-112.99969482421875,16.436447143554688,0.07619290798902512,,0.22335433959960938,0,3173.473277917001,27571.81551614411
-113.18523406982422,22.7570743560791,0.08203239738941193,,0.1055978536605835,0,3173.473277917001,26231.497875591143
-113.07080841064453,18.401336669921875,0.07751912623643875,,0.16880321502685547,0,3173.473277917001,27250.52028465691
-113.17341613769531,14.83267593383789,0.07379230111837387,,0.25185227394104004,0,3173.473277917001,26753.660598626233
-113.16045379638672,18.992881774902344,0.08206672221422195,,0.2262285351753235,0,3173.473277917001,26138.88418969108
-113.31483459472656,16.147470474243164,0.07563465088605881,,0.225549578666687,0,3173.473277917001,29080.601371680023
-112.95381927490234,16.878150939941406,0.06633903086185455,,0.03400254249572754,0,3173.473277917001,31006.575259904777
-112.96356964111328,17.066131591796875,0.0833289623260498,,0.3332720398902893,0,3173.473277917001,28381.19598807778
-113.23440551757812,15.232341766357422,0.0826195701956749,,0.41776007413864136,0,3173.473277917001,26849.691734460135
-113.37886047363281,15.45087718963623,0.06925782561302185,,0.13579118251800537,0,3173.473277917001,29350.65670969588
-112.92017364501953,18.45682144165039,0.09024161100387573,,0.4036217927932739,0,3173.473277917001,28356.262412590237
-113.27897644042969,17.663034439086914,0.06861042231321335,,0.04581421613693237,0,3173.473277917001,28420.519365432538
-112.83555603027344,20.165367126464844,0.0903104618191719,,0.3283234238624573,0,3173.473277917001,29954.55274878595
-113.14369201660156,16.02328109741211,0.0637253150343895,,0.01904195547103882,0,3173.473277917001,30185.08758502704
-113.35189056396484,17.012144088745117,0.07383615523576736,,0.15631002187728882,0,3173.473277917001,29681.841222373114
-113.14875793457031,15.694167137145996,0.0630360096693039,,0.01852428913116455,0,3173.473277917001,31185.449360710314
-113.02391815185547,15.35798168182373,0.05096137151122093,,0.0,0,3173.473277917001,28147.805491624673
-113.54933166503906,18.719539642333984,0.08121516555547714,,0.22162079811096191,0,3173.473277917001,29040.466801330793
-112.89602661132812,15.103589057922363,0.06437499821186066,,0.06193256378173828,0,3173.473277917001,28598.78027489003
-113.18307495117188,18.887630462646484,0.0786370187997818,,0.17051202058792114,0,3173.473277917001,28536.774283062867
-113.35099029541016,14.901636123657227,0.07156822085380554,,0.20394134521484375,0,3173.473277917001,32596.31269465744
-113.28671264648438,16.44947624206543,0.06607751548290253,,0.043607354164123535,0,3173.473277917001,30218.59724708074
-113.30253601074219,14.730884552001953,0.0726151168346405,,0.23308652639389038,0,3173.473277917001,29789.157454850847
-113.3353042602539,14.778730392456055,0.08000678569078445,,0.3870466947555542,0,3173.473277917001,30335.153138090984
-113.46073150634766,16.69965171813965,0.06074020266532898,,0.0,0,3173.473277917001,29970.033151996187
-113.3487548828125,17.800518035888672,0.07056959718465805,,0.0729709267616272,0,3173.473277917001,31139.47628202761
-113.296142578125,16.982385635375977,0.06925228983163834,,0.07836174964904785,0,3173.473277917001,32217.320124281607
-113.17826843261719,15.817377090454102,0.06960494071245193,,0.12730056047439575,0,3173.473277917001,29656.62906549813
-112.93063354492188,15.280745506286621,0.07693739980459213,,0.2933419346809387,0,3173.473277917001,32723.909826551357
-113.04802703857422,16.35007667541504,0.06386464089155197,,0.010894358158111572,0,3173.473277917001,30632.931620543146
-113.24171447753906,15.324591636657715,0.07087539881467819,,0.17132383584976196,0,3173.473277917001,30789.968518210713
-113.42389678955078,17.384628295898438,0.07915475964546204,,0.23810583353042603,0,3173.473277917001,30806.09211512448
-113.40428161621094,16.091224670410156,0.06879869848489761,,0.10242259502410889,0,3173.473277917001,31107.652551985288
-113.18595123291016,14.572312355041504,0.06463801860809326,,0.0871884822845459,0,3173.473277917001,30169.961114973183
-113.36051940917969,14.750236511230469,0.0695452019572258,,0.1715298295021057,0,3173.473277917001,31368.351777899807
-113.3687973022461,15.47175407409668,0.08668327331542969,,0.4946287274360657,0,3173.473277917001,35531.931660212365
-112.89530944824219,16.926776885986328,0.06533289700746536,,0.01643955707550049,0,3173.473277917001,29624.84466138513
-113.15191650390625,18.74749755859375,0.09795285016298294,,0.5481436252593994,0,3173.473277917001,31965.679643698495
-113.22086334228516,14.718482971191406,0.06577393412590027,,0.10196954011917114,0,3173.473277917001,33958.369696230846
-113.16976928710938,12.189783096313477,0.06029001623392105,,0.11069560050964355,0,3173.473277917001,29374.99349852945
-113.44502258300781,15.70281982421875,0.07472208142280579,,0.22819924354553223,0,3173.473277917001,31963.135338875712
-113.09867858886719,17.466814041137695,0.07154906541109085,,0.10023897886276245,0,3173.473277917001,32297.711499634595
-113.42446899414062,17.050411224365234,0.08171218633651733,,0.3019896149635315,0,3173.473277917001,33700.37160538417
-112.98582458496094,19.277603149414062,0.07285522669553757,,0.06389510631561279,0,3173.473277917001,31926.061982295352
-113.51225280761719,18.23724365234375,0.09935867786407471,,0.6086190938949585,0,3173.473277917001,32519.168489376014
-113.08039855957031,13.994974136352539,0.07036208361387253,,0.22449475526809692,0,3173.473277917001,30317.53163445027
-113.30255126953125,14.232309341430664,0.057826194912195206,,0.0,0,3173.473277917001,36762.107760309234
-113.38961791992188,15.45439338684082,0.07823947817087173,,0.3112037181854248,0,3173.473277917001,34113.44416482093
-113.42027282714844,14.323919296264648,0.06646611541509628,,0.13163870573043823,0,3173.473277917001,32354.15441053091
-113.384521484375,15.123420715332031,0.0758102536201477,,0.2782799005508423,0,3173.473277917001,31165.096174524002
-113.23442077636719,13.782405853271484,0.048975586891174316,,0.0,0,3173.473277917001,31467.648734406717
-113.1689453125,18.36738395690918,0.08207271248102188,,0.25106966495513916,0,3173.473277917001,29890.442406580525
-113.16337585449219,16.2237606048584,0.0637827217578888,,0.01355212926864624,0,3173.473277917001,33616.884696215835
-113.30960083007812,17.872928619384766,0.07736782729625702,,0.18589091300964355,0,3173.473277917001,36476.500473939006
-113.06729888916016,14.953104972839355,0.08369503915309906,,0.45939624309539795,0,3173.473277917001,33457.10277232134
-113.20843505859375,14.30896282196045,0.06721474230289459,,0.14662259817123413,0,3173.473277917001,32086.26434215514
-113.10379791259766,17.99977684020996,0.07256398350000381,,0.09910798072814941,0,3173.473277917001,33853.14639501022
-113.47222900390625,16.230806350708008,0.07054053992033005,,0.1278666853904724,0,3173.473277917001,33835.0867435878
-113.47181701660156,18.209449768066406,0.08193591237068176,,0.25506043434143066,0,3173.473277917001,32509.906069322125
-113.31275939941406,18.293466567993164,0.06424315273761749,,0.0,0,3173.473277917001,34792.185844833475
-113.20469665527344,16.774335861206055,0.07649316638708115,,0.21438109874725342,0,3173.473277917001,34035.318097657255
-113.33071899414062,18.097999572753906,0.0886070728302002,,0.3884565234184265,0,3173.473277917001,33619.551505667194
-113.48233032226562,16.482269287109375,0.06757184118032455,,0.0673413872718811,0,3173.473277917001,35225.22903284761
-113.31757354736328,19.02614974975586,0.07433457672595978,,0.09478616714477539,0,3173.473277917001,34602.42540898082
-113.26017761230469,17.295352935791016,0.08589266985654831,,0.3736002445220947,0,3173.473277917001,32960.620522662626
-113.43196105957031,15.747062683105469,0.0816241055727005,,0.3664975166320801,0,3173.473277917001,32320.257690871298
-113.4620132446289,14.846672058105469,0.05829247832298279,,0.0,0,3173.473277917001,35307.69905362838
-113.75753784179688,19.52269744873047,0.07428120821714401,,0.07882606983184814,0,3173.473277917001,34747.24436249115
-112.79730987548828,17.72042465209961,0.05844874680042267,,0.0,0,3173.473277917001,36813.57930365011
-113.44520568847656,16.477432250976562,0.0673714280128479,,0.06414651870727539,0,3173.473277917001,37211.00120536748
-113.61479187011719,17.283979415893555,0.0726303979754448,,0.12506204843521118,0,3173.473277917001,34237.56104929421
-113.41178894042969,18.100296020507812,0.07620883733034134,,0.15713554620742798,0,3173.473277917001,36398.81638703561
-113.32354736328125,13.972809791564941,0.07811358571052551,,0.3943331837654114,0,3173.473277917001,37155.5234565384
-113.56140899658203,14.171260833740234,0.06453622132539749,,0.10190588235855103,0,3173.473277917001,39302.69433526078
-112.9544448852539,16.276470184326172,0.07994803041219711,,0.3042393922805786,0,3173.473277917001,36590.869379145755
-113.16067504882812,15.865255355834961,0.06377948820590973,,0.02510356903076172,0,3173.473277917001,35920.32930989408
-113.5400390625,14.363224029541016,0.07644793391227722,,0.3333156704902649,0,3173.473277917001,32620.9240446406
-113.38560485839844,13.897220611572266,0.056147899478673935,,0.0,0,3173.473277917001,33860.18709378263
-113.38847351074219,14.078733444213867,0.05224804952740669,,0.0,0,3173.473277917001,39784.37413516663
-113.52083587646484,16.565582275390625,0.0725117027759552,,0.15003913640975952,0,3173.473277917001,37890.805389330235
-113.58367919921875,16.060962677001953,0.07682492583990097,,0.2525973320007324,0,3173.473277917001,34337.26826335291
-113.42423248291016,18.54116439819336,0.0622490718960762,,0.0,0,3173.473277917001,38418.39569757407
-113.11361694335938,16.479604721069336,0.06275539100170135,,0.0,0,3173.473277917001,38514.153554884106
-113.47343444824219,15.259602546691895,0.05982649326324463,,0.0,0,3173.473277917001,37621.284667161235
-113.27725219726562,16.357269287109375,0.05505409464240074,,0.0,0,3173.473277917001,36228.61429669724
-113.11708068847656,16.512678146362305,0.0725659504532814,,0.15309780836105347,0,3173.473277917001,35004.07355048234
-113.1907730102539,16.657817840576172,0.06842885911464691,,0.07569235563278198,0,3173.473277917001,39148.17810730602
-113.37275695800781,15.475992202758789,0.08094027638435364,,0.3669634461402893,0,3173.473277917001,38010.090967192235
-113.6573715209961,18.92635726928711,0.09102650731801987,,0.3965998888015747,0,3173.473277917001,37991.39462631599
-113.62207794189453,15.343124389648438,0.08121141046285629,,0.3803395628929138,0,3173.473277917001,37060.97328083471
-113.36289978027344,17.563209533691406,0.06887510418891907,,0.05315983295440674,0,3173.473277917001,39032.61440098617
-113.28398132324219,18.075210571289062,0.07786589860916138,,0.18697547912597656,0,3173.473277917001,33810.58381056196
-113.2626953125,18.04926300048828,0.07746555656194687,,0.1809070110321045,0,3173.473277917001,39228.6328339839
-113.3473892211914,17.657241821289062,0.09078728407621384,,0.45599836111068726,0,3173.473277917001,38167.26852781707
-113.730712890625,18.81273651123047,0.09452982246875763,,0.47278231382369995,0,3173.473277917001,40168.99632360605
-113.08341979980469,19.829193115234375,0.0745043084025383,,0.07330763339996338,0,3173.473277917001,34415.016188437505
-113.28564453125,18.555377960205078,0.08452652394771576,,0.28858083486557007,0,3173.473277917001,41477.54867632947
-113.44175720214844,19.097702026367188,0.07820264995098114,,0.15583080053329468,0,3173.473277917001,38464.84549522695
-113.3355941772461,21.52944564819336,0.06710859388113022,,0.0,0,3173.473277917001,35230.703986379354
-113.74761962890625,18.994712829589844,0.06727425009012222,,0.0,0,3173.473277917001,38472.78422284624
-113.1305160522461,20.803176879882812,0.07082922011613846,,0.0,0,3173.473277917001,37341.33262928099
-113.64970397949219,21.469680786132812,0.07902052998542786,,0.09564059972763062,0,3173.473277917001,45100.35007793597
-113.83833312988281,19.60083770751953,0.07966037839651108,,0.16304045915603638,0,3173.473277917001,45227.30336195307
-113.1604995727539,14.543155670166016,0.06770815700292587,,0.1455848217010498,0,3173.473277917001,40764.66361420257
-113.63468170166016,14.808878898620605,0.07063104212284088,,0.1899203658103943,0,3173.473277917001,37651.20022949116
-113.07444763183594,18.696382522583008,0.0749921202659607,,0.11603254079818726,0,3173.473277917001,40911.27080002761
-113.17212677001953,18.9681396484375,0.07507696002721786,,0.1085813045501709,0,3173.473277917001,42493.473591705486
-113.37603759765625,18.798248291015625,0.07634010910987854,,0.1349186897277832,0,3173.473277917001,40781.04770292735
