# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 4992.727                                                              │
# │ └── (99.5%) | LPE_VMC._forward_and_backward : 4967.283 s                     │
# │     ├── (5.1%) | MCState.sample : 251.470 s                                  │
# │     │   └── (55.0%) | sampling n_discarded samples : 138.392 s               │
# │     └── (15.0%) | AbstractLinearPreconditioner.__call__ : 742.713 s          │
# │         └── (99.3%) | LinearOperator.solve : 737.401 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-119.50212097167969,545.4566650390625,0.050950419157743454,,0.0,0,4992.727365524013,36150.51045399671
-119.5168685913086,524.8013916015625,0.06318401545286179,,0.0,0,4992.727365524013,36227.06852236413
-119.389892578125,522.69384765625,0.05943194031715393,,0.0,0,4992.727365524013,35807.732192556316
-119.4271469116211,526.1661376953125,0.06485101580619812,,0.023830294609069824,0,4992.727365524013,35699.391552162735
-119.45896911621094,532.1561889648438,0.05611100420355797,,0.0,0,4992.727365524013,35084.733642728905
-119.63749694824219,535.7574462890625,0.06008915230631828,,0.0,0,4992.727365524013,36436.03703442752
-119.49869537353516,527.4822387695312,0.04985889419913292,,0.0,0,4992.727365524013,35824.1539533067
-119.5329360961914,536.8077392578125,0.06097778305411339,,0.0,0,4992.727365524013,35893.84609010988
-119.59904479980469,549.2421875,0.0579119548201561,,0.0,0,4992.727365524013,36318.51595739829
-119.53724670410156,532.9058837890625,0.061157744377851486,,0.0,0,4992.727365524013,36047.3191296312
-119.75758361816406,552.813720703125,0.06578701734542847,,0.013075768947601318,0,4992.727365524013,36529.07532723029
-119.68097686767578,546.3704833984375,0.05968180298805237,,0.0,0,4992.727365524013,35952.873978272226
-119.50704956054688,523.985595703125,0.06414048373699188,,0.014546990394592285,0,4992.727365524013,36582.68144816054
-119.66729736328125,546.4056396484375,0.07651981711387634,,0.20228374004364014,0,4992.727365524013,37291.93137149296
-119.34359741210938,524.7173461914062,0.06047091633081436,,0.0,0,4992.727365524013,37527.955112227864
-119.22615051269531,517.5301513671875,0.06944497674703598,,0.11069726943969727,0,4992.727365524013,37133.01737978582
-119.57075500488281,541.1248779296875,0.05956529080867767,,0.0,0,4992.727365524013,36943.50661138512
-119.27914428710938,522.2940063476562,0.06871277093887329,,0.09243381023406982,0,4992.727365524013,37718.75011115585
-119.49650573730469,540.3563232421875,0.06662597507238388,,0.03837752342224121,0,4992.727365524013,36797.39693868961
-119.30888366699219,516.8972778320312,0.05858713760972023,,0.0,0,4992.727365524013,37071.26731223867
-119.33505249023438,521.5814208984375,0.06568574905395508,,0.042125821113586426,0,4992.727365524013,37236.02849183701
-119.49560546875,531.8245239257812,0.05852559581398964,,0.0,0,4992.727365524013,36659.80567007524
-119.36114501953125,524.527587890625,0.06432526558637619,,0.016981184482574463,0,4992.727365524013,36867.23895679871
-119.67142486572266,545.879638671875,0.05995095148682594,,0.0,0,4992.727365524013,36371.49082252139
-119.55558776855469,535.9125366210938,0.06527470052242279,,0.021045684814453125,0,4992.727365524013,36084.634396069305
-119.42987060546875,524.8408203125,0.06288638710975647,,0.0,0,4992.727365524013,36456.50973541112
-119.48258972167969,527.9470825195312,0.07252567261457443,,0.1529397964477539,0,4992.727365524013,36562.890451612
-119.4500732421875,521.5079345703125,0.0500689335167408,,0.0,0,4992.727365524013,36049.12772286597
-119.44306945800781,526.437255859375,0.04743996635079384,,0.0,0,4992.727365524013,36366.05658913202
-119.56636047363281,531.087646484375,0.06018136441707611,,0.0,0,4992.727365524013,35473.27590326105
-119.50570678710938,536.2860717773438,0.050603196024894714,,0.0,0,4992.727365524013,36300.588451123396
-119.55683898925781,536.0032958984375,0.06776026636362076,,0.06138741970062256,0,4992.727365524013,36174.984307520455
-119.51940155029297,536.3487548828125,0.05902707949280739,,0.0,0,4992.727365524013,36133.50666083836
-119.46685791015625,533.9951171875,0.06558409333229065,,0.02788543701171875,0,4992.727365524013,36234.83686448103
-119.49445343017578,536.52685546875,0.0672333836555481,,0.05215167999267578,0,4992.727365524013,36792.738721527356
-119.54234313964844,536.1123657226562,0.05907324329018593,,0.0,0,4992.727365524013,36658.75277493006
-119.34239959716797,524.2205200195312,0.06217190623283386,,0.0,0,4992.727365524013,36434.785626131474
-119.61070251464844,545.2320556640625,0.05510414019227028,,0.0,0,4992.727365524013,36359.55667368281
-119.4124755859375,525.1994018554688,0.05632184445858002,,0.0,0,4992.727365524013,37531.134066832245
-119.38653564453125,522.1785278320312,0.062070008367300034,,0.0,0,4992.727365524013,36999.12777748056
-119.53030395507812,530.45166015625,0.06103041023015976,,0.0,0,4992.727365524013,37156.265676891766
-119.47006225585938,527.5594482421875,0.07558758556842804,,0.20975661277770996,0,4992.727365524013,37462.60217635631
-119.74011993408203,548.0758056640625,0.05968876928091049,,0.0,0,4992.727365524013,37152.31310039211
-119.4090576171875,525.8101806640625,0.05118641257286072,,0.0,0,4992.727365524013,36775.112135837524
-119.39372253417969,520.8590698242188,0.05600045248866081,,0.0,0,4992.727365524013,36477.50481838297
-119.51071166992188,524.2396240234375,0.06342951953411102,,0.00295943021774292,0,4992.727365524013,36846.2290499095
-119.67193603515625,541.289306640625,0.07729015499353409,,0.22326737642288208,0,4992.727365524013,36285.903760125184
-119.5127944946289,527.5809326171875,0.05374850332736969,,0.0,0,4992.727365524013,36882.161844129536
-119.43696594238281,532.76416015625,0.049104344099760056,,0.0,0,4992.727365524013,36242.145894347
-119.43479919433594,524.200439453125,0.05218839645385742,,0.0,0,4992.727365524013,36279.0841594271
-119.33103942871094,516.5184326171875,0.07316640764474869,,0.17923110723495483,0,4992.727365524013,36171.53661196363
-119.298583984375,515.9353637695312,0.059296783059835434,,0.0,0,4992.727365524013,36341.19109623831
-119.41709899902344,530.484130859375,0.06688500195741653,,0.052668869495391846,0,4992.727365524013,36067.56331520198
-119.45323181152344,523.4652709960938,0.04530513659119606,,0.0,0,4992.727365524013,36044.004531138424
-119.54084014892578,536.9494018554688,0.05877362936735153,,0.0,0,4992.727365524013,36080.86457922404
-119.43135070800781,527.9307861328125,0.062243323773145676,,0.0,0,4992.727365524013,35646.83048256846
-119.4415283203125,526.2267456054688,0.061626240611076355,,0.0,0,4992.727365524013,36350.970211511034
-119.5650405883789,529.6060791015625,0.06204553693532944,,0.0,0,4992.727365524013,36186.38281013307
-119.88027954101562,562.3251953125,0.045799609273672104,,0.0,0,4992.727365524013,35836.52412314359
-119.49627685546875,523.81640625,0.06418934464454651,,0.015497744083404541,0,4992.727365524013,36376.79614638621
-119.40289306640625,520.0902709960938,0.08074216544628143,,0.32148951292037964,0,4992.727365524013,35698.935169795055
-119.39559936523438,525.5059814453125,0.06210896000266075,,0.0,0,4992.727365524013,35203.968629905736
-119.49830627441406,529.2025146484375,0.05978747084736824,,0.0,0,4992.727365524013,35649.48549892635
-119.39513397216797,516.6825561523438,0.06403372436761856,,0.020084261894226074,0,4992.727365524013,35743.736658391805
-119.61077117919922,532.586181640625,0.07007401436567307,,0.1042325496673584,0,4992.727365524013,35683.80755985237
-119.58468627929688,532.3971557617188,0.050198182463645935,,0.0,0,4992.727365524013,35377.83441648616
-119.33364868164062,522.7603149414062,0.06042037159204483,,0.0,0,4992.727365524013,35781.32484683547
-119.54954528808594,535.211181640625,0.06246478855609894,,0.0,0,4992.727365524013,35078.6975768862
-119.45831298828125,524.8707275390625,0.05347982421517372,,0.0,0,4992.727365524013,35524.41369166426
-119.49221801757812,521.8107299804688,0.06906598806381226,,0.09909462928771973,0,4992.727365524013,35208.83573292079
-119.71742248535156,537.1233520507812,0.05450300872325897,,0.0,0,4992.727365524013,35906.36100424795
-119.62489318847656,532.4537963867188,0.06103041395545006,,0.0,0,4992.727365524013,36096.213525666586
-119.39921569824219,524.157958984375,0.05833633244037628,,0.0,0,4992.727365524013,35493.206481147194
-119.68035888671875,543.75537109375,0.04938337951898575,,0.0,0,4992.727365524013,35572.75595085912
-119.50572204589844,521.912841796875,0.06139074265956879,,0.0,0,4992.727365524013,35724.63837591098
-119.44601440429688,518.9053955078125,0.051770325750112534,,0.0,0,4992.727365524013,36312.42383864568
-119.4750747680664,525.5357666015625,0.06448813527822495,,0.018605828285217285,0,4992.727365524013,35499.89168380432
-119.35302734375,514.2354736328125,0.05407661944627762,,0.0,0,4992.727365524013,35949.03039951006
-119.4693603515625,539.5025634765625,0.05541455000638962,,0.0,0,4992.727365524013,36155.16576544274
-119.45730590820312,519.85693359375,0.05964115634560585,,0.0,0,4992.727365524013,36322.7266489656
-119.46492004394531,523.6552124023438,0.05686116963624954,,0.0,0,4992.727365524013,35862.56010191401
-119.38983154296875,519.0579833984375,0.06211584061384201,,0.0,0,4992.727365524013,35597.19659449031
-119.39027404785156,520.7894897460938,0.06742798537015915,,0.07213437557220459,0,4992.727365524013,35484.01177344356
-119.39202880859375,518.4849853515625,0.0675409808754921,,0.07660508155822754,0,4992.727365524013,35306.51202492633
-119.58887481689453,538.6920776367188,0.05511472374200821,,0.0,0,4992.727365524013,35579.60391800555
-119.41529846191406,520.3284912109375,0.06508144736289978,,0.03347831964492798,0,4992.727365524013,35238.41581816772
-119.44883728027344,520.7169189453125,0.05443890392780304,,0.0,0,4992.727365524013,35751.28057139659
-119.47138977050781,524.7294921875,0.06519869714975357,,0.030911743640899658,0,4992.727365524013,35717.825918213995
-119.44622802734375,523.2425537109375,0.06194642558693886,,0.0,0,4992.727365524013,35612.48949741389
-119.67063903808594,535.5555419921875,0.05405009910464287,,0.0,0,4992.727365524013,35979.53617956951
-119.3466567993164,523.99072265625,0.060593072324991226,,0.0,0,4992.727365524013,35045.10138834661
-119.4135513305664,516.3299560546875,0.06125678867101669,,0.0,0,4992.727365524013,35549.06392390415
-119.58165740966797,533.5811767578125,0.07017012685537338,,0.10476130247116089,0,4992.727365524013,35452.36949715312
-119.43878173828125,519.1710205078125,0.05824172496795654,,0.0,0,4992.727365524013,36116.04255281875
-119.7369384765625,547.6150512695312,0.07138542830944061,,0.1098509430885315,0,4992.727365524013,36569.090647716745
-119.32637023925781,519.139404296875,0.07549215853214264,,0.21944838762283325,0,4992.727365524013,35316.947347465015
-119.57064056396484,534.35205078125,0.052227217704057693,,0.0,0,4992.727365524013,34974.624642117014
-119.41636657714844,516.9404907226562,0.06300122290849686,,0.003196239471435547,0,4992.727365524013,35374.2684613712
-119.66053771972656,536.575927734375,0.05242347717285156,,0.0,0,4992.727365524013,36170.813049472505
-119.38434600830078,516.2734375,0.06436271220445633,,0.02585846185684204,0,4992.727365524013,35565.86014143333
-119.6332778930664,543.816650390625,0.056985244154930115,,0.0,0,4992.727365524013,35178.51320774569
-119.46324920654297,527.623046875,0.06316183507442474,,0.0,0,4992.727365524013,35415.56537717083
-119.58531951904297,523.411865234375,0.06420775502920151,,0.016192138195037842,0,4992.727365524013,35394.86638872854
-119.47068786621094,531.9725341796875,0.08125952631235123,,0.3134658932685852,0,4992.727365524013,34992.475045330095
-119.37820434570312,521.3543090820312,0.06970690190792084,,0.11079925298690796,0,4992.727365524013,35800.55051317117
-119.51958465576172,527.529541015625,0.060073357075452805,,0.0,0,4992.727365524013,35290.95287092465
-119.56735229492188,529.978271484375,0.0634220764040947,,0.0,0,4992.727365524013,35322.102994985806
-119.37684631347656,517.6241455078125,0.05678698793053627,,0.0,0,4992.727365524013,35540.126890518455
-119.39192199707031,526.4666748046875,0.06391317397356033,,0.008498668670654297,0,4992.727365524013,35676.23295161798
-119.70417785644531,537.725830078125,0.06809128075838089,,0.06506973505020142,0,4992.727365524013,35840.10398891445
-119.70651245117188,548.4019775390625,0.06221451982855797,,0.0,0,4992.727365524013,35570.437330080036
-119.53504943847656,526.4976806640625,0.07736709713935852,,0.24506831169128418,0,4992.727365524013,36113.02381643294
-119.31372833251953,515.9853515625,0.05218613147735596,,0.0,0,4992.727365524013,35498.36816753996
-119.65281677246094,537.499755859375,0.05996527522802353,,0.0,0,4992.727365524013,35726.435142184346
-119.30393981933594,514.4244384765625,0.0579758957028389,,0.0,0,4992.727365524013,35571.10942437859
-119.37553405761719,515.681884765625,0.04842057824134827,,0.0,0,4992.727365524013,35727.31989671658
-119.47746276855469,516.4970703125,0.05671481788158417,,0.0,0,4992.727365524013,35397.03168745676
-119.32888793945312,521.6480712890625,0.0641961395740509,,0.017750084400177002,0,4992.727365524013,34985.64666597337
-119.41636657714844,521.4241943359375,0.06843671947717667,,0.08866357803344727,0,4992.727365524013,35045.87548901834
-119.49525451660156,532.345947265625,0.05567285045981407,,0.0,0,4992.727365524013,35052.6304080787
-119.31330871582031,512.6635131835938,0.06548771262168884,,0.048235535621643066,0,4992.727365524013,35900.745855301415
-119.66607666015625,531.9232177734375,0.06645525246858597,,0.0441136360168457,0,4992.727365524013,35533.4260664889
-119.56480407714844,522.8353271484375,0.057741113007068634,,0.0,0,4992.727365524013,34948.43065143734
-119.65313720703125,538.468017578125,0.0721898153424263,,0.13426661491394043,0,4992.727365524013,35373.71837266013
-119.52577209472656,530.0001831054688,0.05584632232785225,,0.0,0,4992.727365524013,35035.879026700226
-119.30322265625,515.0224609375,0.05706993490457535,,0.0,0,4992.727365524013,35090.300654720755
-119.46775817871094,531.4608154296875,0.05138346925377846,,0.0,0,4992.727365524013,35260.37983187298
-119.4181900024414,529.0449829101562,0.05149013176560402,,0.0,0,4992.727365524013,34935.78380989296
-119.4747543334961,526.3099365234375,0.060443103313446045,,0.0,0,4992.727365524013,35277.94558616425
-119.38929748535156,516.4422607421875,0.06526846438646317,,0.04058617353439331,0,4992.727365524013,34969.92649635815
-119.46696472167969,518.0394287109375,0.06957243382930756,,0.11233842372894287,0,4992.727365524013,36113.313071116994
-119.64327239990234,529.8211669921875,0.06191369146108627,,0.0,0,4992.727365524013,35413.75290814243
-119.48454284667969,531.2041015625,0.06335288286209106,,0.0,0,4992.727365524013,34786.55776973746
-119.41450500488281,520.004150390625,0.06532421708106995,,0.03780090808868408,0,4992.727365524013,35168.521285456816
-119.5281753540039,527.057861328125,0.04866235703229904,,0.0,0,4992.727365524013,35247.48887194324
-119.30607604980469,514.9832763671875,0.06260472536087036,,0.0,0,4992.727365524013,35077.43470709378
-119.67001342773438,548.4593505859375,0.052909452468156815,,0.0,0,4992.727365524013,34971.39385766857
-119.46028137207031,520.3760986328125,0.05497866868972778,,0.0,0,4992.727365524013,35786.889414315876
-119.3446044921875,518.7376098632812,0.05873434245586395,,0.0,0,4992.727365524013,35827.019332243384
-119.43152618408203,520.4352416992188,0.06175779178738594,,0.0,0,4992.727365524013,35644.45140086809
-119.4893798828125,520.5594482421875,0.0698850080370903,,0.11486196517944336,0,4992.727365524013,35887.9679453771
-119.38554382324219,524.8934326171875,0.06422539800405502,,0.015018045902252197,0,4992.727365524013,36030.41809926333
-119.43798828125,517.9339599609375,0.061244092881679535,,0.0,0,4992.727365524013,35873.15434245537
-119.41314697265625,530.04833984375,0.06127912551164627,,0.0,0,4992.727365524013,35876.80558379548
-119.73509216308594,538.1561279296875,0.06045415624976158,,0.0,0,4992.727365524013,35854.77061741703
-119.74725341796875,543.8616333007812,0.05067924037575722,,0.0,0,4992.727365524013,35398.51567216908
-119.60730743408203,530.88720703125,0.048297230154275894,,0.0,0,4992.727365524013,34807.02642464275
-119.36711120605469,514.07666015625,0.05407552421092987,,0.0,0,4992.727365524013,35874.184452859416
-119.3220443725586,516.1822509765625,0.054452165961265564,,0.0,0,4992.727365524013,35990.037691708996
-119.70028686523438,545.5404052734375,0.06841905415058136,,0.062350571155548096,0,4992.727365524013,35888.750435124726
-119.31964111328125,520.2525634765625,0.0656907707452774,,0.04359370470046997,0,4992.727365524013,35232.49249742454
-119.55085754394531,538.9942626953125,0.04639102518558502,,0.0,0,4992.727365524013,35785.73623187929
-119.42294311523438,527.5364990234375,0.06617675721645355,,0.04404944181442261,0,4992.727365524013,36261.420288855355
-119.49275207519531,530.1538696289062,0.062361523509025574,,0.0,0,4992.727365524013,36818.14774865941
-119.59918212890625,537.24560546875,0.06293969601392746,,0.0,0,4992.727365524013,37273.967433315636
-119.4308853149414,520.2857055664062,0.06623116880655289,,0.05253887176513672,0,4992.727365524013,36491.83388123665
-119.83526611328125,554.44970703125,0.07401829212903976,,0.14758366346359253,0,4992.727365524013,36600.07014911975
-119.80514526367188,542.0118408203125,0.0711856260895729,,0.11271119117736816,0,4992.727365524013,37066.56311451491
-119.353759765625,515.1461791992188,0.0613316185772419,,0.0,0,4992.727365524013,37495.881834681684
-119.45700073242188,524.549072265625,0.06217325106263161,,0.0,0,4992.727365524013,37000.2701845748
-119.43739318847656,517.5755615234375,0.0655544251203537,,0.04413950443267822,0,4992.727365524013,36868.017995542374
-119.6115493774414,536.10498046875,0.05675983056426048,,0.0,0,4992.727365524013,37056.297754856394
-119.93118286132812,554.84765625,0.04801074415445328,,0.0,0,4992.727365524013,36930.58757398248
-119.48780822753906,526.706298828125,0.057031113654375076,,0.0,0,4992.727365524013,37356.01990657963
-119.59556579589844,535.428955078125,0.04707407206296921,,0.0,0,4992.727365524013,38231.29341998087
-119.42755889892578,520.8782958984375,0.05363765358924866,,0.0,0,4992.727365524013,37459.125854884434
-120.02296447753906,559.73388671875,0.05887187644839287,,0.0,0,4992.727365524013,37297.91089179356
-119.63270568847656,545.2504272460938,0.05149434506893158,,0.0,0,4992.727365524013,37781.91461734684
-119.5926513671875,532.203857421875,0.06070551648736,,0.0,0,4992.727365524013,37977.93801738378
-119.62128448486328,529.3658447265625,0.07022567838430405,,0.11054259538650513,0,4992.727365524013,38202.46986353024
-119.42491149902344,517.8673706054688,0.057859208434820175,,0.0,0,4992.727365524013,38445.707758168035
-119.60489654541016,529.678466796875,0.07212148606777191,,0.143571674823761,0,4992.727365524013,38074.70390976145
-119.39405822753906,522.4481811523438,0.05704532936215401,,0.0,0,4992.727365524013,36886.63912408797
-120.0895004272461,569.7220458984375,0.06432030349969864,,0.0,0,4992.727365524013,37717.77058317019
-119.63882446289062,551.556396484375,0.059718623757362366,,0.0,0,4992.727365524013,37714.17831657765
-119.62256622314453,528.4024047851562,0.0517103411257267,,0.0,0,4992.727365524013,38387.11109055368
-119.38824462890625,517.9234008789062,0.06949738413095474,,0.11115497350692749,0,4992.727365524013,37525.660145577356
-119.40670776367188,518.5751342773438,0.04698602482676506,,0.0,0,4992.727365524013,37937.29422666751
-119.36801147460938,521.391357421875,0.055935658514499664,,0.0,0,4992.727365524013,37697.88754194187
-119.48062133789062,527.7391357421875,0.05350729823112488,,0.0,0,4992.727365524013,37945.45061150016
-119.376708984375,521.4688110351562,0.05890714377164841,,0.0,0,4992.727365524013,37878.737893653095
-119.71617126464844,551.9880981445312,0.06155715510249138,,0.0,0,4992.727365524013,37743.06776663317
-119.42011260986328,518.8494873046875,0.07516057044267654,,0.21354055404663086,0,4992.727365524013,38404.31627640859
-119.42445373535156,522.0413818359375,0.06105629354715347,,0.0,0,4992.727365524013,38133.951125611005
-119.78607177734375,552.4737548828125,0.05989614501595497,,0.0,0,4992.727365524013,37148.66665562673
-119.53244018554688,528.919189453125,0.05705983191728592,,0.0,0,4992.727365524013,38546.21726995089
-119.49697875976562,531.9952392578125,0.060942262411117554,,0.0,0,4992.727365524013,38138.82639872567
-119.7965087890625,557.0297241210938,0.06612693518400192,,0.014467954635620117,0,4992.727365524013,37827.70171176414
-119.54428100585938,525.369873046875,0.07423511892557144,,0.18743807077407837,0,4992.727365524013,37869.83825499379
-119.677734375,541.7317504882812,0.06132034957408905,,0.0,0,4992.727365524013,37703.77109026717
-119.35918426513672,514.037109375,0.04964137449860573,,0.0,0,4992.727365524013,38191.423517601186
-119.86116790771484,548.9867553710938,0.06562744081020355,,0.014149069786071777,0,4992.727365524013,37791.53705692563
-119.50540924072266,532.103759765625,0.06359362602233887,,0.0,0,4992.727365524013,37659.411814604915
-119.34783935546875,514.119140625,0.06086573377251625,,0.0,0,4992.727365524013,38538.21586942693
-119.61369323730469,531.49267578125,0.08068396896123886,,0.3027071952819824,0,4992.727365524013,37896.990281794555
-119.5553207397461,531.513671875,0.0663374736905098,,0.04260444641113281,0,4992.727365524013,38716.74210105037
-119.29039001464844,514.9321899414062,0.0667755976319313,,0.06749945878982544,0,4992.727365524013,38598.132296210264
-119.47425842285156,526.466796875,0.04937995970249176,,0.0,0,4992.727365524013,37677.80642730128
-119.31303405761719,514.6673583984375,0.06372187286615372,,0.017047464847564697,0,4992.727365524013,38497.90777791317
-119.34794616699219,517.4603271484375,0.07391168177127838,,0.1918773055076599,0,4992.727365524013,37616.40915382481
-119.92000579833984,562.9134521484375,0.05417599529027939,,0.0,0,4992.727365524013,37569.09925119019
-119.5124740600586,528.9495239257812,0.06243106350302696,,0.0,0,4992.727365524013,37573.359569700835
-119.65739440917969,542.6201782226562,0.06780365109443665,,0.0552520751953125,0,4992.727365524013,37107.99751590715
-119.60939025878906,543.5762939453125,0.06727372854948044,,0.045645296573638916,0,4992.727365524013,37753.99092194035
-119.4869384765625,523.0357055664062,0.06695163249969482,,0.06165677309036255,0,4992.727365524013,36919.12221995334
-119.36514282226562,529.4072875976562,0.05008242651820183,,0.0,0,4992.727365524013,36999.783011189735
-119.24018859863281,510.85198974609375,0.05598568171262741,,0.0,0,4992.727365524013,36686.74463061625
-119.33021545410156,527.0122680664062,0.056510861963033676,,0.0,0,4992.727365524013,36633.9375648609
-119.65216064453125,535.4969482421875,0.08888024836778641,,0.46679288148880005,0,4992.727365524013,36373.01696418705
-119.48889923095703,519.2103271484375,0.060015976428985596,,0.0,0,4992.727365524013,36531.05324732952
-119.4730224609375,534.6898803710938,0.058784499764442444,,0.0,0,4992.727365524013,35826.30391901457
-119.74258422851562,553.364501953125,0.06174292042851448,,0.0,0,4992.727365524013,36779.73275262229
-119.50779724121094,537.5106811523438,0.06977294385433197,,0.09356313943862915,0,4992.727365524013,35902.52985860173
-119.33580780029297,522.6201171875,0.06678212434053421,,0.05926072597503662,0,4992.727365524013,36609.43333992151
-119.423583984375,525.7655029296875,0.06416190415620804,,0.013147711753845215,0,4992.727365524013,36082.53021055064
-119.3955078125,523.7882080078125,0.05045821890234947,,0.0,0,4992.727365524013,36403.03358496462
-119.54158020019531,539.5679931640625,0.068192258477211,,0.06481194496154785,0,4992.727365524013,36264.83175296075
-119.34831237792969,518.3023071289062,0.05188797414302826,,0.0,0,4992.727365524013,36473.700125028765
-119.46379089355469,523.7959594726562,0.05929340422153473,,0.0,0,4992.727365524013,36016.15520413005
-119.28666687011719,515.2083740234375,0.06707645207643509,,0.07231765985488892,0,4992.727365524013,35709.49807148886
-119.48542785644531,529.8148193359375,0.060371316969394684,,0.0,0,4992.727365524013,35954.67108800917
-119.66004943847656,543.5425415039062,0.0665442943572998,,0.03391003608703613,0,4992.727365524013,36222.08113960464
-119.35127258300781,517.518310546875,0.05890386551618576,,0.0,0,4992.727365524013,36524.06293574237
-119.61959838867188,536.038330078125,0.054832566529512405,,0.0,0,4992.727365524013,36261.20917439481
-119.92619323730469,553.0181884765625,0.06925053149461746,,0.06831187009811401,0,4992.727365524013,36248.34892714031
-119.34819030761719,515.1261596679688,0.06368374824523926,,0.015968918800354004,0,4992.727365524013,36404.69212682897
-119.81965637207031,556.6549072265625,0.05119640752673149,,0.0,0,4992.727365524013,36452.48424651607
-119.91561889648438,553.3436279296875,0.07232476770877838,,0.11952543258666992,0,4992.727365524013,36530.71297321668
-119.45646667480469,525.6456298828125,0.05862201377749443,,0.0,0,4992.727365524013,36786.95714313378
-119.4524917602539,523.6494140625,0.0643707886338234,,0.01858144998550415,0,4992.727365524013,37377.21713384966
-119.40934753417969,525.0849609375,0.045039430260658264,,0.0,0,4992.727365524013,37179.14350799801
-119.30389404296875,510.8521423339844,0.04297149181365967,,0.0,0,4992.727365524013,37503.83343322972
-119.49314880371094,527.6239013671875,0.062426574528217316,,0.0,0,4992.727365524013,36911.63059955988
-119.44285583496094,518.7025146484375,0.05707944184541702,,0.0,0,4992.727365524013,37094.73419151906
-119.41845703125,526.98681640625,0.06285768747329712,,0.0,0,4992.727365524013,37308.406552729364
-119.35981750488281,524.7249755859375,0.059013355523347855,,0.0,0,4992.727365524013,36860.78223898594
-119.6611557006836,541.2432250976562,0.06378532946109772,,0.0,0,4992.727365524013,37498.37204689286
-119.49295806884766,526.1155395507812,0.0654364675283432,,0.03338217735290527,0,4992.727365524013,36470.53059236643
-119.73370361328125,544.05224609375,0.06926656514406204,,0.07794523239135742,0,4992.727365524013,36552.263202056216
-119.49237060546875,528.6043090820312,0.06341506540775299,,0.0,0,4992.727365524013,37301.439511662764
-119.52955627441406,532.1822509765625,0.05126693472266197,,0.0,0,4992.727365524013,36898.16884315718
-119.57915496826172,529.2685546875,0.06349782645702362,,0.0,0,4992.727365524013,36892.52642416584
-119.49098205566406,524.284423828125,0.05466229096055031,,0.0,0,4992.727365524013,36389.88596287854
-119.52198028564453,533.2901611328125,0.0625007301568985,,0.0,0,4992.727365524013,36672.876321328964
-119.72183227539062,538.273193359375,0.07230611145496368,,0.1365422010421753,0,4992.727365524013,36339.317120094966
-119.45169830322266,518.6368408203125,0.07331417500972748,,0.17919182777404785,0,4992.727365524013,36840.86907318824
-119.40805053710938,517.8699951171875,0.06365814059972763,,0.012822568416595459,0,4992.727365524013,36374.164712999824
-119.33091735839844,515.3826904296875,0.066984623670578,,0.07055872678756714,0,4992.727365524013,36219.61395886536
-119.42852020263672,517.3040771484375,0.055199991911649704,,0.0,0,4992.727365524013,36487.53466913183
-119.63746643066406,539.0928955078125,0.08963587135076523,,0.47674232721328735,0,4992.727365524013,36115.6828416261
-119.34898376464844,515.56201171875,0.050913162529468536,,0.0,0,4992.727365524013,37161.82719584821
-119.37552642822266,517.593505859375,0.06958818435668945,,0.11314356327056885,0,4992.727365524013,36781.88273524896
-119.29967498779297,513.5496215820312,0.06509477645158768,,0.040741682052612305,0,4992.727365524013,37077.56302771311
-119.30142974853516,501.07086181640625,0.07109972834587097,,0.1611754298210144,0,4992.727365524013,37518.70344283461
-119.48805236816406,520.2565307617188,0.08103615045547485,,0.32721811532974243,0,4992.727365524013,37301.6937434106
-119.40423583984375,522.7437744140625,0.05543047562241554,,0.0,0,4992.727365524013,38412.927402433525
-119.7529067993164,545.7529296875,0.06540753692388535,,0.013735294342041016,0,4992.727365524013,37363.187266365225
-119.51000213623047,523.2127685546875,0.06696508079767227,,0.06169217824935913,0,4992.727365524013,38341.635178053475
-119.47071838378906,518.222412109375,0.04900598153471947,,0.0,0,4992.727365524013,38785.375150282765
-119.30213928222656,503.19976806640625,0.05593423917889595,,0.0,0,4992.727365524013,38561.95364139083
-119.67585754394531,523.5599365234375,0.054004866629838943,,0.0,0,4992.727365524013,38633.44764699424
-119.3681640625,506.669921875,0.06082407385110855,,0.0,0,4992.727365524013,38202.36518009799
-119.46434020996094,515.6318359375,0.0723036676645279,,0.16444772481918335,0,4992.727365524013,39430.65014611635
-119.9476318359375,559.1419677734375,0.05544137582182884,,0.0,0,4992.727365524013,39301.727556774895
-119.36744689941406,512.6986694335938,0.062418363988399506,,0.0,0,4992.727365524013,40158.57517649438
-119.297607421875,505.387939453125,0.06368642300367355,,0.025955259799957275,0,4992.727365524013,40029.86228328429
-119.40411376953125,510.74017333984375,0.0632174164056778,,0.012806415557861328,0,4992.727365524013,38991.458209328004
-119.80116271972656,547.7894287109375,0.056339558213949203,,0.0,0,4992.727365524013,39067.02127581986
-119.63607025146484,537.7982788085938,0.06264667212963104,,0.0,0,4992.727365524013,39447.938209090695
-119.51483917236328,517.8834228515625,0.0505811870098114,,0.0,0,4992.727365524013,39248.77342444486
-119.54640197753906,528.86328125,0.06341502815485,,0.0,0,4992.727365524013,38926.79247096355
-119.4987564086914,528.6678466796875,0.05048779770731926,,0.0,0,4992.727365524013,39501.11321079352
