# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 1121.024                                                              │
# │ └── (99.7%) | LPE_VMC._forward_and_backward : 1117.626 s                     │
# │     ├── (22.2%) | MCState.sample : 248.265 s                                 │
# │     │   └── (55.2%) | sampling n_discarded samples : 137.114 s               │
# │     ├── (3.1%) | expect_and_grad : 35.057 s                                  │
# │     └── (74.6%) | AbstractLinearPreconditioner.__call__ : 833.316 s          │
# │         └── (99.8%) | LinearOperator.solve : 831.592 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-112.26110294773468,3.385472994087181,0.009679222586197033,,1.3136001001957587,2,1121.024420733971
-112.30905771222403,3.192068702559478,0.007335676585058437,,0.6048111597737473,2,1121.024420733971
-112.36905320254974,3.0481176517737407,0.0070849006207489825,,0.5792342770222403,2,1121.024420733971
-112.41377712046094,2.9066754767349448,0.007694065609216076,,0.8347353252964127,2,1121.024420733971
-112.46244836489723,2.765591908327128,0.006236586056361629,,0.42169169350091706,2,1121.024420733971
-112.48899274488281,2.6802215860026717,0.006703207362311294,,0.598688399008154,2,1121.024420733971
-112.52647294341594,2.55858510684223,0.005180497165946612,,0.18742123534853816,2,1121.024420733971
-112.55109658718388,2.4558002486602817,0.00662959621458908,,0.672900164890271,2,1121.024420733971
-112.58796712068886,2.3724313501248777,0.00637544721580178,,0.6228133953530961,2,1121.024420733971
-112.6327245909724,2.263704172752317,0.006020211705548334,,0.5492616185976955,2,1121.024420733971
-112.65848845755531,2.1856196372453196,0.005404991387917819,,0.37598235694779236,2,1121.024420733971
-112.68855003654846,2.1330487179722626,0.005028721510120869,,0.27695224548948905,2,1121.024420733971
-112.72394618196037,2.036728194709593,0.0061860012453516435,,0.7313084542726536,2,1121.024420733971
-112.73683454871419,1.9926794524881384,0.005042604475657072,,0.3362811310113565,2,1121.024420733971
-112.76365812186089,1.9397694072689435,0.005879155545897329,,0.6677764857158304,2,1121.024420733971
-112.79175857984168,1.8326103514436234,0.005702894831665599,,0.6630557179596772,2,1121.024420733971
-112.81073056045945,1.7992191787260459,0.005362488693202092,,0.5474387529000315,2,1121.024420733971
-112.83218565884528,1.7470897779801622,0.005653977395698075,,0.699148155174319,2,1121.024420733971
-112.84181692026286,1.7208055388315735,0.004994863756967029,,0.45015712337887126,2,1121.024420733971
-112.86833549882209,1.66558278076785,0.005767572873771072,,0.8088801742029019,2,1121.024420733971
-112.89217460135498,1.6104055925469545,0.004069779572896107,,0.17404118868873086,2,1121.024420733971
-112.90675911433613,1.576786997862825,0.0052229882481027315,,0.6338223088825379,2,1121.024420733971
-112.92021946124586,1.5333089370758084,0.004996993228222155,,0.567253985787302,2,1121.024420733971
-112.9399355073804,1.5002419882635964,0.003847447033325616,,0.14664200729258536,2,1121.024420733971
-112.95602094705417,1.477986430268702,0.005023757936020284,,0.6190948429466916,2,1121.024420733971
-112.95765716507607,1.4539568570047945,0.0053909433568417485,,0.8099597389539115,2,1121.024420733971
-112.97880220542918,1.4030033924980259,0.004924838356433618,,0.6329354615283682,2,1121.024420733971
-112.9878305770917,1.3694291573381876,0.005177205359139062,,0.782717867616455,2,1121.024420733971
-113.00335848740185,1.3374132965328167,0.0038724506584551805,,0.234828648487043,2,1121.024420733971
-113.0168689686806,1.327236052056163,0.006419048316567916,,1.534571936820456,2,1121.024420733971
-113.03687180465461,1.292308611987979,0.004540808629934069,,0.5456349488115504,2,1121.024420733971
-113.03454473955395,1.2811853063807472,0.004619657288321749,,0.5916602533374029,2,1121.024420733971
-113.05052518038966,1.238225257679594,0.004257324864916737,,0.45929869692883474,2,1121.024420733971
-113.0620061252491,1.1950399098378808,0.004815388021051374,,0.7716280448666231,2,1121.024420733971
-113.07636349096109,1.1865370339984451,0.004353015736447688,,0.546596087933864,2,1121.024420733971
-113.0858046479291,1.1690638395740767,0.00434129197381384,,0.5565247950450232,2,1121.024420733971
-113.09164927639807,1.1494282647044516,0.004001066584350973,,0.4127453223014834,2,1121.024420733971
-113.10284068559832,1.1378065824295618,0.0038370142794413747,,0.34800481765569247,2,1121.024420733971
-113.10267046342358,1.111947960660886,0.0034399455324249373,,0.19742674879762534,2,1121.024420733971
-113.11422625339183,1.0860677225110602,0.0033663553897365643,,0.18382181250023144,2,1121.024420733971
-113.12681014345927,1.0708536811713776,0.0041082001067869614,,0.5328873909013543,2,1121.024420733971
-113.14035562355447,1.0551305533406565,0.003736044266762455,,0.36695740072868954,2,1121.024420733971
-113.1457749134155,1.039995615097523,0.0036551395277353016,,0.34189192171658356,2,1121.024420733971
-113.1566739782553,1.0247359812578285,0.004626601436890393,,0.8689642967412565,2,1121.024420733971
-113.1643459911778,1.010576362203333,0.003529919072669139,,0.3080538290591899,2,1121.024420733971
-113.176460477545,0.9778829473002999,0.003872026054364215,,0.5047768022255561,2,1121.024420733971
-113.18060013048051,0.9677195205960419,0.003316918428378362,,0.24507503428542965,2,1121.024420733971
-113.18652418658047,0.9667924353285275,0.0035190727282258492,,0.33946611757048895,2,1121.024420733971
-113.18657372821471,0.9573255508992872,0.0037586878122291413,,0.4671476741936553,2,1121.024420733971
-113.19005776186242,0.9451926870067289,0.003473328066466474,,0.3364715785519288,2,1121.024420733971
-113.19857675710247,0.9239272886690162,0.0037748987052707347,,0.5107709251773076,2,1121.024420733971
-113.20581300590669,0.9229084122881621,0.003887894380904786,,0.5733719519685778,1,1121.024420733971
-113.21658619363117,0.8997274662723262,0.003025779237452905,,0.16687345260185782,1,1121.024420733971
-113.21825517866216,0.8900703212299831,0.0028286863039180985,,0.08914905571737053,1,1121.024420733971
-113.22401583284773,0.8738843267580461,0.003372589630331645,,0.35300775803175655,1,1121.024420733971
-113.22744901514756,0.876705735903755,0.0032428434588475472,,0.2861004625005369,1,1121.024420733971
-113.23662225915763,0.8680295589060406,0.0026713934110173007,,0.03879197325329953,1,1121.024420733971
-113.23802825592615,0.8599651968106555,0.0030891149176617816,,0.2272222944202178,1,1121.024420733971
-113.24599744101317,0.8570095503044112,0.0034671399079119793,,0.4192571209820193,1,1121.024420733971
-113.24878222807158,0.8416446102715417,0.0040155566002793314,,0.7555750802352226,1,1121.024420733971
-113.25442572893708,0.833949604003442,0.0037884753559010984,,0.6278960009478001,1,1121.024420733971
-113.25545005210216,0.8247521314558943,0.0027952688052167904,,0.12087423770814809,1,1121.024420733971
-113.25528150714749,0.8270026653991231,0.003475858042428514,,0.4574080694342474,1,1121.024420733971
-113.2617262450245,0.8154425841186101,0.0025327279423165328,,0.01554149504660951,1,1121.024420733971
-113.27070937079783,0.8037552078038632,0.0035318436637756727,,0.5170892720212661,1,1121.024420733971
-113.27351820941496,0.7945083235545463,0.003466590638413736,,0.49125775719907794,1,1121.024420733971
-113.28149777287608,0.7891446054171296,0.0024531997822481674,,0.0,1,1121.024420733971
-113.28335518653458,0.781509438405565,0.002480583913932722,,0.016004571601500706,1,1121.024420733971
-113.28134405217295,0.7767673518006105,0.0029099995863483517,,0.21445490408259704,1,1121.024420733971
-113.28436355670212,0.7683551327249465,0.002034282221453739,,0.0,1,1121.024420733971
-113.29085164787462,0.7751774935751206,0.002536994352779906,,0.0441489264252134,1,1121.024420733971
-113.29174619329538,0.7672135794102336,0.0029549522401257126,,0.24587247626906128,1,1121.024420733971
-113.29598699965578,0.75466284278413,0.002660349375962983,,0.11461663906616992,1,1121.024420733971
-113.30753579622086,0.7446781718481967,0.0026301158091768455,,0.10878094468531385,1,1121.024420733971
-113.30480944253497,0.746520040407356,0.0035601905061300736,,0.6127175431145171,1,1121.024420733971
-113.30592611200336,0.7393747616976221,0.002536223596992266,,0.07015165122760669,1,1121.024420733971
-113.3100362978292,0.7368667754371545,0.0027599956150275422,,0.17749756664366556,1,1121.024420733971
-113.31663986674774,0.7290904836564669,0.0028348285591754136,,0.22235735589335281,1,1121.024420733971
-113.31852319750993,0.7206396988411017,0.002778171634145485,,0.20190751640875337,1,1121.024420733971
-113.31960173752734,0.718487145145736,0.002867868835062371,,0.2502042106553537,1,1121.024420733971
-113.3197662174637,0.7115943884075617,0.0022013199699061014,,0.0,1,1121.024420733971
-113.32749624890643,0.7082654794521801,0.0021986845873339447,,0.0,1,1121.024420733971
-113.31957066411508,0.7195622701424818,0.0030935298408615057,,0.3716059106893541,1,1121.024420733971
-113.32743071482042,0.6970068959630996,0.002809986743674519,,0.24242296617237458,1,1121.024420733971
-113.32635687217523,0.7054437375267821,0.002700635822401275,,0.17756286583138914,1,1121.024420733971
-113.33362900367794,0.7007028354113769,0.002433386147438786,,0.053819341065075466,1,1121.024420733971
-113.33659433299158,0.6921553279675048,0.002832263418215565,,0.2595277579064238,1,1121.024420733971
-113.33872963102296,0.6874230275581549,0.0024216772930423683,,0.05909858567042092,1,1121.024420733971
-113.33631004028585,0.6909157972649258,0.002800234345716341,,0.24377840380295235,1,1121.024420733971
-113.34521471023024,0.6803064892005033,0.002468096659622052,,0.08681289068781028,1,1121.024420733971
-113.34770606245452,0.6735286536362826,0.002733150914445356,,0.22686051780029526,1,1121.024420733971
-113.34741824918177,0.6740955471265946,0.002442170096339322,,0.07984282900609818,1,1121.024420733971
-113.34498428200989,0.6789426534873064,0.003111230082669198,,0.4343532401812372,1,1121.024420733971
-113.34806704607861,0.6741097102697289,0.0029064025524808356,,0.3212225763890614,1,1121.024420733971
-113.34726855086025,0.6707459492836355,0.0025713781051713465,,0.14603159064869575,1,1121.024420733971
-113.35023130255342,0.6731226479116039,0.0029153700330767076,,0.327509709627257,1,1121.024420733971
-113.35303047611282,0.6644432339759612,0.0031164772675136036,,0.4579657321531293,1,1121.024420733971
-113.3616021966656,0.6696519213379715,0.0027503313557775163,,0.2402882421847502,1,1121.024420733971
-113.36036418312443,0.6510347888235177,0.0026784913955416015,,0.22219794037218765,1,1121.024420733971
-113.35832848404402,0.6647044059469671,0.002698655453771988,,0.21803605757011424,1,1121.024420733971
-113.35990871383643,0.6559356981601463,0.002343552166230222,,0.0487416358653594,1,1121.024420733971
-113.36061812394416,0.6576964559169713,0.0017514287827032945,,0.0,1,1121.024420733971
-113.36565982737532,0.6573330535090038,0.0022012013781948212,,0.0,1,1121.024420733971
-113.36665798842216,0.6463926663917743,0.002311276540735202,,0.041610820950347405,1,1121.024420733971
-113.3675175281522,0.6481841526515713,0.002231068672289116,,0.0032773645166127574,1,1121.024420733971
-113.36316356328697,0.6484433853820031,0.002823260421533217,,0.30558198566799843,1,1121.024420733971
-113.3701973788273,0.6468274621679169,0.002497617856210095,,0.13203839497459646,1,1121.024420733971
-113.3727331863131,0.6446066639235155,0.0025411230557122596,,0.1565027246598386,1,1121.024420733971
-113.37101107442624,0.6393229999165227,0.00261271546703485,,0.19975149420508753,1,1121.024420733971
-113.37384668620754,0.6407334083031602,0.0027631578781912585,,0.2809333345599292,1,1121.024420733971
-113.37480285919806,0.6365529434655044,0.002702148620691951,,0.2517334297082331,1,1121.024420733971
-113.37699422769322,0.6346574561847595,0.002254684911136581,,0.02494313535011028,1,1121.024420733971
-113.3787024668066,0.6276999869418276,0.0024057328380626443,,0.10425827095872131,1,1121.024420733971
-113.3799343672836,0.6320413632583435,0.002358869202099707,,0.07695527694134763,1,1121.024420733971
-113.37830120935112,0.6252617862948348,0.001982985268062121,,0.0,1,1121.024420733971
-113.38199875210825,0.6279849981107388,0.0018521987165734713,,0.0,1,1121.024420733971
-113.38313345032347,0.6278709788311073,0.002396530713284108,,0.09948113265650238,1,1121.024420733971
-113.37921260331156,0.6200824638312119,0.0022146475514537556,,0.018369836350443758,1,1121.024420733971
-113.38533310909676,0.6241353812076746,0.0022274690765139646,,0.020984130916352872,1,1121.024420733971
-113.38550926485672,0.6196307262162106,0.0026992458960337215,,0.2706051102624685,1,1121.024420733971
-113.38273913532117,0.6239254811882687,0.0022047320140829545,,0.010574152032308937,1,1121.024420733971
-113.38832729264264,0.6183458347876214,0.0023116977323810128,,0.06638348955169437,1,1121.024420733971
-113.38962988038293,0.620556074554085,0.0027018535829270965,,0.2709434447615572,1,1121.024420733971
-113.38713519297877,0.6149343502026371,0.0020839558286341125,,0.0,1,1121.024420733971
-113.38777670962554,0.6086916449438738,0.0020872481989590926,,0.0,1,1121.024420733971
-113.3891135700056,0.619481977657199,0.0025492948552841236,,0.18752958906123618,1,1121.024420733971
-113.39495298128298,0.610413202815768,0.0017878017634525628,,0.0,1,1121.024420733971
-113.3910246889709,0.6116190228059298,0.0030764808644523954,,0.5141621134649375,1,1121.024420733971
-113.39402088033738,0.6056012213991839,0.0022415653390689527,,0.043745897631196295,1,1121.024420733971
-113.3911225679822,0.6064272958802157,0.0024866635010679103,,0.16824424817342665,1,1121.024420733971
-113.39888680926184,0.6086021300154102,0.0022098487796517936,,0.025861740288940283,1,1121.024420733971
-113.3934188130484,0.6011757534871783,0.002716996976983175,,0.3047422161217168,1,1121.024420733971
-113.39914896903969,0.6068734742057429,0.002303588801393089,,0.07304891219872434,1,1121.024420733971
-113.40162487758222,0.5982030519819643,0.0021357857098133182,,0.0,1,1121.024420733971
-113.40160857915852,0.608563749916181,0.0024548835488737747,,0.14898646936294113,1,1121.024420733971
-113.40011326846337,0.5976369744000973,0.002140021631914474,,0.002202417371998222,1,1121.024420733971
-113.4012015050529,0.5954212598128819,0.0019701455337435498,,0.0,1,1121.024420733971
-113.3991049141456,0.6022753554539373,0.0018925011200858096,,0.0,1,1121.024420733971
-113.40196804636197,0.5958643702850122,0.0018805844085808957,,0.0,1,1121.024420733971
-113.40223145948252,0.5981122606554902,0.002181465425862752,,0.021427454314555283,1,1121.024420733971
-113.40209236625715,0.6085796450851635,0.0022908240076043823,,0.06512687333418243,1,1121.024420733971
-113.40064807972361,0.5997803464776424,0.0019318148842590158,,0.0,1,1121.024420733971
-113.40039934195369,0.5922252220594181,0.0020356832142271906,,0.0,1,1121.024420733971
-113.40306894854363,0.5886237606201907,0.0023160146382988837,,0.09720679658251408,1,1121.024420733971
-113.40576978466743,0.5926404628862552,0.002193830886205723,,0.03222457482488306,1,1121.024420733971
-113.40949679657513,0.5905605320942398,0.0026963844430351975,,0.3068246105961554,1,1121.024420733971
-113.4057912337338,0.5854183212344855,0.002494419067348977,,0.1965502554930686,1,1121.024420733971
-113.40860209932774,0.5869766550063378,0.0019974676711975847,,0.0,1,1121.024420733971
-113.40656542142773,0.586760816267783,0.0022458706403615785,,0.06336297622477038,1,1121.024420733971
-113.41070630004336,0.5881550282557197,0.002248630942553966,,0.06340990971129423,1,1121.024420733971
-113.41136694874719,0.5830264109222859,0.0020010215381922555,,0.0,1,1121.024420733971
-113.41523925015107,0.5852510876370325,0.0020564500914622987,,0.0,1,1121.024420733971
-113.41528705610585,0.5821033002256935,0.0024711893878307726,,0.18753043780379597,1,1121.024420733971
-113.40827450521648,0.5786459273205996,0.0015595027473816617,,0.0,1,1121.024420733971
-113.41246358616206,0.5752629083345312,0.001990279187450354,,0.0,1,1121.024420733971
-113.40592231727125,0.5807056333689005,0.0019457488909874325,,0.0,1,1121.024420733971
-113.41097627411388,0.5725347027621948,0.002753874832545436,,0.36809350982996325,1,1121.024420733971
-113.4119470838803,0.5697232145244122,0.0025523235222183116,,0.24935474301311478,1,1121.024420733971
-113.41553291671005,0.5761478331275084,0.0019776531428062094,,0.0,1,1121.024420733971
-113.40927704392492,0.5754085044005671,0.002119036825792936,,0.011423479472054243,1,1121.024420733971
-113.41749032525055,0.5711760692226967,0.0022643374022066954,,0.08829100467959827,1,1121.024420733971
-113.4138231008303,0.5728823564318445,0.002122766355432542,,0.015488374009936745,1,1121.024420733971
-113.41681418445098,0.576059271844399,0.0014125689204661823,,0.0,1,1121.024420733971
-113.41844840532725,0.5723847630599121,0.0018896466635338171,,0.0,1,1121.024420733971
-113.418319876552,0.5774803880165759,0.0023992557262243887,,0.1532745974515224,1,1121.024420733971
-113.41824474366972,0.5756880988023871,0.0021588523206281752,,0.030564940833729293,1,1121.024420733971
-113.41949578984482,0.5701423355513322,0.002354565485847492,,0.13726224251910957,1,1121.024420733971
-113.41926325892415,0.5717227635527495,0.0028543313506906864,,0.43390612042486865,1,1121.024420733971
-113.41904189269522,0.5633298359266227,0.0023100473144710893,,0.12081031954023003,1,1121.024420733971
-113.4199955586308,0.5648814374890554,0.0023275012925315173,,0.128495957471928,1,1121.024420733971
-113.4217134640106,0.5692885639554628,0.0023267211815939507,,0.12321250350237056,1,1121.024420733971
-113.42209572167225,0.5671531933872204,0.0021840915103008398,,0.05121523225610902,1,1121.024420733971
-113.41766526266795,0.565626266208795,0.002262530781069124,,0.09311561050563955,1,1121.024420733971
-113.42333167264374,0.5667418801244514,0.002260777759932063,,0.09103114689961389,1,1121.024420733971
-113.4247657929946,0.5608544168445992,0.0025469928235298356,,0.25802796672923034,1,1121.024420733971
-113.4198319767488,0.5630873225280386,0.0021617943940987925,,0.043917401761811914,1,1121.024420733971
-113.4189632178939,0.5598450751514039,0.002271445858172216,,0.10397205864082915,1,1121.024420733971
-113.42535709709126,0.5606263638915139,0.0025409661219589173,,0.2547518099909203,1,1121.024420733971
-113.42568241846996,0.5605954147110975,0.0025588980421399014,,0.265484415710765,1,1121.024420733971
-113.41907304652074,0.559630001462589,0.002124842912076614,,0.028728351694457976,1,1121.024420733971
-113.42422110762732,0.5549235272874651,0.0020627418000115465,,0.0025005381240206237,1,1121.024420733971
-113.42772035605755,0.5613179762656699,0.002244313695221693,,0.08808228755901015,1,1121.024420733971
-113.42419220039676,0.5576939697557975,0.0026488336608494313,,0.32450511734853116,1,1121.024420733971
-113.42432258101533,0.5604727093152664,0.001568740677251842,,0.0,1,1121.024420733971
-113.42559915049125,0.5572671318412805,0.0020644710845574544,,0.001226599908755177,1,1121.024420733971
-113.42635928134723,0.5519969541479832,0.002677294082707906,,0.35101145422477587,1,1121.024420733971
-113.42416868245283,0.5554724360468961,0.0019836440207364934,,0.0,1,1121.024420733971
-113.42558444695936,0.5522598993017933,0.0016045753379734075,,0.0,1,1121.024420733971
-113.42403534063999,0.5547433778776761,0.002104655714043861,,0.023299029769336288,1,1121.024420733971
-113.42669877854019,0.5547734576985632,0.0015244738657044048,,0.0,1,1121.024420733971
-113.4252094361069,0.562001365372085,0.0021934672449711217,,0.06105426341103348,1,1121.024420733971
-113.42701506627154,0.551015312871401,0.0024105924801827625,,0.1911365445479445,1,1121.024420733971
-113.42762103991328,0.5519991714918016,0.0023168908395448996,,0.13731281258655526,1,1121.024420733971
-113.42470640405001,0.5497895778201701,0.0018715805775839495,,0.0,1,1121.024420733971
-113.42998273131353,0.5501535294946776,0.002217579885311405,,0.08580702363676962,1,1121.024420733971
-113.42733098520719,0.5494554453955807,0.0018672105193153691,,0.0,1,1121.024420733971
-113.4304010574091,0.5485712264872781,0.0021471325239920433,,0.05076281032123864,1,1121.024420733971
-113.42716598701384,0.5511162812897679,0.0023580420043499977,,0.1612105332069983,1,1121.024420733971
-113.43014616588997,0.5446665064105772,0.0019179859690387831,,0.0,1,1121.024420733971
-113.42748219483899,0.5525783651877315,0.001705475946806425,,0.0,1,1121.024420733971
-113.43095948970074,0.5489336041116177,0.0021366824402524213,,0.045054682009263325,1,1121.024420733971
-113.43201791824507,0.549038569555573,0.0023455579534705302,,0.1567036225073376,1,1121.024420733971
-113.43206857776605,0.5472791560663064,0.0019116360116758246,,0.0,1,1121.024420733971
-113.43021853177947,0.5424468712082042,0.0019064830307616838,,0.0,1,1121.024420733971
-113.43167645515202,0.5474517898447664,0.002492157827453405,,0.24350712682433384,1,1121.024420733971
-113.43217582346767,0.5467651578652573,0.002084308769322206,,0.020718743246118665,1,1121.024420733971
-113.42632111420434,0.5490899586483873,0.001915784703638928,,0.0,1,1121.024420733971
-113.42978163166387,0.5430277993888404,0.0019301367286624742,,0.0,1,1121.024420733971
-113.43292349697623,0.5431617633825976,0.001620384508353568,,0.0,1,1121.024420733971
-113.43198579261656,0.5492377638192238,0.002500105352244312,,0.24582366606101325,1,1121.024420733971
-113.4300488601765,0.546303088893437,0.0019232005853125705,,0.0,1,1121.024420733971
-113.43314723784152,0.5427044845382862,0.0019905451203313922,,0.0,1,1121.024420733971
-113.43323654714409,0.5390761080347543,0.0018131504948994512,,0.0,1,1121.024420733971
-113.42865529943933,0.5403380033365992,0.00225656518685321,,0.11760412008067767,1,1121.024420733971
-113.43253222797397,0.544826293277858,0.0019498021557771627,,0.0,1,1121.024420733971
-113.43101389528812,0.5393166184120438,0.0019674036886099425,,0.0,1,1121.024420733971
-113.43095881328912,0.5412673704486501,0.001968489579774944,,0.0,1,1121.024420733971
-113.42995766484376,0.5377277972101846,0.0025103502752152683,,0.2680439826223615,1,1121.024420733971
-113.42878667638064,0.5477081124008779,0.002162783515147628,,0.0597019996011281,1,1121.024420733971
-113.43069325827864,0.5330355105846838,0.002203450582747651,,0.09693963818083917,1,1121.024420733971
-113.43144391698542,0.5401244110087444,0.0019774724551460867,,0.0,1,1121.024420733971
-113.43434308329824,0.5446235356644751,0.002389707012562453,,0.18718368719596612,1,1121.024420733971
-113.43083991881522,0.5394397029570197,0.0020980041483917708,,0.034748664079047975,1,1121.024420733971
-113.42880087255445,0.5440135627251768,0.002429418433632738,,0.21100859113766013,1,1121.024420733971
-113.42938367241425,0.5386694964030928,0.0022618892383178767,,0.12244390125042848,1,1121.024420733971
-113.43270066483643,0.5431541544233984,0.002209497266800269,,0.08903860952641018,1,1121.024420733971
-113.43201037204821,0.5342127378478598,0.0024101710517027246,,0.2126256057935385,1,1121.024420733971
-113.43508970457057,0.5451777225845997,0.0024594159763277465,,0.2271195293216528,1,1121.024420733971
-113.4331822660613,0.5433156585280204,0.002208163219854059,,0.0881526423885175,1,1121.024420733971
-113.43518771181716,0.5315044776998357,0.00204600082071234,,0.01616031431464915,1,1121.024420733971
-113.4317204070656,0.5357659012007749,0.0023154277432974116,,0.15579383023561555,1,1121.024420733971
-113.43546874127453,0.5386544570869756,0.001990755139313271,,0.0,1,1121.024420733971
-113.43581532839885,0.5335279473903862,0.0015141125774086083,,0.0,1,1121.024420733971
-113.43749626868295,0.5326164191551539,0.0021412252801118093,,0.06414417017834328,1,1121.024420733971
-113.43259587392879,0.5335315761220463,0.002090212748827024,,0.036661929483610245,1,1121.024420733971
