# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 59.644                                                                │
# │ ├── (90.5%) | LPE_VMC._forward_and_backward : 53.984 s                       │
# │ │   ├── (36.6%) | MCState.sample : 19.740 s                                  │
# │ │   │   └── (53.6%) | sampling n_discarded samples : 10.574 s                │
# │ │   ├── (4.1%) | expect_and_grad_lp : 2.201 s                                │
# │ │   └── (58.2%) | AbstractLinearPreconditioner.__call__ : 31.398 s           │
# │ │       ├── (2.2%) | QGTOnTheFly_DefaultConstructor : 0.689 s                │
# │ │       └── (97.4%) | LinearOperator.solve : 30.591 s                        │
# │ └── (1.8%) | loggers : 1.045 s                                               │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-32.03043746948242,63.607791900634766,0.11607033759355545,,0.0,-1,59.64421559299808
-32.89324951171875,64.7866439819336,0.13327980041503906,,0.06153029203414917,-1,59.64421559299808
-34.567100524902344,58.88690185546875,0.12162470072507858,,0.014463841915130615,-1,59.64421559299808
-35.198463439941406,59.24523162841797,0.13748608529567719,,0.15342241525650024,15,59.64421559299808
-36.77131652832031,55.2156982421875,0.12402160465717316,,0.07050842046737671,15,59.64421559299808
-37.78431701660156,53.09579086303711,0.10533778369426727,,0.0,15,59.64421559299808
-38.39517593383789,49.18669128417969,0.09456648677587509,,0.0,20,59.64421559299808
-39.78453063964844,47.60460662841797,0.09135498106479645,,0.0,20,59.64421559299808
-40.69729232788086,47.39872741699219,0.12962095439434052,,0.2259616255760193,20,59.64421559299808
-41.49519348144531,44.595027923583984,0.1136733666062355,,0.09341835975646973,21,59.64421559299808
-42.33893585205078,40.89265441894531,0.09139140695333481,,0.0,21,59.64421559299808
-43.32352828979492,40.9168701171875,0.10485408455133438,,0.05029839277267456,21,59.64421559299808
-44.046348571777344,37.90709686279297,0.10869968682527542,,0.13836050033569336,21,59.64421559299808
-44.71810531616211,35.55765151977539,0.08211935311555862,,0.0,21,59.64421559299808
-45.30743408203125,35.39044952392578,0.09113922715187073,,0.0,21,59.64421559299808
-45.885520935058594,34.947486877441406,0.09890078753232956,,0.07320970296859741,21,59.64421559299808
-46.659202575683594,32.25983428955078,0.06346997618675232,,0.0,21,59.64421559299808
-47.189849853515625,31.189590454101562,0.08938739448785782,,0.024653851985931396,21,59.64421559299808
-47.686073303222656,30.521486282348633,0.10453951358795166,,0.23330599069595337,21,59.64421559299808
-48.31378936767578,29.400516510009766,0.10062213987112045,,0.2052808403968811,21,59.64421559299808
-48.88671112060547,27.954891204833984,0.08696527034044266,,0.05406898260116577,21,59.64421559299808
-49.213233947753906,26.514522552490234,0.08020118623971939,,0.0,20,59.64421559299808
-49.604248046875,26.676403045654297,0.09911494702100754,,0.2541903853416443,20,59.64421559299808
