# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 255.497                                                               │
# │ └── (97.7%) | LPE_VMC._forward_and_backward : 249.544 s                      │
# │     ├── (28.8%) | MCState.sample : 71.973 s                                  │
# │     │   └── (56.3%) | sampling n_discarded samples : 40.490 s                │
# │     ├── (3.3%) | expect_and_grad_lp : 8.353 s                                │
# │     └── (67.5%) | AbstractLinearPreconditioner.__call__ : 168.461 s          │
# │         └── (99.2%) | LinearOperator.solve : 167.071 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-32.00176239013672,64.43832397460938,0.02054089494049549,,0.0,-1,255.49690871301573
-33.064964294433594,63.18007278442383,0.018796797841787338,,0.0,-1,255.49690871301573
-34.36869812011719,60.355445861816406,0.01816297322511673,,0.0,5,255.49690871301573
-35.615447998046875,57.62942886352539,0.02137449011206627,,0.019549787044525146,5,255.49690871301573
-36.764495849609375,55.218109130859375,0.01760079339146614,,0.0,5,255.49690871301573
-37.849388122558594,52.533714294433594,0.020306991413235664,,0.014438033103942871,5,255.49690871301573
-38.89912033081055,49.921321868896484,0.016366496682167053,,0.0,5,255.49690871301573
-39.89954376220703,48.044761657714844,0.019201844930648804,,0.0029442310333251953,5,255.49690871301573
-40.82261657714844,45.598140716552734,0.02061041258275509,,0.11052888631820679,5,255.49690871301573
-41.686378479003906,43.61967849731445,0.016136793419718742,,0.0,5,255.49690871301573
-42.54588317871094,41.680076599121094,0.018383469432592392,,0.03138136863708496,5,255.49690871301573
-43.33308410644531,39.547393798828125,0.017540305852890015,,0.009842991828918457,5,255.49690871301573
-44.061058044433594,37.99734878540039,0.017889685928821564,,0.05199110507965088,5,255.49690871301573
-44.784149169921875,36.515621185302734,0.01836850866675377,,0.10554862022399902,5,255.49690871301573
-45.44812774658203,35.11913299560547,0.017958320677280426,,0.10182136297225952,5,255.49690871301573
-46.0942268371582,33.70208740234375,0.017900416627526283,,0.1230880618095398,5,255.49690871301573
-46.714908599853516,32.48923873901367,0.01762506179511547,,0.12661629915237427,5,255.49690871301573
-47.310707092285156,31.13192367553711,0.01525117363780737,,0.0,5,255.49690871301573
-47.84244918823242,29.9044189453125,0.017735913395881653,,0.18936896324157715,5,255.49690871301573
-48.349571228027344,28.834095001220703,0.015817273408174515,,0.06863921880722046,5,255.49690871301573
-48.874542236328125,27.70806121826172,0.014590179547667503,,0.003494858741760254,5,255.49690871301573
-49.328636169433594,26.756977081298828,0.016458462923765182,,0.16347026824951172,5,255.49690871301573
-49.821495056152344,26.040790557861328,0.012761453166604042,,0.0,5,255.49690871301573
-50.24746322631836,25.06157684326172,0.017390670254826546,,0.29086834192276,5,255.49690871301573
-50.67483901977539,24.154359817504883,0.015702929347753525,,0.16903024911880493,5,255.49690871301573
-51.05583572387695,23.438810348510742,0.018181534484028816,,0.4242839217185974,5,255.49690871301573
-51.481163024902344,22.519197463989258,0.01418572198599577,,0.08563888072967529,5,255.49690871301573
-51.85481262207031,21.95513916015625,0.01183832436800003,,0.0,5,255.49690871301573
-52.24637985229492,21.492767333984375,0.016392860561609268,,0.319402277469635,5,255.49690871301573
-52.609405517578125,20.488094329833984,0.014896159060299397,,0.20978522300720215,5,255.49690871301573
-52.91947555541992,20.072830200195312,0.013020996004343033,,0.05355370044708252,4,255.49690871301573
-53.251747131347656,19.592060089111328,0.014940595254302025,,0.24668198823928833,4,255.49690871301573
-53.56113052368164,18.995040893554688,0.014029565267264843,,0.17909127473831177,4,255.49690871301573
-53.87052536010742,18.4664363861084,0.0141421714797616,,0.20978868007659912,4,255.49690871301573
-54.196266174316406,18.071491241455078,0.015241391956806183,,0.3424326777458191,4,255.49690871301573
-54.456459045410156,17.585891723632812,0.016416622325778008,,0.5043455362319946,4,255.49690871301573
-54.72534942626953,17.01702880859375,0.016750285401940346,,0.580539345741272,4,255.49690871301573
-55.03470230102539,16.59737205505371,0.013087410479784012,,0.17631351947784424,4,255.49690871301573
-55.297115325927734,16.146347045898438,0.01463819108903408,,0.3697221279144287,4,255.49690871301573
-55.53013610839844,15.706308364868164,0.01186919305473566,,0.08782511949539185,4,255.49690871301573
-55.77312469482422,15.392481803894043,0.010886043310165405,,0.004558444023132324,4,255.49690871301573
-56.04664611816406,14.996726036071777,0.011042644269764423,,0.032880306243896484,4,255.49690871301573
-56.27840805053711,14.654956817626953,0.011338651180267334,,0.07493430376052856,4,255.49690871301573
-56.48017883300781,14.164349555969238,0.010328163392841816,,0.0,4,255.49690871301573
-56.7247200012207,13.944406509399414,0.010978497564792633,,0.0664554238319397,4,255.49690871301573
-56.961578369140625,13.60593032836914,0.010725068859755993,,0.054053664207458496,3,255.49690871301573
-57.16656494140625,13.32593059539795,0.014269365929067135,,0.5013632774353027,3,255.49690871301573
-57.36509704589844,12.965133666992188,0.011591987684369087,,0.17923307418823242,3,255.49690871301573
-57.58658981323242,12.720601081848145,0.014172515831887722,,0.5348231792449951,3,255.49690871301573
-57.7894172668457,12.352481842041016,0.011807371862232685,,0.23966020345687866,3,255.49690871301573
-57.97026062011719,12.197555541992188,0.013359240256249905,,0.45889419317245483,3,255.49690871301573
-58.192283630371094,11.852798461914062,0.012974933721125126,,0.4308277368545532,3,255.49690871301573
-58.35398864746094,11.659019470214844,0.01477893628180027,,0.7277339696884155,3,255.49690871301573
-58.55360412597656,11.310504913330078,0.01014257688075304,,0.09606635570526123,3,255.49690871301573
-58.724159240722656,11.083392143249512,0.01155170425772667,,0.28904062509536743,3,255.49690871301573
-58.91355895996094,10.779003143310547,0.015294221229851246,,0.9221850633621216,3,255.49690871301573
-59.08401107788086,10.670087814331055,0.012473257258534431,,0.4555901288986206,3,255.49690871301573
-59.22185516357422,10.368192672729492,0.01168928574770689,,0.3636798858642578,3,255.49690871301573
-59.42871856689453,10.085628509521484,0.011846452951431274,,0.41191351413726807,3,255.49690871301573
-59.55146789550781,9.967487335205078,0.012413348071277142,,0.5131462812423706,3,255.49690871301573
-59.735870361328125,9.83969497680664,0.010261901654303074,,0.20138096809387207,3,255.49690871301573
-59.89349365234375,9.564329147338867,0.012649929150938988,,0.5964822769165039,3,255.49690871301573
-60.05458068847656,9.333335876464844,0.01452057808637619,,0.9805083274841309,3,255.49690871301573
-60.19035339355469,9.138628005981445,0.010564815253019333,,0.30042898654937744,2,255.49690871301573
-60.323795318603516,8.994836807250977,0.012666348367929459,,0.6689326763153076,2,255.49690871301573
-60.499664306640625,8.755935668945312,0.010620685294270515,,0.344272255897522,2,255.49690871301573
-60.62356185913086,8.590373992919922,0.009537171572446823,,0.19391626119613647,2,255.49690871301573
-60.766998291015625,8.496423721313477,0.013878640718758106,,0.9857224225997925,2,255.49690871301573
-60.91886901855469,8.270654678344727,0.011181768961250782,,0.4907432198524475,2,255.49690871301573
-61.029624938964844,8.09429931640625,0.010606703348457813,,0.41088080406188965,2,255.49690871301573
-61.18305206298828,7.95458459854126,0.011619288474321365,,0.6122987270355225,2,255.49690871301573
-61.30255126953125,7.786905288696289,0.008585729636251926,,0.1203966736793518,2,255.49690871301573
-61.426029205322266,7.6757049560546875,0.009571995586156845,,0.2822880148887634,2,255.49690871301573
-61.55140686035156,7.497992515563965,0.011484594084322453,,0.6528326272964478,2,255.49690871301573
-61.66609191894531,7.367283821105957,0.011460766196250916,,0.6684224605560303,2,255.49690871301573
-61.787689208984375,7.212899684906006,0.010055022314190865,,0.41862058639526367,2,255.49690871301573
-61.909088134765625,7.067731857299805,0.008770431391894817,,0.21324998140335083,2,255.49690871301573
-62.020668029785156,6.999636173248291,0.011826453730463982,,0.8095241785049438,2,255.49690871301573
-62.15471267700195,6.822375297546387,0.011418605223298073,,0.752479076385498,2,255.49690871301573
-62.25074768066406,6.670121192932129,0.008993903174996376,,0.2947721481323242,2,255.49690871301573
-62.37926483154297,6.582671165466309,0.012142111547291279,,0.9677976369857788,2,255.49690871301573
-62.476097106933594,6.435723304748535,0.011659692041575909,,0.8843846321105957,2,255.49690871301573
-62.6002311706543,6.318357944488525,0.008917128667235374,,0.3247565031051636,2,255.49690871301573
-62.683223724365234,6.218522071838379,0.009607981890439987,,0.47287517786026,2,255.49690871301573
-62.81636047363281,6.093230724334717,0.01059029158204794,,0.7062801122665405,2,255.49690871301573
-62.903350830078125,6.005692481994629,0.008867737837135792,,0.3581092357635498,2,255.49690871301573
-62.9809684753418,5.866018295288086,0.01081296056509018,,0.8062484264373779,2,255.49690871301573
-63.090309143066406,5.779922008514404,0.009114247746765614,,0.44188886880874634,2,255.49690871301573
-63.17409133911133,5.678943157196045,0.011307697743177414,,0.9755735397338867,2,255.49690871301573
-63.28005599975586,5.576983451843262,0.010257222689688206,,0.7363463640213013,2,255.49690871301573
-63.37421417236328,5.446235656738281,0.009960864670574665,,0.6939265727996826,2,255.49690871301573
-63.442352294921875,5.418013572692871,0.008821995928883553,,0.4413986802101135,2,255.49690871301573
-63.55307388305664,5.317704200744629,0.01003248430788517,,0.7404313087463379,2,255.49690871301573
-63.65953063964844,5.227781295776367,0.009680043905973434,,0.6746735572814941,2,255.49690871301573
-63.73774337768555,5.054782867431641,0.010365818627178669,,0.8931076526641846,2,255.49690871301573
-63.80970764160156,5.040578842163086,0.008122788742184639,,0.3578471541404724,2,255.49690871301573
-63.8801383972168,4.945303440093994,0.010910159908235073,,1.0774269104003906,2,255.49690871301573
-63.97766876220703,4.887627601623535,0.007865214720368385,,0.32947438955307007,2,255.49690871301573
-64.08531188964844,4.786258697509766,0.008008884266018867,,0.3782695531845093,2,255.49690871301573
-64.16385650634766,4.778337001800537,0.008104715496301651,,0.4009043574333191,2,255.49690871301573
-64.24983215332031,4.68202018737793,0.0075702546164393425,,0.3021722435951233,2,255.49690871301573
-64.32121276855469,4.578117370605469,0.007038508541882038,,0.2091764211654663,2,255.49690871301573
-64.38438415527344,4.563178539276123,0.008476347662508488,,0.5318818092346191,2,255.49690871301573
-64.47555541992188,4.44880485534668,0.010613913647830486,,1.159539818763733,2,255.49690871301573
-64.56336975097656,4.375248908996582,0.009925039485096931,,0.9755083322525024,2,255.49690871301573
-64.63951110839844,4.306813716888428,0.008940654806792736,,0.7163610458374023,2,255.49690871301573
-64.6885757446289,4.257713317871094,0.010419914498925209,,1.1712130308151245,2,255.49690871301573
-64.76596069335938,4.171992301940918,0.010654856450855732,,1.2833298444747925,2,255.49690871301573
-64.83369445800781,4.126976013183594,0.010338893160223961,,1.197446346282959,2,255.49690871301573
-64.90321350097656,4.070568084716797,0.008605490438640118,,0.6922742128372192,2,255.49690871301573
-64.99226379394531,3.970681667327881,0.010102242231369019,,1.1844203472137451,2,255.49690871301573
-65.04788208007812,3.9428787231445312,0.008053209632635117,,0.5779646635055542,2,255.49690871301573
-65.11431884765625,3.879159450531006,0.006912321783602238,,0.3072168231010437,2,255.49690871301573
-65.19307708740234,3.813413143157959,0.009246280416846275,,0.9692651033401489,2,255.49690871301573
-65.2531509399414,3.7529311180114746,0.006878586485981941,,0.32624292373657227,2,255.49690871301573
-65.31388854980469,3.6896889209747314,0.009164929389953613,,0.9919301271438599,2,255.49690871301573
-65.36698150634766,3.633934736251831,0.008300957269966602,,0.7426797151565552,2,255.49690871301573
-65.42105102539062,3.5690670013427734,0.009915194474160671,,1.3052102327346802,2,255.49690871301573
-65.48388671875,3.5128016471862793,0.011566516943275928,,1.995924711227417,2,255.49690871301573
-65.54850769042969,3.4245519638061523,0.010893870145082474,,1.7711224555969238,2,255.49690871301573
-65.60969543457031,3.3710689544677734,0.007718978449702263,,0.6583291292190552,2,255.49690871301573
-65.66808319091797,3.3089756965637207,0.007318396121263504,,0.5607626438140869,2,255.49690871301573
-65.7264633178711,3.2648110389709473,0.008572661317884922,,0.9752078056335449,2,255.49690871301573
-65.78068542480469,3.259024143218994,0.008850636892020702,,1.0752207040786743,2,255.49690871301573
-65.83895874023438,3.155409812927246,0.008853177540004253,,1.1278804540634155,2,255.49690871301573
-65.88615417480469,3.1317856311798096,0.0075373160652816296,,0.6888344287872314,2,255.49690871301573
-65.93812561035156,3.070600748062134,0.008953441865742207,,1.2109473943710327,2,255.49690871301573
-65.9858627319336,3.0102198123931885,0.008898808620870113,,1.2240326404571533,2,255.49690871301573
-66.03837585449219,2.945469379425049,0.0076559376902878284,,0.8041340112686157,2,255.49690871301573
-66.08953857421875,2.8788137435913086,0.00920994020998478,,1.4309898614883423,2,255.49690871301573
-66.1326904296875,2.8628592491149902,0.009576608426868916,,1.5994398593902588,2,255.49690871301573
-66.18234252929688,2.813600540161133,0.009460611268877983,,1.58475923538208,2,255.49690871301573
-66.23362731933594,2.755549907684326,0.008413223549723625,,1.1834357976913452,2,255.49690871301573
-66.27064514160156,2.7204360961914062,0.007377400062978268,,0.8111370801925659,2,255.49690871301573
-66.322265625,2.6750667095184326,0.007524898741394281,,0.8872240781784058,2,255.49690871301573
-66.36219024658203,2.6196858882904053,0.00817611999809742,,1.1723425388336182,2,255.49690871301573
-66.40975189208984,2.5343198776245117,0.008213547989726067,,1.2445365190505981,2,255.49690871301573
-66.45027923583984,2.501035690307617,0.008335555903613567,,1.3206613063812256,2,255.49690871301573
-66.4875259399414,2.4720003604888916,0.008826159872114658,,1.5652613639831543,2,255.49690871301573
-66.52688598632812,2.4185707569122314,0.008503565564751625,,1.4594004154205322,2,255.49690871301573
-66.57275390625,2.376788377761841,0.0075656957924366,,1.0782912969589233,2,255.49690871301573
-66.6066665649414,2.348970651626587,0.0067792595364153385,,0.7822326421737671,2,255.49690871301573
-66.64138793945312,2.2973103523254395,0.00640212232246995,,0.6692522764205933,2,255.49690871301573
-66.6822280883789,2.247586250305176,0.007544831372797489,,1.1598262786865234,2,255.49690871301573
-66.71421813964844,2.1867246627807617,0.006688468623906374,,0.8407235145568848,2,255.49690871301573
-66.75398254394531,2.169649600982666,0.006147322244942188,,0.641464114189148,2,255.49690871301573
-66.78795623779297,2.1232237815856934,0.004787415266036987,,0.20743471384048462,2,255.49690871301573
-66.82218170166016,2.09076189994812,0.0058768559247255325,,0.582593560218811,2,255.49690871301573
-66.8551254272461,2.0309300422668457,0.0054467907175421715,,0.4573403596878052,2,255.49690871301573
-66.9012680053711,1.9859064817428589,0.004367714282125235,,0.1295490264892578,2,255.49690871301573
-66.92765045166016,1.9410899877548218,0.005322689656168222,,0.4565255641937256,2,255.49690871301573
-66.9609603881836,1.9007651805877686,0.006958573590964079,,1.1695210933685303,2,255.49690871301573
-66.9913330078125,1.8422616720199585,0.005780994426459074,,0.6888682842254639,2,255.49690871301573
-67.02206420898438,1.8047096729278564,0.0056228842586278915,,0.6481294631958008,2,255.49690871301573
-67.05880737304688,1.7701483964920044,0.005689458921551704,,0.698428750038147,2,255.49690871301573
