# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 828.689                                                               │
# │ └── (99.5%) | LPE_VMC._forward_and_backward : 824.239 s                      │
# │     ├── (10.7%) | MCState.sample : 88.054 s                                  │
# │     │   └── (54.6%) | sampling n_discarded samples : 48.089 s                │
# │     ├── (1.2%) | expect_and_grad_lp : 10.287 s                               │
# │     └── (88.0%) | AbstractLinearPreconditioner.__call__ : 725.012 s          │
# │         └── (99.8%) | LinearOperator.solve : 723.303 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-63.95664978027344,64.42928314208984,0.022363971918821335,,0.008738458156585693,-1,828.6890914889955
-65.02743530273438,60.6057243347168,0.02148761972784996,,0.0,-1,828.6890914889955
-66.2368392944336,56.404972076416016,0.0205512847751379,,0.0,6,828.6890914889955
-67.39044952392578,51.009361267089844,0.017398519441485405,,0.0,7,828.6890914889955
-68.3812255859375,46.964088439941406,0.02080153301358223,,0.1038162112236023,7,828.6890914889955
-69.28805541992188,42.99159240722656,0.01746184751391411,,0.0,7,828.6890914889955
-70.13037109375,39.54179763793945,0.017373468726873398,,0.00026100873947143555,7,828.6890914889955
-70.93793487548828,36.24617004394531,0.017102986574172974,,0.028885602951049805,7,828.6890914889955
-71.61740112304688,33.50132751464844,0.019257530570030212,,0.2254694700241089,7,828.6890914889955
-72.224365234375,30.858985900878906,0.01625947095453739,,0.061450064182281494,7,828.6890914889955
-72.82754516601562,28.404035568237305,0.015804948285222054,,0.07634961605072021,7,828.6890914889955
-73.35505676269531,26.40109634399414,0.016259467229247093,,0.1562519073486328,7,828.6890914889955
-73.84757995605469,24.301025390625,0.012751656584441662,,0.0,7,828.6890914889955
-74.2437744140625,22.594200134277344,0.016478965058922768,,0.28766733407974243,7,828.6890914889955
-74.66307067871094,20.906396865844727,0.01370257418602705,,0.08857941627502441,7,828.6890914889955
-75.0530776977539,19.57941436767578,0.01276479847729206,,0.0453912615776062,7,828.6890914889955
-75.39575958251953,18.28815269470215,0.011077376082539558,,0.0,7,828.6890914889955
-75.70377349853516,17.247329711914062,0.01104979868978262,,0.0,7,828.6890914889955
-75.9755859375,16.057880401611328,0.01203264482319355,,0.09089988470077515,7,828.6890914889955
-76.24156188964844,15.13876724243164,0.011725026182830334,,0.09513723850250244,7,828.6890914889955
-76.49259185791016,14.400646209716797,0.01123766414821148,,0.07471174001693726,7,828.6890914889955
-76.73527526855469,13.490384101867676,0.008945629931986332,,0.0,7,828.6890914889955
-76.92710876464844,12.770480155944824,0.008588613010942936,,0.0,7,828.6890914889955
-77.14666748046875,12.058926582336426,0.00949113816022873,,0.0,7,828.6890914889955
-77.3178482055664,11.505056381225586,0.010086413472890854,,0.07951509952545166,7,828.6890914889955
-77.49330139160156,10.904598236083984,0.010563595220446587,,0.17064666748046875,7,828.6890914889955
-77.66244506835938,10.282870292663574,0.008748338557779789,,0.0,7,828.6890914889955
-77.80220031738281,9.868148803710938,0.00913151539862156,,0.05377072095870972,7,828.6890914889955
-77.95398712158203,9.40363883972168,0.009599865414202213,,0.14226502180099487,7,828.6890914889955
-78.09857177734375,8.971088409423828,0.011097445152699947,,0.3996649980545044,6,828.6890914889955
-78.23954772949219,8.584222793579102,0.009548632428050041,,0.1960834264755249,6,828.6890914889955
-78.35340118408203,8.15851879119873,0.007870390079915524,,0.0,6,828.6890914889955
-78.46421813964844,7.8096489906311035,0.006940002087503672,,0.0,6,828.6890914889955
-78.57901000976562,7.466855049133301,0.008591371588408947,,0.14783918857574463,6,828.6890914889955
-78.67057037353516,7.170742988586426,0.00735018216073513,,0.0,6,828.6890914889955
-78.7760009765625,6.867226600646973,0.006716291885823011,,0.0,6,828.6890914889955
-78.87612915039062,6.614290714263916,0.009199111722409725,,0.33847177028656006,6,828.6890914889955
-78.96922302246094,6.339776515960693,0.008069999516010284,,0.17321383953094482,6,828.6890914889955
-79.05494689941406,6.0272698402404785,0.007455348502844572,,0.10435926914215088,5,828.6890914889955
