# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 255.803                                                               │
# │ └── (97.5%) | LPE_VMC._forward_and_backward : 249.426 s                      │
# │     ├── (28.3%) | MCState.sample : 70.624 s                                  │
# │     │   └── (55.8%) | sampling n_discarded samples : 39.440 s                │
# │     ├── (3.7%) | expect_and_grad_lp : 9.252 s                                │
# │     └── (67.7%) | AbstractLinearPreconditioner.__call__ : 168.861 s          │
# │         └── (99.2%) | LinearOperator.solve : 167.484 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-31.99031639099121,63.768165588378906,0.02520798332989216,,0.15305864810943604,-1,255.8032315110031
-32.99699401855469,62.597782135009766,0.023810330778360367,,0.09354257583618164,-1,255.8032315110031
-34.35444641113281,60.07434844970703,0.02297111228108406,,0.07564526796340942,0,255.8032315110031
-35.56264877319336,57.78772735595703,0.020049674436450005,,0.0,1,255.8032315110031
-36.73808670043945,54.859703063964844,0.014932473190128803,,0.0,2,255.8032315110031
-37.86793518066406,52.36602783203125,0.019005171954631805,,0.0,3,255.8032315110031
-38.90214538574219,49.83910369873047,0.017822548747062683,,0.0,3,255.8032315110031
-39.87489318847656,48.240604400634766,0.01852540858089924,,0.0,4,255.8032315110031
-40.796627044677734,45.77667236328125,0.018463945016264915,,0.0,4,255.8032315110031
-41.65328598022461,43.921607971191406,0.018116114661097527,,0.0,4,255.8032315110031
-42.51255798339844,41.89113235473633,0.018960971385240555,,0.062443673610687256,5,255.8032315110031
-43.296783447265625,39.9273681640625,0.01358697097748518,,0.0,5,255.8032315110031
-44.044639587402344,38.218299865722656,0.015370550565421581,,0.0,5,255.8032315110031
-44.717872619628906,36.61054229736328,0.014687600545585155,,0.0,5,255.8032315110031
-45.460105895996094,35.268917083740234,0.021969489753246307,,0.39686644077301025,5,255.8032315110031
-46.09904479980469,33.736663818359375,0.017355728894472122,,0.08514505624771118,5,255.8032315110031
-46.65730285644531,32.606231689453125,0.017617475241422653,,0.12383067607879639,5,255.8032315110031
-47.314064025878906,31.24582290649414,0.01675400324165821,,0.08874213695526123,5,255.8032315110031
-47.8341064453125,29.942108154296875,0.015515933744609356,,0.026930570602416992,5,255.8032315110031
-48.3533821105957,29.04106330871582,0.021412117406725883,,0.5346337556838989,5,255.8032315110031
-48.86986541748047,27.927549362182617,0.016338832676410675,,0.12645387649536133,5,255.8032315110031
-49.337345123291016,26.991920471191406,0.01802181638777256,,0.28857553005218506,5,255.8032315110031
-49.85263442993164,26.0187931060791,0.01824633963406086,,0.3385797142982483,5,255.8032315110031
-50.234130859375,24.886272430419922,0.01630743220448494,,0.20031148195266724,5,255.8032315110031
-50.68788146972656,24.397560119628906,0.012993858195841312,,0.0,5,255.8032315110031
-51.08552551269531,23.594676971435547,0.013735443353652954,,0.024024128913879395,5,255.8032315110031
-51.444400787353516,23.01404571533203,0.015156387351453304,,0.1541515588760376,5,255.8032315110031
-51.85354995727539,22.09046173095703,0.012223457917571068,,0.0,5,255.8032315110031
-52.22508239746094,21.263093948364258,0.012912188656628132,,0.013869941234588623,5,255.8032315110031
-52.604705810546875,20.68857192993164,0.012330012395977974,,0.0,5,255.8032315110031
-52.94071960449219,20.17365264892578,0.012136140838265419,,0.0,4,255.8032315110031
-53.27885055541992,19.42286491394043,0.013268166221678257,,0.09400272369384766,4,255.8032315110031
-53.58075714111328,19.23847007751465,0.013407362625002861,,0.11234498023986816,4,255.8032315110031
-53.896820068359375,18.463897705078125,0.012673989869654179,,0.07014232873916626,4,255.8032315110031
-54.19866943359375,18.038249969482422,0.013295236974954605,,0.14221090078353882,4,255.8032315110031
-54.49570846557617,17.564411163330078,0.013308671303093433,,0.1608695387840271,4,255.8032315110031
