# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 260.595                                                               │
# │ └── (97.4%) | LPE_VMC._forward_and_backward : 253.936 s                      │
# │     ├── (28.2%) | MCState.sample : 71.501 s                                  │
# │     │   └── (56.3%) | sampling n_discarded samples : 40.245 s                │
# │     ├── (3.6%) | expect_and_grad_lp : 9.237 s                                │
# │     └── (67.9%) | AbstractLinearPreconditioner.__call__ : 172.498 s          │
# │         └── (99.2%) | LinearOperator.solve : 171.108 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-31.945343017578125,64.47428894042969,0.02284548245370388,,0.03051060438156128,-1,260.5948162980203
-33.122596740722656,62.666160583496094,0.01743938960134983,,0.0,-1,260.5948162980203
-34.423187255859375,60.04803466796875,0.022945713251829147,,0.07462465763092041,0,260.5948162980203
-35.611820220947266,57.61073303222656,0.024319715797901154,,0.17281174659729004,1,260.5948162980203
-36.83053970336914,54.6016845703125,0.0208278801292181,,0.020671725273132324,2,260.5948162980203
-37.90153503417969,52.627403259277344,0.01626777835190296,,0.0,3,260.5948162980203
-38.933345794677734,49.9013671875,0.01704893819987774,,0.0,3,260.5948162980203
-39.92498779296875,47.788082122802734,0.015622100792825222,,0.0,4,260.5948162980203
-40.82891845703125,45.645263671875,0.023375069722533226,,0.2844948172569275,4,260.5948162980203
-41.719512939453125,43.257179260253906,0.019548039883375168,,0.07893288135528564,4,260.5948162980203
-42.55954360961914,41.631893157958984,0.019472427666187286,,0.09688955545425415,5,260.5948162980203
-43.34911346435547,39.73332214355469,0.014132735319435596,,0.0,5,260.5948162980203
-44.08296585083008,38.20391082763672,0.016185928136110306,,0.0,5,260.5948162980203
-44.79218292236328,36.77081298828125,0.0178909320384264,,0.07048290967941284,5,260.5948162980203
-45.44633865356445,35.234336853027344,0.01675482466816902,,0.022147953510284424,5,260.5948162980203
-46.141807556152344,33.85505294799805,0.019230812788009644,,0.21589899063110352,5,260.5948162980203
-46.71271514892578,32.27593994140625,0.013728735037147999,,0.0,5,260.5948162980203
-47.308692932128906,31.164371490478516,0.016020329669117928,,0.03971505165100098,5,260.5948162980203
-47.849857330322266,30.005962371826172,0.017214005813002586,,0.1471967101097107,5,260.5948162980203
-48.394920349121094,28.690593719482422,0.01616576313972473,,0.0969429612159729,5,260.5948162980203
-48.91655349731445,27.721715927124023,0.01246144250035286,,0.0,5,260.5948162980203
-49.389774322509766,26.80126953125,0.017238711938261986,,0.2266649603843689,5,260.5948162980203
-49.8756103515625,25.937068939208984,0.016395796090364456,,0.1792413592338562,5,260.5948162980203
-50.26144790649414,24.93590545654297,0.015589493326842785,,0.13873213529586792,5,260.5948162980203
-50.700477600097656,24.17780303955078,0.013809551484882832,,0.016918718814849854,5,260.5948162980203
-51.12305450439453,23.340808868408203,0.014243090525269508,,0.0696033239364624,5,260.5948162980203
-51.50213623046875,22.554157257080078,0.013005885295569897,,0.0,5,260.5948162980203
-51.8979377746582,21.92304229736328,0.012124248780310154,,0.0,5,260.5948162980203
-52.265357971191406,21.176145553588867,0.012735191732645035,,0.0019309520721435547,4,260.5948162980203
-52.63924026489258,20.467802047729492,0.01366792805492878,,0.0981554388999939,4,260.5948162980203
-52.971946716308594,19.990514755249023,0.014688844792544842,,0.20734500885009766,4,260.5948162980203
-53.30963134765625,19.377826690673828,0.014368636533617973,,0.19824200868606567,4,260.5948162980203
-53.61659240722656,18.77534294128418,0.014947542920708656,,0.27988696098327637,4,260.5948162980203
-53.93136978149414,18.240493774414062,0.01414231862872839,,0.2185956835746765,4,260.5948162980203
-54.24412155151367,17.64252471923828,0.015752678737044334,,0.42178159952163696,4,260.5948162980203
-54.52389144897461,17.310327529907227,0.01639506034553051,,0.5176552534103394,4,260.5948162980203
-54.80695343017578,16.70556640625,0.01616862788796425,,0.5255694389343262,4,260.5948162980203
-55.09881591796875,16.38760757446289,0.01532047986984253,,0.43866169452667236,4,260.5948162980203
-55.37278366088867,15.812799453735352,0.01301510538905859,,0.20204758644104004,4,260.5948162980203
-55.662742614746094,15.376692771911621,0.010939884930849075,,0.010084986686706543,4,260.5948162980203
-55.90465545654297,14.961773872375488,0.015085830353200436,,0.49686259031295776,4,260.5948162980203
-56.16045379638672,14.772207260131836,0.015043907798826694,,0.5040513277053833,4,260.5948162980203
-56.40262222290039,14.320232391357422,0.008844558149576187,,0.0,3,260.5948162980203
-56.647193908691406,13.918588638305664,0.014665809459984303,,0.5127373933792114,3,260.5948162980203
-56.846778869628906,13.631187438964844,0.014922761358320713,,0.5706428289413452,3,260.5948162980203
-57.07694625854492,13.264670372009277,0.011006691493093967,,0.09854543209075928,3,260.5948162980203
-57.29782485961914,12.938650131225586,0.008230597712099552,,0.0,3,260.5948162980203
-57.52544403076172,12.580307006835938,0.013440527953207493,,0.4410686492919922,3,260.5948162980203
-57.73810958862305,12.21131706237793,0.00994082260876894,,0.030349373817443848,3,260.5948162980203
-57.9605712890625,11.958702087402344,0.011117885820567608,,0.17739230394363403,3,260.5948162980203
-58.12614440917969,11.6954345703125,0.014078444801270962,,0.6106390953063965,3,260.5948162980203
-58.34796905517578,11.39236831665039,0.01344233751296997,,0.5394785404205322,3,260.5948162980203
-58.533504486083984,11.074651718139648,0.01535545289516449,,0.8953241109848022,3,260.5948162980203
-58.70946502685547,10.839994430541992,0.012383121997117996,,0.4270671606063843,3,260.5948162980203
-58.90464782714844,10.636151313781738,0.010102847591042519,,0.12890207767486572,3,260.5948162980203
-59.093379974365234,10.280670166015625,0.010042598471045494,,0.14291071891784668,3,260.5948162980203
-59.24388122558594,10.132314682006836,0.01313163060694933,,0.6153433322906494,3,260.5948162980203
-59.44153594970703,9.869029998779297,0.010587734170258045,,0.24440890550613403,3,260.5948162980203
-59.59754943847656,9.545668601989746,0.011602591723203659,,0.42423754930496216,3,260.5948162980203
-59.76308822631836,9.45258617401123,0.008098767139017582,,0.0,3,260.5948162980203
-59.906681060791016,9.171666145324707,0.014319013804197311,,0.9650684595108032,2,260.5948162980203
-60.07438278198242,8.999771118164062,0.011341710574924946,,0.4367109537124634,2,260.5948162980203
-60.2368278503418,8.761495590209961,0.013046863488852978,,0.7732506990432739,2,260.5948162980203
-60.36418151855469,8.563711166381836,0.013284606859087944,,0.8505644798278809,2,260.5948162980203
-60.535301208496094,8.375959396362305,0.009982791729271412,,0.27973926067352295,2,260.5948162980203
-60.6651496887207,8.223435401916504,0.00846213847398758,,0.07067245244979858,2,260.5948162980203
-60.824546813964844,7.978826522827148,0.013289808295667171,,0.950702428817749,2,260.5948162980203
-60.97301483154297,7.8053364753723145,0.012055645696818829,,0.7203073501586914,2,260.5948162980203
-61.087989807128906,7.674445152282715,0.011724892072379589,,0.6739529371261597,2,260.5948162980203
-61.21251678466797,7.456113815307617,0.008627952076494694,,0.1543089747428894,2,260.5948162980203
-61.337608337402344,7.323818206787109,0.011874273419380188,,0.7617009878158569,2,260.5948162980203
-61.50875473022461,7.165854454040527,0.011175302788615227,,0.6421694755554199,2,260.5948162980203
-61.59291458129883,6.992738723754883,0.011755700223147869,,0.7951785326004028,2,260.5948162980203
-61.73429870605469,6.846932411193848,0.00923409964889288,,0.31615573167800903,2,260.5948162980203
-61.850372314453125,6.693000793457031,0.014461081475019455,,1.547672986984253,2,260.5948162980203
-61.954010009765625,6.608046054840088,0.00800384022295475,,0.13533639907836914,2,260.5948162980203
-62.0924072265625,6.38559627532959,0.010078578256070614,,0.5425022840499878,2,260.5948162980203
-62.188873291015625,6.272003173828125,0.008072955533862114,,0.18098700046539307,2,260.5948162980203
-62.292762756347656,6.139878273010254,0.008545751683413982,,0.2795082926750183,2,260.5948162980203
-62.404579162597656,6.011516571044922,0.009141636081039906,,0.41105324029922485,2,260.5948162980203
-62.51799011230469,5.869725227355957,0.011838029138743877,,1.0646635293960571,2,260.5948162980203
-62.62339782714844,5.737780570983887,0.007984542287886143,,0.22817540168762207,2,260.5948162980203
-62.714111328125,5.58237361907959,0.012769240885972977,,1.414217233657837,2,260.5948162980203
-62.813392639160156,5.535167694091797,0.010111342184245586,,0.710505485534668,2,260.5948162980203
-62.932823181152344,5.365839958190918,0.008659463375806808,,0.41584962606430054,2,260.5948162980203
-63.00407409667969,5.255805969238281,0.009980879724025726,,0.7421619892120361,2,260.5948162980203
-63.094703674316406,5.167625427246094,0.010797243565320969,,0.9784774780273438,2,260.5948162980203
-63.20615768432617,5.031103134155273,0.0088830990716815,,0.5278878211975098,2,260.5948162980203
-63.252952575683594,4.934464454650879,0.010349499061703682,,0.92258620262146,2,260.5948162980203
-63.364383697509766,4.861545562744141,0.01092657819390297,,1.1094368696212769,2,260.5948162980203
-63.456787109375,4.765532970428467,0.008962292224168777,,0.6046041250228882,2,260.5948162980203
-63.54429244995117,4.674635887145996,0.01042138785123825,,1.0225909948349,2,260.5948162980203
-63.61156463623047,4.572154998779297,0.010574902407824993,,1.1029196977615356,2,260.5948162980203
-63.73088073730469,4.4333343505859375,0.00772461574524641,,0.38207030296325684,2,260.5948162980203
-63.79114532470703,4.4342360496521,0.007374840788543224,,0.30383414030075073,2,260.5948162980203
-63.86948013305664,4.3013410568237305,0.007884551770985126,,0.44717472791671753,2,260.5948162980203
-63.93150329589844,4.2492499351501465,0.009106871671974659,,0.7791047096252441,2,260.5948162980203
-64.01814270019531,4.139113426208496,0.008359040133655071,,0.6063319444656372,2,260.5948162980203
-64.08206176757812,4.0558905601501465,0.008991101756691933,,0.8062294721603394,2,260.5948162980203
-64.15595245361328,3.9490785598754883,0.010365474969148636,,1.2830461263656616,2,260.5948162980203
-64.21720123291016,3.8656482696533203,0.009738890454173088,,1.1079648733139038,2,260.5948162980203
-64.29654693603516,3.819406032562256,0.007214421406388283,,0.3930733799934387,2,260.5948162980203
-64.36730194091797,3.7064602375030518,0.008628742769360542,,0.8164842128753662,2,260.5948162980203
-64.42219543457031,3.6681134700775146,0.007798986975103617,,0.5867098569869995,2,260.5948162980203
-64.50358581542969,3.6067891120910645,0.008989709429442883,,0.9684206247329712,2,260.5948162980203
-64.55620574951172,3.557455539703369,0.008417189121246338,,0.8051929473876953,2,260.5948162980203
-64.62882995605469,3.4510393142700195,0.008152736350893974,,0.7622252702713013,2,260.5948162980203
-64.68175506591797,3.4016618728637695,0.006368749774992466,,0.2814427614212036,2,260.5948162980203
-64.74363708496094,3.3619627952575684,0.009234051220119,,1.1621551513671875,2,260.5948162980203
-64.8020248413086,3.3171534538269043,0.009488193318247795,,1.2786128520965576,2,260.5948162980203
-64.85975646972656,3.2650680541992188,0.007319281809031963,,0.5752875804901123,2,260.5948162980203
-64.92202758789062,3.1879115104675293,0.009328791871666908,,1.2890582084655762,2,260.5948162980203
-64.97694396972656,3.086667537689209,0.008113832212984562,,0.8977906703948975,2,260.5948162980203
-65.03791809082031,3.0876681804656982,0.007988651283085346,,0.8545536994934082,2,260.5948162980203
-65.10689544677734,3.018479824066162,0.007920661941170692,,0.8621175289154053,2,260.5948162980203
-65.1363525390625,2.9666199684143066,0.008587668649852276,,1.1291782855987549,2,260.5948162980203
-65.20027160644531,2.9133968353271484,0.008029342629015446,,0.9502413272857666,2,260.5948162980203
-65.25190734863281,2.869753360748291,0.00919011328369379,,1.4287549257278442,2,260.5948162980203
-65.3017578125,2.8279166221618652,0.008069995790719986,,1.0092458724975586,2,260.5948162980203
-65.35319519042969,2.799774646759033,0.007819156162440777,,0.9311219453811646,2,260.5948162980203
-65.39215087890625,2.7567379474639893,0.00631690351292491,,0.44862139225006104,2,260.5948162980203
-65.43761444091797,2.7177672386169434,0.008117591962218285,,1.0889934301376343,2,260.5948162980203
-65.49217987060547,2.642727851867676,0.006250857841223478,,0.46896201372146606,2,260.5948162980203
-65.53448486328125,2.6066794395446777,0.00885055959224701,,1.4693992137908936,2,260.5948162980203
-65.56900024414062,2.596870183944702,0.006972015835344791,,0.7267228364944458,2,260.5948162980203
-65.61338806152344,2.5615177154541016,0.007496786769479513,,0.9379138946533203,2,260.5948162980203
-65.67020416259766,2.4960272312164307,0.007079749368131161,,0.816031813621521,2,260.5948162980203
-65.71575927734375,2.4676342010498047,0.00573629280552268,,0.37390005588531494,2,260.5948162980203
-65.76258850097656,2.4408693313598633,0.007659971248358488,,1.075395941734314,2,260.5948162980203
-65.8072509765625,2.4248244762420654,0.007164275273680687,,0.8872162103652954,2,260.5948162980203
-65.84112548828125,2.338078260421753,0.005625322461128235,,0.38698387145996094,2,260.5948162980203
-65.89060974121094,2.32936954498291,0.007088172249495983,,0.9135465621948242,2,260.5948162980203
-65.91336059570312,2.2932522296905518,0.007834924384951591,,1.2542753219604492,2,260.5948162980203
-65.9678955078125,2.2445411682128906,0.008508557453751564,,1.6138014793395996,2,260.5948162980203
-66.0018310546875,2.2263479232788086,0.007926148362457752,,1.3493168354034424,2,260.5948162980203
-66.04913330078125,2.2130045890808105,0.008402951061725616,,1.5910348892211914,2,260.5948162980203
-66.09303283691406,2.183000087738037,0.006556116044521332,,0.7903854846954346,2,260.5948162980203
-66.11624145507812,2.1847081184387207,0.005731956101953983,,0.48558080196380615,2,260.5948162980203
-66.15176391601562,2.145873546600342,0.006730059627443552,,0.8832912445068359,2,260.5948162980203
-66.19510650634766,2.1136083602905273,0.0072571770288050175,,1.133017659187317,2,260.5948162980203
-66.22413635253906,2.069827079772949,0.006113945506513119,,0.6835566759109497,2,260.5948162980203
-66.25933837890625,2.049447774887085,0.006561698857694864,,0.8768153190612793,2,260.5948162980203
-66.29984283447266,1.9941672086715698,0.006178248208016157,,0.7544375658035278,2,260.5948162980203
-66.33415222167969,2.0069360733032227,0.005854794755578041,,0.6193598508834839,2,260.5948162980203
-66.3733901977539,1.9661097526550293,0.0063628628849983215,,0.8495137691497803,2,260.5948162980203
-66.40245056152344,1.9698805809020996,0.006649696733802557,,0.9711050987243652,2,260.5948162980203
-66.4355697631836,1.9296845197677612,0.00637993635609746,,0.8823763132095337,2,260.5948162980203
-66.47418212890625,1.918461561203003,0.00663610128685832,,1.0043638944625854,2,260.5948162980203
-66.49671173095703,1.9094831943511963,0.0056665134616196156,,0.6020364761352539,2,260.5948162980203
-66.53434753417969,1.8581736087799072,0.005634843837469816,,0.619843602180481,2,260.5948162980203
-66.55818176269531,1.8522484302520752,0.006189786829054356,,0.8556016683578491,2,260.5948162980203
-66.59790802001953,1.8226110935211182,0.005242736078798771,,0.4883299469947815,2,260.5948162980203
-66.63026428222656,1.7923907041549683,0.006657731719315052,,1.1206895112991333,2,260.5948162980203
-66.6572036743164,1.7838695049285889,0.005033836700022221,,0.4309258460998535,2,260.5948162980203
