# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 257.210                                                               │
# │ └── (97.6%) | LPE_VMC._forward_and_backward : 251.030 s                      │
# │     ├── (28.5%) | MCState.sample : 71.578 s                                  │
# │     │   └── (56.4%) | sampling n_discarded samples : 40.391 s                │
# │     ├── (3.2%) | expect_and_grad_lp : 8.147 s                                │
# │     └── (68.0%) | AbstractLinearPreconditioner.__call__ : 170.641 s          │
# │         └── (99.2%) | LinearOperator.solve : 169.300 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-32.02289581298828,64.17173767089844,0.025054868310689926,,0.14109206199645996,-1,257.2103276970156
-33.02545166015625,63.2143669128418,0.020813966169953346,,0.0,-1,257.2103276970156
-34.30820846557617,60.11904525756836,0.02345348335802555,,0.0996289849281311,5,257.2103276970156
-35.570106506347656,57.78837585449219,0.026162801310420036,,0.2762613296508789,5,257.2103276970156
-36.74740982055664,54.940494537353516,0.021666020154953003,,0.05994534492492676,5,257.2103276970156
-37.80766296386719,52.366424560546875,0.0229937843978405,,0.16167980432510376,5,257.2103276970156
-38.88943862915039,50.005279541015625,0.01990039460361004,,0.01902395486831665,5,257.2103276970156
-39.84330368041992,48.000701904296875,0.018847497180104256,,0.0,5,257.2103276970156
-40.82228088378906,45.625701904296875,0.016245868057012558,,0.0,5,257.2103276970156
-41.68239974975586,43.71649932861328,0.017045453190803528,,0.0,5,257.2103276970156
-42.510746002197266,41.61756134033203,0.018287302926182747,,0.026626408100128174,5,257.2103276970156
-43.242374420166016,39.89153289794922,0.017816703766584396,,0.021499574184417725,5,257.2103276970156
-44.030067443847656,38.69075012207031,0.018641455098986626,,0.08861649036407471,5,257.2103276970156
-44.73345947265625,36.85331726074219,0.015089383348822594,,0.0,5,257.2103276970156
-45.42267608642578,35.18560028076172,0.018233105540275574,,0.11920756101608276,5,257.2103276970156
-46.071502685546875,34.02033233642578,0.021534916013479233,,0.39336252212524414,5,257.2103276970156
-46.6671142578125,32.307979583740234,0.020507648587226868,,0.3531038165092468,5,257.2103276970156
-47.22245407104492,31.130287170410156,0.014804461039602757,,0.0,5,257.2103276970156
-47.78814697265625,30.006471633911133,0.015822185203433037,,0.04676157236099243,5,257.2103276970156
-48.32237243652344,28.67328643798828,0.01866837590932846,,0.29655468463897705,5,257.2103276970156
-48.8438720703125,27.88901138305664,0.016722233965992928,,0.15710598230361938,5,257.2103276970156
-49.323936462402344,26.755191802978516,0.017426714301109314,,0.24387997388839722,5,257.2103276970156
