# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 374.023                                                               │
# │ └── (98.9%) | LPE_VMC._forward_and_backward : 369.928 s                      │
# │     ├── (68.7%) | MCState.sample : 254.224 s                                 │
# │     │   └── (55.0%) | sampling n_discarded samples : 139.835 s               │
# │     ├── (7.0%) | expect_and_grad_lp : 25.716 s                               │
# │     └── (24.0%) | AbstractLinearPreconditioner.__call__ : 88.869 s           │
# │         ├── (2.0%) | QGTOnTheFly_DefaultConstructor : 1.738 s                │
# │         └── (97.7%) | LinearOperator.solve : 86.859 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-99.925675887202,111.19792892926692,0.037346573734695715,,0.3220244998572226,5,374.0234138829983
-99.97440471744571,112.04878558938167,0.02952106038944839,,0.009725878551071099,5,374.0234138829983
-100.02894741109965,110.93160263397102,0.03203740870008945,,0.10637237338181071,5,374.0234138829983
-99.9974656385526,110.04653325459972,0.03663152688037597,,0.29912295788505683,5,374.0234138829983
-100.07257876893948,110.16693268840265,0.03805544650252971,,0.36151395480850623,5,374.0234138829983
-100.12921660400384,110.25838222603011,0.03247697227264327,,0.12693047841364447,5,374.0234138829983
-100.13954103350599,109.81753762182375,0.03774045420316548,,0.35000694511989205,5,374.0234138829983
-100.11885406963978,108.75955991770988,0.03277537330157428,,0.14730324288695307,5,374.0234138829983
-100.20308165964698,109.01423163465816,0.034789886473291204,,0.22761686311804374,5,374.0234138829983
-100.19464813438526,108.16063856209567,0.03511669621964671,,0.2472019376522726,5,374.0234138829983
-100.27318921369715,107.80840201047079,0.03701831626021457,,0.3330300052627174,5,374.0234138829983
-100.3481344923521,107.73349700892531,0.038851942171717786,,0.4182366875483763,5,374.0234138829983
-100.30242085584717,106.55625932879005,0.03750939605897105,,0.3653286993723135,5,374.0234138829983
-100.4441115209463,106.39019651733065,0.027313395078624313,,0.0,5,374.0234138829983
-100.51826395931235,106.42067043883361,0.03812358176819973,,0.3950377089765691,5,374.0234138829983
-100.62227891657362,104.54581439303422,0.034176326600395754,,0.23219042153393687,5,374.0234138829983
-100.59149275174973,105.19341436893723,0.025148019037998456,,0.0,5,374.0234138829983
-100.69084257374209,104.4421545385875,0.035806851116609646,,0.30451911886962557,5,374.0234138829983
-100.78121830659124,103.85705625252002,0.03471660483778102,,0.2605336147233527,5,374.0234138829983
-100.81993674720093,102.01619864233874,0.02381164207500906,,0.0,5,374.0234138829983
-100.83966120563062,102.49246703031696,0.03682594268900467,,0.3671529974379071,5,374.0234138829983
-100.87123980821931,101.98871699391835,0.03755272278953957,,0.4061720546066483,5,374.0234138829983
-100.89458189096288,101.31158254562774,0.040951726713499226,,0.5848389456869103,5,374.0234138829983
-101.0102644955328,101.24191341021947,0.030460978830269464,,0.10063038089732268,5,374.0234138829983
-101.11095367634049,100.5960390346392,0.029283220277257997,,0.05864603242083999,5,374.0234138829983
-101.20583341045645,99.52282717217447,0.034739020524946436,,0.2946801488819051,5,374.0234138829983
-101.15927957177982,98.9997740450342,0.04051735424044384,,0.5867455840470315,5,374.0234138829983
-101.29348502209021,97.77592524842933,0.0381387920223766,,0.4749489213720327,5,374.0234138829983
-101.33491320783696,96.70351372534975,0.029842169334607652,,0.10352943608956611,5,374.0234138829983
-101.39116793510291,96.9823954288625,0.031624421342140566,,0.17582180361009248,5,374.0234138829983
-101.44326677976395,94.98027940812672,0.03097022185613459,,0.16181273626384984,5,374.0234138829983
-101.55664289861312,94.30786041723351,0.03789480261835611,,0.49790991388426187,5,374.0234138829983
-101.64761957848066,93.77337465125828,0.03473640612899535,,0.34327680104886094,5,374.0234138829983
-101.7983899895117,93.51603691447198,0.032975253255919164,,0.2620265733307714,5,374.0234138829983
-101.84894041508585,92.79435129212442,0.03094317738584743,,0.1762203007548292,5,374.0234138829983
-101.88462122918853,91.48057848175714,0.03701446785644777,,0.4815084627869829,5,374.0234138829983
-101.92738620266185,89.95046997103462,0.03161043590534461,,0.22801019867962968,5,374.0234138829983
-102.04514308248831,89.92578680371078,0.03567706184261613,,0.42762799466594525,5,374.0234138829983
-102.11504566094985,88.9855876110044,0.03615893589139836,,0.46292295646876347,5,374.0234138829983
-102.19388906805086,88.57640712356927,0.03699170846674485,,0.512443158031118,5,374.0234138829983
-102.29663897618173,86.88028039150987,0.0284758744424528,,0.11166390843261575,5,374.0234138829983
-102.30415889275497,86.11474960415148,0.030118613810650702,,0.19035479748149686,5,374.0234138829983
-102.41840753453448,85.79948033337826,0.030514484225031523,,0.211225534704217,5,374.0234138829983
-102.55418781184176,84.51179051361947,0.03165948408626333,,0.2772671163656816,5,374.0234138829983
-102.59806257496629,82.7997433394427,0.029374238713821416,,0.1829425626558494,5,374.0234138829983
-102.66933367120336,82.81702912938104,0.03726720480382395,,0.5990410745300989,5,374.0234138829983
-102.73113137370973,82.15376942580218,0.0417046504150162,,0.8874629860382348,5,374.0234138829983
-102.853626854434,80.79932299167615,0.03229346077468829,,0.3458656468912812,5,374.0234138829983
-102.91528581056613,79.81006707886728,0.024367523087047958,,0.0,5,374.0234138829983
-103.00054310442681,78.87845608690888,0.03501074898694942,,0.5184139339159684,5,374.0234138829983
-103.11256341072735,77.58638366926243,0.029795475658718432,,0.24988569126502436,5,374.0234138829983
-103.11669653280545,77.43336782127298,0.033068216035759275,,0.4254933756249103,5,374.0234138829983
-103.30028746545409,76.17005216528472,0.03556628901877968,,0.5883605320001313,5,374.0234138829983
-103.35181077955602,75.35207694943924,0.03191930789679502,,0.38611815640572267,5,374.0234138829983
-103.42327360872224,74.26525606852746,0.03025343765664059,,0.3076881439712592,5,374.0234138829983
-103.54208373933659,73.36705803964026,0.03352272946823744,,0.5038239902276818,5,374.0234138829983
-103.56957291800168,72.91654646274885,0.035995724541226834,,0.6645434016240144,5,374.0234138829983
-103.72508040894158,71.80879535119685,0.03328990186120939,,0.5114101767828825,5,374.0234138829983
-103.80041864480162,70.6601712966679,0.0335048874522879,,0.5411698215319853,5,374.0234138829983
-103.84268104895516,70.73137490064858,0.03173632095057163,,0.4332134501688123,5,374.0234138829983
-103.8925244464323,69.73511156941784,0.026621763315977924,,0.16604269050779707,5,374.0234138829983
-104.01531774151901,69.19680083962888,0.032371384169480585,,0.4924678656500805,5,374.0234138829983
-104.11986765166182,67.69513939759634,0.03007480401392374,,0.3756449664595991,5,374.0234138829983
-104.16441209658191,67.87825429964136,0.03201892071171426,,0.4898346292419601,5,374.0234138829983
-104.22753376092817,66.00864527190055,0.024767835481769546,,0.10905318621954052,5,374.0234138829983
-104.2897388269901,64.91666087945609,0.028298379175982002,,0.3084383010110002,5,374.0234138829983
-104.42859560730409,64.68846943379292,0.02967968902895169,,0.39242504040037884,5,374.0234138829983
-104.49194495601402,63.30778901898651,0.030714430578968735,,0.47657976375656685,5,374.0234138829983
-104.60491931527119,62.36395721833109,0.03318501471532828,,0.6572582747290796,5,374.0234138829983
-104.7126066505043,61.86381338192555,0.0304636152676573,,0.48311908587538466,5,374.0234138829983
-104.67215251837436,61.206144223752425,0.028992967890036987,,0.4000575068183915,5,374.0234138829983
-104.81549203870652,60.56612482627524,0.02975852074353133,,0.4582367477487521,5,374.0234138829983
-104.90950026216377,59.69849819098881,0.03377787806614167,,0.7525101441934658,5,374.0234138829983
-104.96787396764387,59.32155769458789,0.025416790640495106,,0.21368867854334817,5,374.0234138829983
-105.0639404713072,58.54095136961848,0.031770081102865784,,0.6299436909093765,5,374.0234138829983
-105.11231840640433,57.762518006308625,0.027744030376717358,,0.37331901510270493,5,374.0234138829983
-105.1600516783833,56.55149122976499,0.024949557131382152,,0.22137577058054336,5,374.0234138829983
-105.21093307716883,56.0730865418638,0.026218739775045952,,0.3034319428424481,5,374.0234138829983
-105.37515644879016,55.6215810194583,0.032498381576929636,,0.7444001892738723,5,374.0234138829983
-105.40411285336893,54.836773458001986,0.027211117517064422,,0.3849134438354622,5,374.0234138829983
-105.50130689966429,54.364239035256524,0.031602947192399485,,0.7039869736777262,5,374.0234138829983
-105.5626756886119,53.68532901775066,0.024424928208192455,,0.22826745628597467,5,374.0234138829983
-105.61418836842299,52.67695421987471,0.027104585020501035,,0.4139970614916866,5,374.0234138829983
-105.74536081787093,51.92220452397812,0.02564831985742613,,0.3303183754675485,5,374.0234138829983
-105.73817676887273,51.298703408170645,0.025266003418149083,,0.3155425850065142,5,374.0234138829983
-105.87970033186316,50.89656100025013,0.024469894661688675,,0.27100233172953403,5,374.0234138829983
-105.91686791070259,50.08109391923255,0.026486864954646423,,0.4180519101564568,5,374.0234138829983
-106.01139391985825,49.96835144771197,0.029293919438188487,,0.6254854239882783,5,374.0234138829983
-106.02013852539916,48.82978812825547,0.025604843089308802,,0.379912177693977,5,374.0234138829983
-106.11957483379823,48.321113983287766,0.02894013782246041,,0.6359106799824383,5,374.0234138829983
-106.22209435395628,47.873626940038804,0.025289192586669996,,0.3754947113225565,5,374.0234138829983
-106.25879068393488,46.86112312351612,0.02285999796802603,,0.23083546219997064,5,374.0234138829983
-106.32510378496484,47.01482486033068,0.03173408730750934,,0.9037738000306448,5,374.0234138829983
-106.38994190777976,45.86662106231439,0.019897398655230856,,0.06568646282763857,5,374.0234138829983
-106.4502573001523,45.519382451910936,0.024000817861002163,,0.3293458034491984,5,374.0234138829983
-106.50535770470069,45.261358569859794,0.027160727011042822,,0.568157086347995,5,374.0234138829983
-106.55081055675723,44.3584128451476,0.02423605377586909,,0.3678161877282353,5,374.0234138829983
-106.64054012777915,44.06217617743128,0.03142767408592823,,0.96905639978038,5,374.0234138829983
-106.68649683798614,43.305759541027726,0.02527696327599172,,0.46690557757324647,5,374.0234138829983
-106.76871335701648,42.81498425195731,0.024550668343880252,,0.4225943292544544,5,374.0234138829983
-106.79530234667862,41.97671816790675,0.021990707802718553,,0.25500506496304176,5,374.0234138829983
-106.89237653232584,41.990381320006286,0.024131206929965975,,0.40884160450299667,5,374.0234138829983
-106.95116596340804,41.51203523757152,0.02272618920058969,,0.31537828307298654,5,374.0234138829983
-106.97006598329259,40.87241433352927,0.019081768659236182,,0.0838306501490994,5,374.0234138829983
-107.02330742103258,40.335909979554955,0.02554500497702086,,0.5602299171212384,5,374.0234138829983
-107.1197169464647,39.93479657546351,0.02696161697301217,,0.6929447312513752,5,374.0234138829983
-107.14603472914277,39.31247665476124,0.021737051852804643,,0.28768179563322227,5,374.0234138829983
-107.23027608125423,38.89096896549998,0.01825226238589061,,0.0613898724572739,5,374.0234138829983
-107.23512756481105,38.61542335886787,0.02417835519330264,,0.49213926278400155,5,374.0234138829983
-107.30026890824288,37.7991513901898,0.02573018808171685,,0.6478464685926482,5,374.0234138829983
-107.3860999432573,37.569287518177745,0.01595937009275861,,0.0,5,374.0234138829983
-107.46353954845554,37.34136810065779,0.021798529725569657,,0.3339578662534365,5,374.0234138829983
-107.48158896496447,36.414894490700505,0.01748530848501621,,0.05023406263165353,5,374.0234138829983
-107.55109211989961,36.517039283794304,0.02427808831428852,,0.5578238284669907,5,374.0234138829983
-107.58611686290283,36.06392352855528,0.021370629040461084,,0.3299302007004198,5,374.0234138829983
-107.62910775801213,35.19275427721247,0.022818539595227054,,0.46962178619618555,5,374.0234138829983
-107.70398032794236,35.033298219562184,0.023166194476569334,,0.503941253245286,5,374.0234138829983
-107.75584995345744,34.68421411878589,0.019978956148148718,,0.25421238427423953,5,374.0234138829983
-107.79663371432639,34.18302964748572,0.017518703613145836,,0.08840087415450859,5,374.0234138829983
-107.84377134527178,33.87204558241962,0.0205727097173342,,0.3188823337320824,5,374.0234138829983
-107.90488027550904,33.50835286039333,0.020371178650871187,,0.31163200727591045,5,374.0234138829983
-107.93882422167351,33.09318783951495,0.019256451460805207,,0.23433435178733641,5,374.0234138829983
-107.9700730406888,33.037734865678246,0.02100379964206521,,0.37511554966128335,5,374.0234138829983
-108.02155769757042,32.36305300144566,0.019836571388420193,,0.29682630975838487,5,374.0234138829983
-108.04633780380489,32.20304400142287,0.020248613810935064,,0.3343986640093972,5,374.0234138829983
-108.10139247310964,31.872425538632623,0.020191552163871952,,0.3383091878011276,5,374.0234138829983
-108.14451907303169,31.576709159187622,0.02175494950948951,,0.48226625168436077,5,374.0234138829983
-108.19708482991547,31.113530594434387,0.02082059314069685,,0.41309682056717734,5,374.0234138829983
-108.25696278229924,30.78391392835482,0.019849793876158428,,0.3388186873884237,5,374.0234138829983
-108.30199447460045,30.583437344109278,0.019507459797747668,,0.3154457555991991,5,374.0234138829983
-108.36008898143992,30.224450826854998,0.01977348882661036,,0.34778966448051063,5,374.0234138829983
-108.38751590649122,29.584946421230534,0.022497367507054417,,0.6211727898471691,5,374.0234138829983
-108.43042151414457,29.31529299040986,0.019606553758285447,,0.35938589327982406,5,374.0234138829983
-108.48186586568764,29.28854249168048,0.019670512186931697,,0.36579187776568234,5,374.0234138829983
-108.48908347431157,28.903475871731764,0.01976935440241996,,0.38616548620684943,5,374.0234138829983
-108.54849309151541,28.461420139910516,0.021402955958128262,,0.5548018430778343,5,374.0234138829983
-108.56634233508092,28.212536780586404,0.018729155871441635,,0.3148434904089962,5,374.0234138829983
-108.61906749303583,28.030742220612684,0.019772422850264714,,0.4140398121982619,5,374.0234138829983
-108.62172353619741,27.826286571145722,0.0166426989626954,,0.15233727098276573,5,374.0234138829983
-108.67363995942999,27.55333617184261,0.021655726615511323,,0.6154529594799023,5,374.0234138829983
-108.72632818147977,27.20481379316905,0.017825403664253402,,0.2654431128757322,5,374.0234138829983
-108.76168873153159,26.87236594471784,0.021214290978137717,,0.5975670695859459,5,374.0234138829983
-108.81922620646552,26.724340655619997,0.01814175607592952,,0.30710786292922665,5,374.0234138829983
-108.84359136252733,26.474944525439724,0.022843880171311823,,0.791768287713162,5,374.0234138829983
-108.85785929253345,26.215656719084144,0.019589404605676153,,0.4593159423785593,5,374.0234138829983
-108.90330728736569,25.982568988159258,0.01696603136445424,,0.22603636305297226,5,374.0234138829983
-108.90667600135018,25.758814903324627,0.018556630846018596,,0.3760972331109603,5,374.0234138829983
-108.94909594137138,25.249976742757546,0.017073000870727866,,0.2565518074123143,5,374.0234138829983
-108.97595980011519,25.471265713080214,0.022430133409204155,,0.7944733612649564,5,374.0234138829983
-109.02368070545202,25.35936694425109,0.01781471970157275,,0.32016174734487046,5,374.0234138829983
-109.07522559073371,24.441084109920148,0.01834333282170318,,0.4022272853675586,5,374.0234138829983
-109.1177108943492,24.49920087693618,0.019606996012190597,,0.5283717386470907,5,374.0234138829983
-109.15399518350569,24.125281531734963,0.01856626453184539,,0.43638965810072883,5,374.0234138829983
-109.19448540185226,24.058457004498813,0.01608654489334367,,0.2049165563215789,5,374.0234138829983
-109.23791592813953,23.747961236494685,0.017054866725162123,,0.3026944481998165,5,374.0234138829983
-109.2115385414059,23.81120905449165,0.0185964841401388,,0.4518317136128629,5,374.0234138829983
-109.22683649307636,23.24734819579774,0.0200083543676947,,0.6285719483698955,5,374.0234138829983
-109.29402404394637,23.44656510376825,0.018849688123736878,,0.49313672209083126,5,374.0234138829983
-109.32278559161382,23.06543427129892,0.01318302944277789,,0.0,5,374.0234138829983
-109.33466110962945,22.946596508212558,0.01892053151023506,,0.5224175983270445,5,374.0234138829983
-109.35902164119074,22.781041397141014,0.01877135846544633,,0.5136727315748009,5,374.0234138829983
-109.34662569545635,22.68340642783112,0.01694445840924742,,0.3295203422943377,5,374.0234138829983
-109.41951773854596,22.253589530478724,0.01743869361212893,,0.39558694105325054,5,374.0234138829983
-109.43491960183304,22.02718881993456,0.015130142932442001,,0.18109378525209185,5,374.0234138829983
-109.50095367898945,21.61095019381774,0.01663075661831607,,0.3387452701060515,5,374.0234138829983
-109.5278706896029,21.44212535446515,0.016530991370932897,,0.3352373337529081,5,374.0234138829983
-109.56114467050827,21.576820301462526,0.015143929780946376,,0.19657784989677862,5,374.0234138829983
-109.5769673073383,21.33922971373125,0.01949178049445298,,0.666820944080394,5,374.0234138829983
-109.59530152161514,21.273141076851292,0.01747844079984726,,0.44113881714996717,5,374.0234138829983
-109.64860014434146,20.898795669700462,0.01716667907485298,,0.4241261236120558,5,374.0234138829983
-109.66795180322595,20.57619128968165,0.01525603633845292,,0.24130746046540097,5,374.0234138829983
-109.6780309479888,20.59036489045228,0.015418742506675364,,0.25668269013877276,5,374.0234138829983
-109.6545296026186,20.528662551367965,0.01521244450332428,,0.23878367212720353,5,374.0234138829983
-109.72789496473729,20.18740668562048,0.020486129639263984,,0.8624457915860304,5,374.0234138829983
-109.74091171988178,19.867182171677037,0.016583900349165778,,0.4072291907373953,5,374.0234138829983
-109.76903436313518,19.77911212956287,0.016132670341361052,,0.3623541484887578,5,374.0234138829983
-109.7878246909202,19.712453534774674,0.017270882377865806,,0.49167257050660007,5,374.0234138829983
-109.81666909223007,19.575530698565814,0.01756492699013239,,0.5329019178160044,5,374.0234138829983
-109.81631370757731,19.4103240108309,0.015222179966770895,,0.28234957312470277,5,374.0234138829983
-109.84431722252444,19.485321935493523,0.015908346999827308,,0.3511820488541717,5,374.0234138829983
-109.86230060429591,19.288065291706094,0.01405532427378101,,0.17123254095979945,5,374.0234138829983
-109.91442638081958,19.000996529027336,0.015715402320139744,,0.35183319333220153,5,374.0234138829983
-109.95012156387234,18.82123277012675,0.01575255437421004,,0.3640399826876378,5,374.0234138829983
-109.97577126408424,18.724106960482885,0.014412107956247974,,0.2269990285076029,5,374.0234138829983
-110.01294550840365,18.522836092452145,0.016744310209628136,,0.4919892583145239,5,374.0234138829983
-110.0101374686898,18.23724214573711,0.01957477859227535,,0.8769383094837531,5,374.0234138829983
-110.02592282396739,18.476633095120306,0.015261721936391052,,0.326160009533217,5,374.0234138829983
-110.05753343742873,18.221578584125233,0.015187951203596183,,0.3296450351265676,5,374.0234138829983
-110.10288153022131,18.076769476650323,0.0159820017403236,,0.4260223274354248,5,374.0234138829983
-110.09228052056903,17.95339550977887,0.013215281838242011,,0.1375088109229965,5,374.0234138829983
-110.09806175486169,17.89214819851783,0.014166981742719074,,0.2351434842645017,5,374.0234138829983
-110.13703050083988,17.669939274473727,0.016668599958113525,,0.5304884327082025,5,374.0234138829983
-110.16566290950354,17.566183135606693,0.014313923387283689,,0.2643986321966604,5,374.0234138829983
-110.17058959408786,17.383489146144434,0.016789393260216518,,0.5627056349191752,5,374.0234138829983
-110.17750562415284,17.27684293122649,0.014982420259607445,,0.3514898894601861,5,374.0234138829983
-110.23604857179902,16.948258397280828,0.013819822922643967,,0.23851583298241208,5,374.0234138829983
-110.21694280823715,16.848664369043682,0.014494777786551694,,0.31721734371586374,5,374.0234138829983
-110.2632748689283,16.80933995867734,0.015779038551507786,,0.4707118794455535,5,374.0234138829983
-110.27594830740219,16.63058405809222,0.014010750514086982,,0.27356217969520247,5,374.0234138829983
-110.2913914617027,16.540227745602355,0.014143051507682287,,0.29254638895501317,5,374.0234138829983
-110.31742079257646,16.523955869519078,0.014719150512269274,,0.35927345711338776,5,374.0234138829983
-110.32381846289937,16.30447265942273,0.017136061796111997,,0.6803076258421059,5,374.0234138829983
-110.33530340082491,16.39289163537513,0.013469121529120432,,0.22527533043541836,5,374.0234138829983
-110.33501835705746,16.194106640037205,0.011046805001382212,,0.0,5,374.0234138829983
-110.37879395722143,15.948408814189225,0.01324054327667632,,0.22040079142028612,5,374.0234138829983
-110.40636423446759,15.93588368489678,0.0167350800345683,,0.651753038862463,5,374.0234138829983
-110.42679324499241,15.707092131770246,0.010969871561231857,,0.0020965357797051443,5,374.0234138829983
-110.44061828580368,15.588355325453264,0.013342236136376466,,0.24840534304336037,5,374.0234138829983
-110.44336686420556,15.664972937283483,0.013388102275331845,,0.24987404952607217,5,374.0234138829983
-110.42975977583714,15.79064018663755,0.013312136573436027,,0.23548822149250637,5,374.0234138829983
-110.4970742075942,15.390110181089145,0.015380713365948021,,0.5073749774838305,5,374.0234138829983
-110.4857118519532,15.334507915875598,0.012073148289507805,,0.12294708283373357,5,374.0234138829983
-110.52376449293088,15.327428318828295,0.01507957369967783,,0.4722742081516337,5,374.0234138829983
-110.52598005388194,15.126843378753334,0.016721879641968175,,0.7114397138444097,5,374.0234138829983
-110.5103236387027,15.064427201773146,0.016216527955623755,,0.6440448692460157,5,374.0234138829983
-110.56182228588206,14.944589921150015,0.01579050990546971,,0.5934230805209348,5,374.0234138829983
-110.56363357323306,14.802551230375903,0.013357335558810903,,0.28991985553753297,5,374.0234138829983
