# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 1145.800                                                              │
# │ └── (98.7%) | LPE_VMC._forward_and_backward : 1130.876 s                     │
# │     ├── (23.0%) | MCState.sample : 260.282 s                                 │
# │     │   └── (55.4%) | sampling n_discarded samples : 144.114 s               │
# │     ├── (3.2%) | expect_and_grad : 36.394 s                                  │
# │     └── (73.6%) | AbstractLinearPreconditioner.__call__ : 832.619 s          │
# │         ├── (1.2%) | QGTJacobian_DefaultConstructor : 9.940 s                │
# │         │   └── (92.4%) | jacobian : 9.186 s                                 │
# │         └── (98.8%) | LinearOperator.solve : 822.423 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-66.06355458111796,256.22062486852593,0.047975504149269654,,0.08871477983089349,-1,1145.7997898820322
-69.9668189823112,241.3751630055993,0.050894133768292,,0.20327115415084962,-1,1145.7997898820322
-74.146818426075,219.30909655316003,0.06164779407665327,,0.6356862475562759,1,1145.7997898820322
-77.99553816151891,199.17326173346262,0.042834476699130014,,0.10372036533641571,1,1145.7997898820322
-81.57528169458648,178.73188439394096,0.05479886079494032,,0.6010852796200556,1,1145.7997898820322
-84.60689800898126,161.41576896869816,0.048598251888490485,,0.4589043010200461,1,1145.7997898820322
-87.29410333562895,145.91477771259292,0.049709803917099636,,0.6098511920669654,1,1145.7997898820322
-89.62179924213368,133.37195946563915,0.04540628562092165,,0.513088422325995,1,1145.7997898820322
-91.55232129729902,124.40408723410853,0.046575784069895244,,0.6427878933535878,1,1145.7997898820322
-93.16245705645345,115.05174156876566,0.044480726716621455,,0.6270170378899602,1,1145.7997898820322
-94.61380735105055,108.70452822425341,0.03196666507063678,,0.11606559626502799,1,1145.7997898820322
-95.9464485629139,101.80254957115292,0.03136464991961477,,0.13328932121148762,1,1145.7997898820322
-97.14488969158148,95.8495163043754,0.04284947157031947,,0.7553965938140976,1,1145.7997898820322
-98.22063008671387,90.28831183689431,0.038316387523332336,,0.5656571708264693,1,1145.7997898820322
-99.15297878680197,84.79605544807171,0.03915939521064034,,0.6851579444833393,1,1145.7997898820322
-100.17089597542703,78.54397069730831,0.03287593060777166,,0.40182690548170674,1,1145.7997898820322
-101.07464721948065,72.16334113042075,0.026476127597428237,,0.13660820071117963,1,1145.7997898820322
-101.9940519210595,65.56396175834496,0.025990286120952652,,0.17520688714161248,1,1145.7997898820322
-102.8367381768744,59.182697651931946,0.023211573459476074,,0.09661523062409694,1,1145.7997898820322
-103.61011279618386,53.73203366964375,0.025312373186223945,,0.2814701286302288,1,1145.7997898820322
-104.32700451365773,48.343253012755056,0.03687468059904041,,1.34331940237667,1,1145.7997898820322
-105.02741248716606,43.804683710041765,0.02737197746165565,,0.6209125436447469,1,1145.7997898820322
-105.64594847691062,39.37801170399191,0.021197714889492326,,0.2478323361443724,1,1145.7997898820322
-106.2312494379668,35.42510799167378,0.021802594509861446,,0.3793972501673508,1,1145.7997898820322
-106.74992398211984,31.56099601537248,0.01980575331847957,,0.31453914686872975,1,1145.7997898820322
-107.25817024793312,28.311478915241914,0.02556772632811044,,1.0132183266374795,1,1145.7997898820322
-107.70027572575736,25.421005564952786,0.02589501434293129,,1.2286995411573363,1,1145.7997898820322
-108.10890633567521,23.104334314509604,0.02337110072940311,,1.0493331204743093,1,1145.7997898820322
-108.50944396704543,20.70545427873755,0.018278193710559075,,0.5574545701295173,1,1145.7997898820322
-108.8089472979478,18.84355944917479,0.014831823353662035,,0.2650786401545544,1,1145.7997898820322
-109.11837384302754,17.403980821309617,0.019299756192229366,,0.902603699495284,1,1145.7997898820322
-109.39726212979298,15.932753920149914,0.021478003142466257,,1.397478594190161,1,1145.7997898820322
-109.62109766269671,14.650283553650935,0.016580047209701198,,0.7297177047430121,1,1145.7997898820322
-109.89327118692617,13.377009639177906,0.015952520324383913,,0.7467503644137616,1,1145.7997898820322
-110.11228070039624,12.193616310506542,0.01609242263431174,,0.8918430500857202,1,1145.7997898820322
-110.30935646769902,11.2997901701988,0.01682338648174959,,1.1414830241435368,1,1145.7997898820322
-110.50578966101978,10.334811166441138,0.011489218805087327,,0.33706346262500897,1,1145.7997898820322
-110.65802881020842,9.605631007141817,0.013961093389901907,,0.8298201079300385,1,1145.7997898820322
-110.79539797027175,8.991455345118014,0.011903130997166696,,0.5326956916515118,1,1145.7997898820322
-110.92094713059893,8.556274942516492,0.01258140700508133,,0.7124214825349009,1,1145.7997898820322
-111.06132547823862,7.976037886815987,0.01223740002975981,,0.730470018861376,1,1145.7997898820322
-111.2160739919498,7.285083255041455,0.009416572852061775,,0.29768449901979654,1,1145.7997898820322
-111.30209971958323,6.96752050536882,0.011467363404779468,,0.7368835865004475,1,1145.7997898820322
-111.4037622647612,6.562676914555443,0.014045919650098403,,1.4701498769131611,1,1145.7997898820322
-111.51500557823172,6.138592309833655,0.011304383576674567,,0.8642843915430696,1,1145.7997898820322
-111.60043080937177,5.7762893684481975,0.012143159318632172,,1.1729939682057466,1,1145.7997898820322
-111.6836457293213,5.489310654105068,0.010427971453483408,,0.798260335007994,1,1145.7997898820322
-111.7767356191915,5.127973093720348,0.0064206224035557044,,0.026851780995969965,1,1145.7997898820322
-111.85945032832404,4.851766797458986,0.010526307064975175,,0.9966907755688161,1,1145.7997898820322
-111.92748502479336,4.605266360302261,0.008106215399379248,,0.43510731842950834,1,1145.7997898820322
-111.98688139553082,4.40968762188283,0.010140816736020155,,1.0283329402472168,1,1145.7997898820322
-112.05418750483364,4.152090544469548,0.006943128996790526,,0.26089299042032443,1,1145.7997898820322
-112.11048772602811,4.004117416278129,0.006878108659391235,,0.27430344471688173,1,1145.7997898820322
-112.1661072758856,3.7523479613450546,0.008541690040013466,,0.774278752551703,1,1145.7997898820322
-112.21556043748501,3.6002662247977644,0.0068058466694123935,,0.3431593016611181,1,1145.7997898820322
-112.25915630712382,3.4780091689955754,0.009545446552983526,,1.2168869855797122,1,1145.7997898820322
-112.31319516566482,3.3239868536047146,0.007263833135185677,,0.5402850354151489,1,1145.7997898820322
-112.35251684268323,3.1447134074453196,0.007022079572333877,,0.5276148019009197,1,1145.7997898820322
-112.40768899073268,3.012805317521123,0.005772009297601481,,0.22470774955484485,1,1145.7997898820322
-112.43968978053266,2.8820056853289002,0.008503811295890432,,1.1444183946571982,1,1145.7997898820322
-112.48147633842629,2.7549346242292403,0.006592391361023155,,0.533843011749205,1,1145.7997898820322
-112.5038523345543,2.692470463876343,0.005730949696467508,,0.29943319150686365,1,1145.7997898820322
-112.54391780896574,2.5760454786006863,0.005920730705635215,,0.391819617613976,1,1145.7997898820322
-112.59008746111073,2.4490936677768724,0.006194802598006205,,0.52690313293998,1,1145.7997898820322
-112.62723696824445,2.3543951074390583,0.007535088972321017,,1.0804376002458445,1,1145.7997898820322
-112.6479421001271,2.275779292658168,0.006490295127564081,,0.7130499388166187,1,1145.7997898820322
-112.67609242465815,2.196582339558828,0.006768345551625739,,0.8667764566085372,1,1145.7997898820322
-112.69861676052017,2.143307810621656,0.0056945798960569335,,0.4915594665071641,1,1145.7997898820322
-112.72828580128521,2.0456925566316775,0.0059493576069712,,0.6339129484914268,1,1145.7997898820322
-112.73743763889556,2.0191534931638584,0.006016287456678705,,0.6748103205791898,1,1145.7997898820322
-112.76912379861588,1.941316950943778,0.005341476497589888,,0.4631770537882731,1,1145.7997898820322
-112.7948140327398,1.8651476633230106,0.004969666675931658,,0.36780316911734157,1,1145.7997898820322
-112.81642141760501,1.8176527666063758,0.005394601001465468,,0.5492709909538294,1,1145.7997898820322
-112.84702194645406,1.740526550244822,0.004773123977825522,,0.35783686936240444,1,1145.7997898820322
-112.85348567657277,1.7068670344085897,0.004844604213864074,,0.4011494979463164,1,1145.7997898820322
-112.86933958112348,1.6921445541739577,0.003547397125573735,,0.0,1,1145.7997898820322
-112.8964054399153,1.6160794662407314,0.006407798925444393,,1.1650794810286382,1,1145.7997898820322
-112.90652422156322,1.5840416419448804,0.004857907716977865,,0.47636422332565453,1,1145.7997898820322
-112.92692353924244,1.5369939818857232,0.005461968423680032,,0.7720557159769439,1,1145.7997898820322
-112.93328589157204,1.5006915931399156,0.004877164082276354,,0.5387791273599036,1,1145.7997898820322
-112.9444996610946,1.4920467494437633,0.0044531249700422056,,0.371018272717478,1,1145.7997898820322
-112.97372354846598,1.4349378621961892,0.005100282427609398,,0.688051555216177,1,1145.7997898820322
-112.98331752312485,1.4006988385871548,0.004309538744737685,,0.36895390896483704,1,1145.7997898820322
-112.99276659517625,1.3583818015569782,0.004266926383232451,,0.37839200892916725,1,1145.7997898820322
-113.01182634647448,1.3480882782755947,0.00463384220398159,,0.543864382898855,1,1145.7997898820322
-113.03382320718333,1.3024052218727369,0.003738277337610865,,0.20319672219681584,1,1145.7997898820322
-113.03154576128769,1.2739211843337994,0.004306932602908954,,0.45427494748256425,1,1145.7997898820322
-113.04665949380349,1.246505081382074,0.003430813997276893,,0.11884263110224025,1,1145.7997898820322
-113.05559001214364,1.2332605273683104,0.003943571339749396,,0.3264270097637858,1,1145.7997898820322
-113.06625379418054,1.2071482142310943,0.005005306053225473,,0.8601305960605372,1,1145.7997898820322
-113.08383739375007,1.1713184598089217,0.004052040421479231,,0.4186550800416581,1,1145.7997898820322
-113.08750513864612,1.1624711106251007,0.005194749038940462,,1.0213421737533093,1,1145.7997898820322
-113.10177613818131,1.1306697919954556,0.00566983275639555,,1.3633079572306561,1,1145.7997898820322
-113.1096476991334,1.1254805538470563,0.003546947705732312,,0.23257400861552602,1,1145.7997898820322
-113.11475087859951,1.1051895042391084,0.0047550238364734935,,0.8407523766492697,1,1145.7997898820322
-113.1239377848938,1.0960978345092154,0.003961465107214701,,0.43830121969555824,1,1145.7997898820322
-113.13358368586722,1.0576152990242798,0.003960465930976568,,0.47195189212497013,1,1145.7997898820322
-113.13833269717931,1.0559791858954783,0.004366803485151749,,0.6834553276363009,1,1145.7997898820322
-113.14816703099103,1.0474002903371078,0.0036319724822473755,,0.3253769560373384,1,1145.7997898820322
-113.15235599339636,1.0348475677021223,0.004189664927799166,,0.6116347895057159,1,1145.7997898820322
-113.15482748909552,1.0230785936410751,0.004309763026139832,,0.6898102741053094,1,1145.7997898820322
-113.16295998911409,1.0052746785698687,0.0031729225354601254,,0.15631771351846757,1,1145.7997898820322
-113.17260285840904,0.9919882538024744,0.003541581074110413,,0.32864359388110054,1,1145.7997898820322
-113.17519575521936,0.976744770321153,0.003999321019316976,,0.5731770270385668,1,1145.7997898820322
-113.18264552315897,0.9650445134423716,0.0034631084205519634,,0.31445062579812166,1,1145.7997898820322
-113.18936717183638,0.9567882971607062,0.003517015875966191,,0.3472522551044649,1,1145.7997898820322
-113.19111211249468,0.9494847966504674,0.004566337026190467,,0.9392221684291244,1,1145.7997898820322
-113.20629144881084,0.9187904458956325,0.003140580579393991,,0.20353116683270178,1,1145.7997898820322
-113.2103505714444,0.9029985603517492,0.002811521218406585,,0.07368778587639824,1,1145.7997898820322
-113.21230980619643,0.9097530959626352,0.0037225078667682794,,0.4982231486241515,1,1145.7997898820322
-113.22094254907606,0.896448855401984,0.0031738672045932346,,0.23643075478616082,1,1145.7997898820322
-113.21927207871747,0.8906249985764727,0.00414260135964776,,0.7627905882824961,1,1145.7997898820322
-113.23120789574644,0.8662231984673037,0.0036330339492275624,,0.4985941845111139,1,1145.7997898820322
-113.2331844289667,0.8746123302272303,0.0033770146498616786,,0.3545357260562212,1,1145.7997898820322
-113.23759032401458,0.8634965768626217,0.002846930948285772,,0.1151388798687869,1,1145.7997898820322
-113.24529283126425,0.8544215497860501,0.002760897045092242,,0.08466643350182135,1,1145.7997898820322
-113.25241425610474,0.8404819717355165,0.003269511471691403,,0.3335223689611869,1,1145.7997898820322
-113.25610415317105,0.8297737320356715,0.003983184400406611,,0.7530865632689421,1,1145.7997898820322
-113.25568762944529,0.838460550406698,0.003565981872761182,,0.4939294504815954,1,1145.7997898820322
-113.25885705016805,0.8277872362267298,0.0029027049862420094,,0.16706323126598221,1,1145.7997898820322
-113.26490248028234,0.8185799972421883,0.00297586939655755,,0.20900049266880916,1,1145.7997898820322
-113.27004849431157,0.8048431914724798,0.002632338327668098,,0.06422466930806003,1,1145.7997898820322
