# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 1531.632                                                              │
# │ └── (99.6%) | LPS_VMC._forward_and_backward : 1525.171 s                     │
# │     ├── (7.4%) | MCState.sample : 113.617 s                                  │
# │     │   └── (68.9%) | sampling n_discarded samples : 78.235 s                │
# │     ├── (6.9%) | MCState.expect_and_grad : 104.959 s                         │
# │     └── (85.6%) | AbstractLinearPreconditioner.__call__ : 1305.555 s         │
# │         └── (99.5%) | LinearOperator.solve : 1299.414 s                      │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-32.084379840726186,1.9429233321043937,0.005047520222316593,1.224744871391589,0.3593704223101146,0,1531.631660162995
-32.159921239155224,1.922431992124643,0.005032740402497969,1.224744871391589,0.3634516108995174,0,1531.631660162995
-32.23381783329536,1.8635885647540789,0.004968077863542552,1.224744871391589,0.3679739304703554,0,1531.631660162995
-32.31012771479297,1.8311912326165558,0.0049333304726750845,1.224744871391589,0.3710170332138054,0,1531.631660162995
-32.38762937654477,1.7871859777054109,0.004882197346322561,1.224744871391589,0.3740591891011752,0,1531.631660162995
-32.452399870694215,1.7472478392606212,0.0048323725917450485,1.224744871391589,0.37588329485624616,0,1531.631660162995
-32.519466176843466,1.6991448236542266,0.004773681604411996,1.224744871391589,0.37893433829618683,0,1531.631660162995
-32.587578869660604,1.6584723717508973,0.004721626583852557,1.224744871391589,0.38095751414720036,0,1531.631660162995
-32.65435547622081,1.625474083747605,0.00468013544044697,1.224744871391589,0.3831139071500168,0,1531.631660162995
-32.711776886105085,1.597054079230526,0.00464715353470426,1.224744871391589,0.38620531519321055,0,1531.631660162995
-32.779177659531975,1.5504099039869825,0.004580497101214867,1.224744871391589,0.3868672586324716,0,1531.631660162995
-32.83597739906798,1.5235119169839604,0.0045516369263695474,1.224744871391589,0.3911879366936942,0,1531.631660162995
-32.89879310802574,1.4698083974062162,0.004476976465660002,1.224744871391589,0.3936939731244773,0,1531.631660162995
-32.95261224507951,1.4354180044802125,0.004427562800235746,1.224744871391589,0.3950164162367994,0,1531.631660162995
-33.00935439200306,1.3948291645650128,0.0043709573233319445,1.224744871391589,0.397660351798112,0,1531.631660162995
-33.057393071255746,1.3575840860665278,0.004314895790083954,1.224744871391589,0.3987808594993927,0,1531.631660162995
-33.10628260068506,1.314646789718104,0.004254513010896124,1.224744871391589,0.40234072289588163,0,1531.631660162995
-33.15833976961751,1.2649115678971372,0.004169523630634689,1.224744871391589,0.40072588856762115,0,1531.631660162995
-33.20861934455945,1.228860701592763,0.004115418316189506,1.224744871391589,0.4032443361438808,0,1531.631660162995
-33.25073657206387,1.1790990774165477,0.004036523219236401,1.224744871391589,0.4056169472727972,0,1531.631660162995
-33.29460161226258,1.1428879823989082,0.003979885198464134,1.224744871391589,0.40827498681240704,0,1531.631660162995
-33.339387190506926,1.0912709819486843,0.0038895260012835834,1.224744871391589,0.408532948242043,0,1531.631660162995
-33.37817753358503,1.0427206026785116,0.003807739952849132,1.224744871391589,0.4112688766244693,0,1531.631660162995
-33.41534238612144,1.0014882349528118,0.0037319694599791636,1.224744871391589,0.411402553610667,0,1531.631660162995
-33.44823685532969,0.970077786469951,0.0036769916856783827,1.224744871391589,0.41339507677116916,0,1531.631660162995
-33.48540302861127,0.912719427483238,0.0035656377399237863,1.224744871391589,0.4128871030579482,0,1531.631660162995
-33.51842939602994,0.874012335695199,0.0034928352908831463,1.224744871391589,0.41478404465593044,0,1531.631660162995
-33.552225936938825,0.8330053992636026,0.003413054532249183,1.224744871391589,0.4164706660803382,0,1531.631660162995
-33.58254318744014,0.7861847263175494,0.0033103449477880726,1.224744871391589,0.4134858620063393,0,1531.631660162995
-33.61725949816511,0.7389040807817319,0.0032139142858465084,1.224744871391589,0.41613704719761735,0,1531.631660162995
-33.64445112350168,0.7040717326767868,0.00313792104243342,1.224744871391589,0.41653076026969904,0,1531.631660162995
-33.668702798123064,0.6624045037516847,0.003042794388829718,1.224744871391589,0.41601348564476115,0,1531.631660162995
-33.695934821546466,0.6218315600955084,0.0029455538270400164,1.224744871391589,0.4144102746257272,0,1531.631660162995
-33.717919463725934,0.5838865461756537,0.0028559010304315628,1.224744871391589,0.4154566177439426,0,1531.631660162995
-33.74062870437962,0.5507873463547333,0.002776002334652457,1.224744871391589,0.4169288349774425,0,1531.631660162995
-33.75825532925097,0.5209184416865975,0.002696422008026893,1.224744871391589,0.41471525970232226,0,1531.631660162995
-33.77903089164023,0.4862224335311812,0.0026056193271567635,1.224744871391589,0.4150964527817055,0,1531.631660162995
-33.79489127231163,0.45772532202582394,0.0025274815635091333,1.224744871391589,0.41464167209732483,0,1531.631660162995
-33.81491353057474,0.4251443941314767,0.0024365129294768727,1.224744871391589,0.41512604196458647,0,1531.631660162995
-33.830438769909094,0.40015344873441816,0.002360551815996545,1.224744871391589,0.4125999536148107,0,1531.631660162995
-33.84385996463033,0.3729920883695234,0.0022785882427831857,1.224744871391589,0.4122460991193968,1,1531.631660162995
-33.86047948222482,0.3439738078030762,0.0021868717638866293,1.224744871391589,0.4111737315382886,1,1531.631660162995
-33.873726782605104,0.32238123466521834,0.0021166509706042826,1.224744871391589,0.41076991536719365,1,1531.631660162995
-33.88530604227493,0.30150216920248096,0.002045634844488225,1.224744871391589,0.40959007915897505,1,1531.631660162995
-33.896956581432946,0.28050128441717004,0.001972013243902683,1.224744871391589,0.4085832600351006,1,1531.631660162995
-33.903710013264345,0.2656472034957623,0.0019185941558428764,1.224744871391589,0.40811514100037616,1,1531.631660162995
-33.913373215447656,0.24745014119154365,0.001851580859380154,1.224744871391589,0.40798273357792303,1,1531.631660162995
-33.92526085340606,0.22604057919904913,0.0017650885467261521,1.224744871391589,0.4032885662438641,1,1531.631660162995
-33.934868277048096,0.2082568288612345,0.0016909028115615833,1.224744871391589,0.39974195490572006,1,1531.631660162995
-33.94202974316789,0.1933037652544266,0.0016256913527199148,1.224744871391589,0.39601608998510096,1,1531.631660162995
-33.94831433582927,0.1806662959515266,0.0015722770498598883,1.224744871391589,0.3967284328846121,1,1531.631660162995
-33.95337183156133,0.16793556281940458,0.0015158759003714108,1.224744871391589,0.39673589358607675,1,1531.631660162995
-33.95943798669378,0.15882268048014883,0.0014720572612867305,1.224744871391589,0.3941632510342641,1,1531.631660162995
-33.96699998260472,0.1448525209878776,0.0014060832627215932,1.224744871391589,0.39449094791850214,1,1531.631660162995
-33.97132374344885,0.13542598931719313,0.0013554271989276456,1.224744871391589,0.38905843398659123,1,1531.631660162995
-33.977891338837225,0.12356704854227273,0.0012934899365515578,1.224744871391589,0.3873671874719349,1,1531.631660162995
-33.98273046946732,0.11561337572356059,0.0012482823280760796,1.224744871391589,0.38327816180512697,1,1531.631660162995
-33.98637066030877,0.10458391663629732,0.0011862790512148366,1.224744871391589,0.38183788124681994,1,1531.631660162995
-33.990165725362736,0.09774664782149606,0.0011440855789991427,1.224744871391589,0.37759690125356815,1,1531.631660162995
-33.99261993782136,0.09295485064127815,0.0011135721612545774,1.224744871391589,0.3742680425592483,1,1531.631660162995
-33.996375483268665,0.08588704533121072,0.0010687715540547125,1.224744871391589,0.37160967178131676,1,1531.631660162995
-33.99874223553404,0.07883725390079216,0.0010201261855330025,1.224744871391589,0.3650799241095323,1,1531.631660162995
-34.00178703677891,0.07176052180449058,0.000974022291952777,1.224744871391589,0.36642731529564776,1,1531.631660162995
-34.004238186976906,0.06750597321682576,0.0009436870787882806,1.224744871391589,0.3645572261946538,1,1531.631660162995
-34.006590266755,0.06293553337495743,0.0009094833185123927,1.224744871391589,0.3613377647790966,1,1531.631660162995
-34.00931277803058,0.05695406263626042,0.0008619137704385659,1.224744871391589,0.3548361126746188,1,1531.631660162995
-34.01008220581785,0.05527043655807892,0.0008465766284014524,1.224744871391589,0.3498055929084857,1,1531.631660162995
-34.01217811073674,0.05023273510717642,0.0008074668395402776,1.224744871391589,0.35063352924376656,1,1531.631660162995
-34.01468041880483,0.04612432253265361,0.0007717825162431115,1.224744871391589,0.3463301296240139,1,1531.631660162995
-34.01560804316085,0.043409452429353894,0.0007470317621696394,1.224744871391589,0.3425074655932563,1,1531.631660162995
-34.01745513224558,0.0395082098156016,0.000710547122176974,1.224744871391589,0.3374875291672048,1,1531.631660162995
-34.01789537930813,0.03799990696223149,0.0006938597781375776,1.224744871391589,0.33031106047005176,1,1531.631660162995
-34.01788914218069,0.037645229680478356,0.0006922447209738436,1.224744871391589,0.33423668640352544,1,1531.631660162995
-34.01938550948864,0.03578396824534155,0.0006753120759992487,1.224744871391589,0.33521918711915555,1,1531.631660162995
-34.020977310189146,0.03198063750644331,0.0006314662884197017,1.224744871391589,0.31713376074410693,1,1531.631660162995
-34.020302372354834,0.03207667562347949,0.0006364471601417977,1.224744871391589,0.32759009513338455,1,1531.631660162995
-34.02203734571822,0.02977463508809723,0.000608189591984764,1.224744871391589,0.3141631663983495,1,1531.631660162995
-34.023103438449084,0.02699885479767547,0.0005783605359560511,1.224744871391589,0.31195486892451596,1,1531.631660162995
-34.024946660803835,0.022402071628684482,0.0005252697812924321,1.224744871391589,0.3071543326736206,1,1531.631660162995
-34.026157198034014,0.021105534474398918,0.0005045174236728981,1.224744871391589,0.2903799498116373,1,1531.631660162995
-34.02650943227977,0.018533278362776687,0.00046448809568229395,1.224744871391589,0.26291623676128995,1,1531.631660162995
-34.02642667967877,0.019447233199438176,0.0004758371097960336,1.224744871391589,0.26302492794595056,1,1531.631660162995
-34.02635819642484,0.019526322269813316,0.0004850226158517017,1.224744871391589,0.2895569431032927,1,1531.631660162995
-34.02755678804172,0.016878999728639307,0.0004446428698217861,1.224744871391589,0.26763698209057274,1,1531.631660162995
-34.0278408023083,0.01573189715295984,0.0004322358723640254,1.224744871391589,0.278288201130357,1,1531.631660162995
-34.028544280381496,0.015227497696271693,0.0004182665927923396,1.224744871391589,0.25293545019302976,1,1531.631660162995
-34.02924025672523,0.013363977359725866,0.00038451544352405953,1.224744871391589,0.22505637273489776,1,1531.631660162995
-34.029168039151585,0.012946646864418617,0.00037666928393557947,1.224744871391589,0.2181960980337312,1,1531.631660162995
-34.02911160791062,0.01272584415946345,0.00037934127967142247,1.224744871391589,0.24106028630956888,1,1531.631660162995
-34.0294748473819,0.012106480245387727,0.00036393568068949773,1.224744871391589,0.21698704028738403,1,1531.631660162995
-34.029612729588706,0.011708405955827613,0.0003606943506402484,1.224744871391589,0.22821704357795392,1,1531.631660162995
-34.03015117322562,0.009989032413735516,0.00033292403669866566,1.224744871391589,0.22718818128890284,1,1531.631660162995
-34.030377806707655,0.010167091211739634,0.00033636176282106074,1.224744871391589,0.22928360555928173,1,1531.631660162995
-34.03024823459536,0.010342858497334552,0.000341221485612914,1.224744871391589,0.2377548725646429,1,1531.631660162995
-34.03044792337208,0.009183839358095622,0.00031692607331636213,1.224744871391589,0.21675642014227126,1,1531.631660162995
-34.03065954576256,0.009881939565025496,0.00033090295640386555,1.224744871391589,0.22617121829657183,1,1531.631660162995
-34.030963151912076,0.008661925984800289,0.00031056842749749926,1.224744871391589,0.22976002270078144,1,1531.631660162995
-34.030587331608814,0.01027724471604524,0.0003428055230421673,1.224744871391589,0.2493744013590271,1,1531.631660162995
-34.03093185031673,0.00795232996635005,0.0002927044998235523,1.224744871391589,0.2060644356108784,1,1531.631660162995
-34.031211407079795,0.007292890779621114,0.0002768116611621658,1.224744871391589,0.18857140642438242,1,1531.631660162995
-34.03140799997567,0.007744874248649716,0.00028589540238096604,1.224744871391589,0.1916396822933868,1,1531.631660162995
-34.03154281374776,0.007145877892622393,0.00027436602435938046,1.224744871391589,0.19037491117592586,1,1531.631660162995
-34.032222387296706,0.005669326179579,0.00023922559706373355,1.224744871391589,0.16155168588530722,1,1531.631660162995
-34.03181675741719,0.006079415778529107,0.00024843578821139364,1.224744871391589,0.1653442380372836,1,1531.631660162995
-34.03187487140812,0.005798015562977675,0.00024074427988029937,1.224744871391589,0.1551074041056768,1,1531.631660162995
-34.0322629779031,0.005029729142478671,0.00022214258470258275,1.224744871391589,0.14298223466036997,1,1531.631660162995
-34.03193552060473,0.0057032931771333895,0.00023451475043818974,1.224744871391589,0.13196723392063026,1,1531.631660162995
-34.03185862582012,0.00580722286758085,0.0002397092582183853,1.224744871391589,0.14845680629891067,1,1531.631660162995
-34.03216599595142,0.005894954194866749,0.0002486521336107823,1.224744871391589,0.1873593996384889,1,1531.631660162995
-34.03218678949777,0.004921113065136625,0.00022120627155483653,1.224744871391589,0.1516455874827085,1,1531.631660162995
-34.03238097432924,0.004551315714525482,0.00021377784769376903,1.224744871391589,0.15806435709903255,1,1531.631660162995
-34.03275508490661,0.004081729319940504,0.0001954853663107776,1.224744871391589,0.11357016588965352,1,1531.631660162995
-34.032620617998504,0.003599030679847165,0.0001805684013405567,1.224744871391589,0.09371481755716027,1,1531.631660162995
-34.03257976834694,0.004051672993333679,0.0001945148281419181,1.224744871391589,0.11199936514736852,1,1531.631660162995
-34.03228462660755,0.004227229547325263,0.00020040488561694978,1.224744871391589,0.12264529227037368,1,1531.631660162995
-34.03255393068976,0.0039009167450711384,0.0001883871947598822,1.224744871391589,0.09623299720411527,1,1531.631660162995
-34.03260140580815,0.0034909734559519876,0.00018192310680413646,1.224744871391589,0.12131109951681607,1,1531.631660162995
-34.03273428451048,0.003429354574282807,0.00017814149011738923,1.224744871391589,0.10645377164723879,1,1531.631660162995
-34.03305459709774,0.003081222387568285,0.00016572002778535166,1.224744871391589,0.08412646171102922,1,1531.631660162995
-34.03297029236077,0.002711489385692796,0.00015341466329697243,1.224744871391589,0.06886048131370526,1,1531.631660162995
-34.03255993631744,0.0034674651232024364,0.0001755156552055297,1.224744871391589,0.08223666198529855,1,1531.631660162995
-34.03286993200183,0.0028925082885795546,0.0001588479142312012,1.224744871391589,0.0717002100999582,1,1531.631660162995
-34.032844492229316,0.003122927170232795,0.0001697837851283507,1.224744871391589,0.10493748624035515,1,1531.631660162995
-34.032814880491046,0.002797312234610649,0.00015440550518425222,1.224744871391589,0.05855320363351124,1,1531.631660162995
-34.03275398298763,0.0029628116883665618,0.00016681826957125746,1.224744871391589,0.11554967324898158,1,1531.631660162995
-34.03293198728062,0.0026635576248571482,0.00015123822229817988,1.224744871391589,0.06278298858751408,1,1531.631660162995
-34.0328322645596,0.0025611665270450193,0.00015035839331170578,1.224744871391589,0.07849214465329235,1,1531.631660162995
-34.03301455384714,0.0024609373824511626,0.0001451941975009897,1.224744871391589,0.06140708428534303,1,1531.631660162995
-34.03279506996962,0.002481476286499254,0.00014845156887190387,1.224744871391589,0.08202197812698842,1,1531.631660162995
-34.032759235833154,0.002858143282798057,0.00016314538242979642,1.224744871391589,0.11030300226803458,1,1531.631660162995
-34.032922105129806,0.0026682434769376142,0.00015647589388701163,1.224744871391589,0.10138052049950985,1,1531.631660162995
-34.03305942352509,0.0022447399363497893,0.00013641395789003167,1.224744871391589,0.043289756563475446,1,1531.631660162995
-34.03297065564808,0.0024048949870981206,0.0001436805396020434,1.224744871391589,0.0625740743020945,1,1531.631660162995
-34.033165255804875,0.0022250488285215078,0.00013287487046454143,1.224744871391589,0.020027239472105718,1,1531.631660162995
-34.03305090056725,0.002484769670739656,0.00014826470459736665,1.224744871391589,0.07978816564026658,1,1531.631660162995
-34.03298167208675,0.0022792913320485594,0.00013821784246470617,1.224744871391589,0.049298370501651534,1,1531.631660162995
-34.033034050909016,0.001997707301036889,0.00012882480511289954,1.224744871391589,0.044436285206040704,1,1531.631660162995
-34.03282402881639,0.002279827802525093,0.00013917816377385326,1.224744871391589,0.05682674896782225,1,1531.631660162995
-34.033107290383285,0.0022046813142154627,0.00013457647431478522,1.224744871391589,0.03835952588210656,1,1531.631660162995
-34.03290883347323,0.001969254696440043,0.00012742879096750754,1.224744871391589,0.04039729430367067,1,1531.631660162995
-34.03304579276962,0.0021441031916767817,0.0001394351514040348,1.224744871391589,0.09426313879905879,1,1531.631660162995
-34.03302427062262,0.002080760851755371,0.00013649232770299182,1.224744871391589,0.08677856767894265,1,1531.631660162995
-34.03306587244137,0.002098547827680479,0.0001325918183400823,1.224744871391589,0.049028023138611654,1,1531.631660162995
-34.03318560900682,0.002096168931257184,0.00013383707996046014,1.224744871391589,0.060023893011042495,1,1531.631660162995
-34.03312159332827,0.001910967981276707,0.00012245603173969885,1.224744871391589,0.014264900231823585,1,1531.631660162995
-34.033048907792804,0.0019263877900323261,0.00012515167381816426,1.224744871391589,0.03285560508655028,1,1531.631660162995
-34.032967295193345,0.0019686883142822197,0.00012542715009864017,1.224744871391589,0.023704223391770363,1,1531.631660162995
-34.033200503147555,0.0016323450174149992,0.00011602939154479769,1.224744871391589,0.04051033488267508,1,1531.631660162995
-34.0330252966906,0.0019327973340090678,0.00012858618304231918,1.224744871391589,0.06063760194168588,1,1531.631660162995
-34.03325470643568,0.0017147937006846724,0.00011973718015605806,1.224744871391589,0.047931292123367775,1,1531.631660162995
-34.033118377264614,0.002048954696687452,0.00012996542589353025,1.224744871391589,0.040260533569880685,1,1531.631660162995
-34.03323795204285,0.0018382223162978363,0.00012081439949313059,1.224744871391589,0.02037844089230667,1,1531.631660162995
-34.032948547227484,0.0016802557854324655,0.00011638355677094598,1.224744871391589,0.028308723727925034,1,1531.631660162995
-34.03296540882678,0.0019206811758974874,0.00013325219201419905,1.224744871391589,0.10586152621253342,1,1531.631660162995
-34.03304224648317,0.001932357920065459,0.0001311666088189738,1.224744871391589,0.08349741984629666,1,1531.631660162995
-34.033197477478254,0.0014732465398068356,0.00010956719695208773,1.224744871391589,0.03402993669097165,1,1531.631660162995
-34.033025443115434,0.0015497915770034878,0.0001127261505991879,1.224744871391589,0.03734843472621574,1,1531.631660162995
-34.03320988441183,0.0017304658429903314,0.00012060619977023896,1.224744871391589,0.05087893520952058,1,1531.631660162995
-34.03317765994488,0.0016574411551382128,0.00011535590309766563,1.224744871391589,0.02616439841011975,1,1531.631660162995
-34.03313598806432,0.001767178011684372,0.00012101923532340047,1.224744871391589,0.04313581347850903,1,1531.631660162995
-34.03317893378646,0.0016739267291138978,0.00011770611934002407,1.224744871391589,0.042427338202845055,1,1531.631660162995
-34.0329234330903,0.0023977765805391475,0.0001575023052580273,1.224744871391589,0.17802396725411007,1,1531.631660162995
-34.032907619569926,0.0020661197733099585,0.0001306893588695951,1.224744871391589,0.04175744898270772,1,1531.631660162995
-34.03325769848513,0.001517799137799283,0.00011123436769542153,1.224744871391589,0.03424886686724804,1,1531.631660162995
-34.03303118109781,0.0015783282644507707,0.00011464794673302635,1.224744871391589,0.045776911282821686,1,1531.631660162995
-34.03329016513916,0.0014272728670000144,0.00010834793066311062,1.224744871391589,0.039031522162264465,1,1531.631660162995
-34.03303106692923,0.001507774795122271,0.0001108021097829928,1.224744871391589,0.033629108169071165,1,1531.631660162995
-34.03308550045645,0.0016343915928386222,0.00011388865043825929,1.224744871391589,0.02009742584042329,1,1531.631660162995
-34.0329614427918,0.0017591180058178979,0.00011555523971815093,1.224744871391589,0.0,1,1531.631660162995
-34.03320907654275,0.001526858277599923,0.00011122403089573034,1.224744871391589,0.0309803672320057,1,1531.631660162995
-34.03312507189922,0.0020684730583235256,0.00014372870929083435,1.224744871391589,0.15451124598091248,1,1531.631660162995
-34.033233214720255,0.0013953387972358555,0.00010735451573968645,1.224744871391589,0.04130357477735869,1,1531.631660162995
-34.033077774794094,0.0015296516031353988,0.00011461636373937121,1.224744871391589,0.06283443029652225,1,1531.631660162995
-34.033033891863,0.0016281045792497545,0.00011293905989865079,1.224744871391589,0.013435590014152399,1,1531.631660162995
-34.03327515151106,0.001430208279158345,0.00010602564180539135,1.224744871391589,0.015112943781540378,1,1531.631660162995
-34.03327278180288,0.0015221257826822062,0.00010786716483878782,1.224744871391589,0.0009656128837023381,1,1531.631660162995
-34.0330110206082,0.001768754258962477,0.0001224362376192838,1.224744871391589,0.05543390059928144,1,1531.631660162995
-34.03329073424702,0.0013622154650701416,0.00010497471602325408,1.224744871391589,0.03015582935819161,1,1531.631660162995
-34.033109030189244,0.0014575098728173705,0.00010784853069001323,1.224744871391589,0.022994221982714835,1,1531.631660162995
-34.03326358707098,0.00143240268484758,0.00011126245255281817,1.224744871391589,0.06638541583390045,1,1531.631660162995
-34.03327176884422,0.001425398792192264,0.00010830974379466027,1.224744871391589,0.03935983360548956,1,1531.631660162995
-34.03333064954734,0.001283190129344723,0.0001028961650917464,1.224744871391589,0.040738508085550906,1,1531.631660162995
-34.03320831763929,0.0013898185304376761,0.00011022861672576134,1.224744871391589,0.07294185212134541,1,1531.631660162995
-34.033161480428625,0.001502029857278708,0.00011345099418644888,1.224744871391589,0.06158820404757348,1,1531.631660162995
-34.03320984021892,0.0016707930024769941,0.00011816518363788057,1.224744871391589,0.04769194203545257,1,1531.631660162995
-34.03319145562365,0.0011944849770970825,9.705487974461034e-05,1.224744871391589,0.016813667322630454,1,1531.631660162995
-34.03311877797829,0.0014559061767227387,0.00010867327455728227,1.224744871391589,0.03160866240748372,1,1531.631660162995
-34.03342901374203,0.0012235564608622568,9.743816686678082e-05,1.224744871391589,0.008527127849134009,1,1531.631660162995
-34.033127784435344,0.001582532768430032,0.00011477000063333284,1.224744871391589,0.045486475353118005,1,1531.631660162995
-34.03328786860611,0.0011628683820892657,9.5923706743168e-05,1.224744871391589,0.018562698422082802,1,1531.631660162995
-34.03321314419733,0.0012865553355874571,0.00010086175462975305,1.224744871391589,0.018208459639457275,1,1531.631660162995
-34.033105763544995,0.0015565123349522752,0.00011354449369602167,1.224744871391589,0.042824598873857145,1,1531.631660162995
-34.03321875671773,0.0013860087956048721,0.00010597187793950562,1.224744871391589,0.03100083679366994,1,1531.631660162995
-34.03328482653315,0.0013445767326419247,0.00010621342191803342,1.224744871391589,0.04986128253974631,1,1531.631660162995
-34.03322380812767,0.0012255250718843959,9.993020402187227e-05,1.224744871391589,0.03401232208690175,1,1531.631660162995
-34.0332217251875,0.0012618072653790692,0.00010013731249698626,1.224744871391589,0.020809347080534835,1,1531.631660162995
-34.03325853578074,0.001308613709754876,0.00010102183791185797,1.224744871391589,0.01109189708559577,1,1531.631660162995
