# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 489.198                                                               │
# │ └── (97.7%) | LPS_VMC._forward_and_backward : 478.097 s                      │
# │     ├── (7.8%) | MCState.sample : 37.445 s                                   │
# │     │   └── (65.6%) | sampling n_discarded samples : 24.571 s                │
# │     ├── (6.0%) | MCState.expect_and_grad : 28.451 s                          │
# │     └── (85.9%) | AbstractLinearPreconditioner.__call__ : 410.860 s          │
# │         ├── (1.1%) | QGTOnTheFly_DefaultConstructor : 4.564 s                │
# │         └── (98.8%) | LinearOperator.solve : 405.806 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-7.994400791397211,16.033141878219975,0.011131691287970053,1.224744871391589,0.00650484299798848,-1,489.197853159043
-8.631278873309217,14.954433576915148,0.010804151097178544,1.224744871391589,0.0115537362298469,-1,489.197853159043
-9.250463963174386,13.650813324648997,0.010338154429297369,1.224744871391589,0.013106402154561714,4,489.197853159043
-9.842329157927779,12.360614863721299,0.009885091649329717,1.224744871391589,0.01808528377495,5,489.197853159043
-10.323096178771863,11.249962440868567,0.009446264377751012,1.224744871391589,0.019815290940170316,5,489.197853159043
-10.802211366607388,10.254941946621834,0.009127840568983608,1.224744871391589,0.03245488551988407,5,489.197853159043
-11.204804581655738,9.371382223263158,0.008768526543577822,1.224744871391589,0.037686981104679274,5,489.197853159043
-11.577898411693658,8.468079320423566,0.008410567609867565,1.224744871391589,0.04745146950854173,5,489.197853159043
-11.92800926190969,7.702720440390178,0.00811638726005684,1.224744871391589,0.06048154302031894,5,489.197853159043
-12.218042477759887,7.009328301963408,0.007800160533237761,1.224744871391589,0.06886682902123664,5,489.197853159043
-12.492086311284687,6.457079089480013,0.007558022396458555,1.224744871391589,0.07977592006152534,5,489.197853159043
-12.75601456574238,5.911468612581303,0.007299941000754408,1.224744871391589,0.09077654253408751,5,489.197853159043
-12.999445789968632,5.44624793284062,0.007066603489403899,1.224744871391589,0.10090244285967398,4,489.197853159043
-13.19875577407405,5.0073495118023725,0.00686829612018974,1.224744871391589,0.11740486416171747,4,489.197853159043
-13.406094908060552,4.594112302966032,0.0066336888911988825,1.224744871391589,0.1277526045561982,4,489.197853159043
-13.590717263381247,4.258120018770824,0.006441878745408548,1.224744871391589,0.1386855994772046,3,489.197853159043
-13.756468566651055,3.9644559592801185,0.00627669407152271,1.224744871391589,0.15126577495746707,3,489.197853159043
-13.912077038080586,3.707361407822672,0.006113829618807669,1.224744871391589,0.16075684218337793,3,489.197853159043
-14.052117315668692,3.4438426255099106,0.005941354674233339,1.224744871391589,0.1717498698420803,3,489.197853159043
-14.193219004691642,3.227871476311494,0.005804913520963387,1.224744871391589,0.18415610210511446,3,489.197853159043
-14.326295788328203,3.0112974856735066,0.00566710009242391,1.224744871391589,0.19895310022593748,3,489.197853159043
-14.44445833625668,2.842366223262413,0.005541787777919184,1.224744871391589,0.20810828866684972,3,489.197853159043
-14.556676263047144,2.6922745053093884,0.00543725018539626,1.224744871391589,0.21964651316264394,3,489.197853159043
-14.651987661192571,2.5605611778358703,0.0053446287958119724,1.224744871391589,0.2311051926679305,3,489.197853159043
-14.757188982138418,2.4028343111696167,0.0052082470599001136,1.224744871391589,0.2398424743665154,3,489.197853159043
-14.852506290226081,2.30821625464158,0.005151035759141782,1.224744871391589,0.2533426669943153,3,489.197853159043
-14.94438223973599,2.17957580859216,0.005021784694224474,1.224744871391589,0.25827044524053977,3,489.197853159043
-15.032206760805858,2.1047037114040315,0.004975589461514995,1.224744871391589,0.27086449362514564,2,489.197853159043
-15.119056497773771,2.000788770069669,0.004876014206522386,1.224744871391589,0.2787689257091822,2,489.197853159043
-15.200583346163713,1.936440407797091,0.004835190734144547,1.224744871391589,0.2912304909355258,2,489.197853159043
-15.279554460181135,1.880663840740985,0.0047927426314969,1.224744871391589,0.30045509339256027,2,489.197853159043
-15.348967410936545,1.801282651689889,0.004705922255343945,1.224744871391589,0.3057263383379155,2,489.197853159043
-15.418795235307513,1.7459896233034384,0.004659191492763881,1.224744871391589,0.3148157084407116,2,489.197853159043
-15.48719891528383,1.7011441040385247,0.00462074805256217,1.224744871391589,0.32255207948273834,2,489.197853159043
-15.561638696182222,1.6483421972107493,0.00456218207777318,1.224744871391589,0.32751863439144135,2,489.197853159043
-15.621986586143196,1.6117524643867394,0.004530232396818997,1.224744871391589,0.33449271690370397,2,489.197853159043
-15.686015113573484,1.5726729018506087,0.004496594160635572,1.224744871391589,0.3425756639184887,2,489.197853159043
-15.748681400209486,1.5249458169459675,0.004444319170264327,1.224744871391589,0.34885986160912175,2,489.197853159043
