# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 372.956                                                               │
# │ └── (99.5%) | LPS_VMC._forward_and_backward : 370.997 s                      │
# │     ├── (43.5%) | MCState.expect_and_grad : 161.202 s                        │
# │     │   └── (72.2%) | MCState.sample : 116.326 s                             │
# │     │       └── (55.5%) | sampling n_discarded samples : 64.565 s            │
# │     └── (56.5%) | AbstractLinearPreconditioner.__call__ : 209.628 s          │
# │         └── (99.5%) | LinearOperator.solve : 208.488 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-211.6285879032225,7.386376058187823,0.020530107422795166,1.2094130409516297,0.43491250345332577,2,372.95619678000367
-211.76166102803015,6.383358296532412,0.01900671620862865,1.2080424127837897,0.4272244987436091,2,372.95619678000367
-211.92350756851584,5.210560958325978,0.017019955226844595,1.206617050280224,0.4108613719510641,2,372.95619678000367
-211.98592555629628,4.556435969391903,0.015671966756927138,1.2009026439042778,0.3831646373734354,2,372.95619678000367
-212.07902287126322,3.8185679279564635,0.01448195640855499,1.2005805168474426,0.3998578103421324,2,372.95619678000367
-212.14093050213637,3.3690732783811823,0.013702679657035977,1.2063580741544915,0.4131045184771157,2,372.95619678000367
-212.2291230541169,2.757536348263754,0.012184655064535851,1.2002108195751624,0.38211492867939734,2,372.95619678000367
-212.26465116390213,2.3230388663919403,0.011098329646243134,1.1987519243049178,0.3687177669829256,2,372.95619678000367
-212.30419628172328,2.079101535233721,0.010597219520875174,1.1991799051505239,0.3849690896001957,2,372.95619678000367
-212.3444493564701,1.7328714626610837,0.009529595604214331,1.1971186666554765,0.3586230288926201,2,372.95619678000367
-212.37269696443784,1.4945329948148798,0.008935711361685448,1.1991188973599378,0.375331778678345,2,372.95619678000367
-212.4189053312463,1.235924642424141,0.007954416116839521,1.1950012060052786,0.33877322864592585,2,372.95619678000367
-212.43948804606887,1.0825158383242743,0.007489306592780442,1.195094304331353,0.3489241720080629,2,372.95619678000367
-212.43630890417066,0.9556206026040854,0.0070150355870674305,1.1928472499025238,0.34371193393548194,2,372.95619678000367
-212.4654287215474,0.8107928099241529,0.006463285251473836,1.194202876496555,0.34414431047018046,2,372.95619678000367
-212.48201190712567,0.6829947155794298,0.005907746443724886,1.1925723744194852,0.33723290880373935,2,372.95619678000367
-212.48464894211784,0.627278656345398,0.005701353255268438,1.1958145070786168,0.3490149352092642,3,372.95619678000367
-212.4990903349243,0.5140932676301613,0.005061988033101026,1.1918287729440935,0.31662044917400634,3,372.95619678000367
-212.51576880969316,0.4433459735576031,0.004749083524348088,1.1896977257940071,0.3334830768708764,3,372.95619678000367
-212.51627150217385,0.3927682008204373,0.004457896012721047,1.1882058200916956,0.32897892048784005,3,372.95619678000367
-212.52430929113063,0.33126001270313943,0.004085337526675002,1.1887604808513659,0.32548048717920797,3,372.95619678000367
-212.5334576313087,0.2829296711335188,0.0037432293619043488,1.187113090850186,0.3113987272485975,3,372.95619678000367
-212.53711966198983,0.2563820829326553,0.003583624661039553,1.1878967220274788,0.3206865214826554,3,372.95619678000367
-212.5391971405273,0.22483054331462105,0.0033862806555749326,1.1922594329634453,0.335623276125373,3,372.95619678000367
-212.54565949792203,0.18945479427417083,0.003040886044353424,1.1879496510837255,0.2996770464598958,3,372.95619678000367
-212.54680896616975,0.16959955524541626,0.0028786883558307745,1.186059230928435,0.3005427568313086,3,372.95619678000367
-212.54920831822926,0.1493968154790538,0.0026939226023773924,1.182879167795642,0.2958822650373397,3,372.95619678000367
-212.55298951631107,0.12932717838101893,0.002471865308256395,1.1811605665327094,0.2740691186417037,3,372.95619678000367
-212.55120334967683,0.11788551091980634,0.0023799783831116813,1.18210557607162,0.2872370661086586,3,372.95619678000367
-212.55372250585503,0.10261308435636575,0.002222355170834443,1.1843226612089075,0.2885770493593197,3,372.95619678000367
-212.55533169384194,0.0909234250269274,0.0020652973620258605,1.179746726191869,0.26861584463077304,3,372.95619678000367
-212.55391635870723,0.0805107114643949,0.001938008648042991,1.1788445191395949,0.2643243509664194,3,372.95619678000367
-212.55988846280604,0.07019589830848474,0.0018191800371862134,1.1776075591270365,0.2724307712656059,3,372.95619678000367
-212.55942220908946,0.0631887546376478,0.0017298119117655228,1.1786118213250474,0.275850259979617,3,372.95619678000367
-212.55969406655572,0.0565158498164664,0.001607695107219438,1.17789275656737,0.24930228507835872,3,372.95619678000367
-212.5588261572782,0.05236260502710502,0.0015495026822155142,1.1778999816048772,0.2512480531212822,3,372.95619678000367
-212.56075381035754,0.04658355287949127,0.001455519619447903,1.1753317491051096,0.24511526071432832,3,372.95619678000367
-212.56185669171708,0.04164684701074855,0.001375747669219593,1.176924125620044,0.24458688637731685,3,372.95619678000367
-212.56134347486528,0.03851331766241112,0.0013096002821273674,1.171497732200385,0.22960285952696058,3,372.95619678000367
-212.56153149156572,0.034088713547759344,0.001233265189379808,1.1695730330199678,0.23100824192032854,3,372.95619678000367
-212.56236549161792,0.030553629976524607,0.0011566041116641383,1.171737083721217,0.21734254339152537,3,372.95619678000367
-212.56431284961278,0.027720710964578052,0.0011018250234184927,1.166043556745372,0.21753127832441632,3,372.95619678000367
-212.56298872923358,0.0257383100979739,0.0010573579625074126,1.171119373433734,0.211678737061461,3,372.95619678000367
-212.56252718465004,0.023704420994599344,0.00100135684174372,1.1656818170077003,0.19305599817287045,3,372.95619678000367
-212.56338557738923,0.021442457234438585,0.0009406464812231057,1.1624909712053115,0.17608026225315665,3,372.95619678000367
-212.56566755839697,0.01882358506443546,0.0008719431513241931,1.1607922721483128,0.16174998490078685,3,372.95619678000367
-212.56419438824557,0.01808617619129927,0.0008650590712696211,1.1613697118735868,0.17789855978721103,3,372.95619678000367
-212.56393917654827,0.016744457082054454,0.0008269150942921443,1.1574970691335,0.1690686910831143,3,372.95619678000367
-212.5650155639395,0.016101621830058463,0.0008046619189719528,1.1549372429202343,0.15883583667145684,3,372.95619678000367
-212.56527828188422,0.013845641577199919,0.0007476622987594215,1.1572186637793542,0.1614816756088865,3,372.95619678000367
-212.5657487997525,0.013298833226099198,0.0007140527039757041,1.1529957639885595,0.12815516581432207,3,372.95619678000367
-212.56514616474055,0.013019572752710363,0.0007122737366822617,1.1548383050059905,0.13843556019286773,3,372.95619678000367
-212.5667306791582,0.011343955891775698,0.000668849928915738,1.1549991318337192,0.14611939924845352,3,372.95619678000367
-212.5647776386773,0.011975574234862032,0.0006936975799267612,1.1540712789582082,0.1583607796466484,3,372.95619678000367
-212.56596957665153,0.01115232655762513,0.0006661898078809957,1.1546535265705837,0.15200425460178835,2,372.95619678000367
-212.56486914869083,0.011125590282808077,0.0006502086414362157,1.1528713911015005,0.12259030153193329,2,372.95619678000367
-212.56439946677247,0.00979380921015258,0.000619196656990088,1.1497612588903166,0.14139490505308538,2,372.95619678000367
-212.5657355145782,0.008982410322901712,0.0005815371116829655,1.148373887434851,0.11685333839800771,2,372.95619678000367
-212.5657935115799,0.008745193130606257,0.0005757200969507376,1.1472256818924378,0.12097385310502096,2,372.95619678000367
-212.56591962669148,0.008018252027592019,0.0005444418911442446,1.146543438463707,0.10568009912626475,2,372.95619678000367
-212.56549373496253,0.008166492523055575,0.0005645543174731568,1.1526953587159994,0.13943416454638013,2,372.95619678000367
-212.56582545561406,0.007192245744420108,0.000513372399322482,1.1448575908868028,0.10037203235946601,2,372.95619678000367
-212.5657355102564,0.007319483060027925,0.000515944848679209,1.1479630312756017,0.09586254980724518,2,372.95619678000367
-212.5655787328425,0.006829150415038292,0.0005055385821663496,1.143637942893008,0.11314313927163577,2,372.95619678000367
-212.56611493812298,0.006406743696826168,0.0004763417749238929,1.1407263688221885,0.08025638785494182,2,372.95619678000367
-212.56613284984468,0.006577758785595443,0.00048544188530379265,1.137008168380733,0.0869707872217308,2,372.95619678000367
-212.56504766782385,0.006236964885702951,0.00047722987399770653,1.1406641178183243,0.09827641777166807,2,372.95619678000367
-212.5659625158842,0.005842970569181901,0.0004579683483636746,1.1396751763907709,0.08810810906410182,2,372.95619678000367
-212.5658376692835,0.006169161816058824,0.00046891838448056254,1.1430442531309586,0.08396698896511845,2,372.95619678000367
-212.56554290531102,0.005423604828646346,0.00044167726865095074,1.140616661153721,0.08930753957383031,2,372.95619678000367
-212.56700077578807,0.005575574494110667,0.0004515866975932661,1.143453998544548,0.09925628472374948,2,372.95619678000367
-212.5659761534214,0.005184398114718243,0.00042990125607949897,1.1431504561353774,0.08406209693178457,2,372.95619678000367
-212.56588732644477,0.005019744526885925,0.00041928712154855086,1.1352185096863787,0.07380109254369005,2,372.95619678000367
-212.5656712276067,0.004771148246704208,0.0004076520006518283,1.1380349133008285,0.07065836070882758,2,372.95619678000367
-212.56548171245404,0.004646187673365208,0.00041456617068662716,1.1431371434955977,0.10605342663611095,2,372.95619678000367
-212.5658557785082,0.0046942808674748995,0.0004122973951822624,1.148373223030753,0.09329686108872282,2,372.95619678000367
-212.5646999936657,0.0047048616142711455,0.00041234134060339926,1.1452339542240257,0.09208879526859293,2,372.95619678000367
-212.56583046525475,0.004152533857078157,0.0003694049276949118,1.129142247499897,0.03840877085349115,2,372.95619678000367
-212.56588503247764,0.004321694845002361,0.00039017376753548055,1.1388879143682025,0.07714106383443742,2,372.95619678000367
-212.56619716847356,0.004205365483902195,0.0003862423743284123,1.1387199541379296,0.08121395035198942,2,372.95619678000367
-212.56571959768507,0.004680147924196312,0.0004197626815154775,1.1378662644780686,0.11683358296015944,2,372.95619678000367
-212.5659520033691,0.0038726206194588334,0.0003642183227065242,1.1319388412318747,0.06122701238902062,2,372.95619678000367
-212.56631874022068,0.003829020082183605,0.0003664578943213435,1.1368370991792518,0.07461963083343015,2,372.95619678000367
-212.5663732517006,0.0038463012979706077,0.00037312977769448334,1.1422759677044305,0.09305702762958135,2,372.95619678000367
-212.56564355959728,0.003969269928222422,0.00037103835284800225,1.1330728820483937,0.06825977111659443,2,372.95619678000367
-212.5666820488064,0.0032259886446159756,0.00033223672257864,1.1356909543249838,0.060599069804433525,2,372.95619678000367
-212.56562437397184,0.0037511450994356056,0.00036935073735695013,1.1426687455883964,0.09584598386069554,2,372.95619678000367
-212.56593151590823,0.0036145070416537858,0.0003519814012257297,1.1342329693732318,0.061578271604946,2,372.95619678000367
-212.56581519336288,0.003370027738062769,0.0003376253442204369,1.1323079825680862,0.05418726769534332,2,372.95619678000367
-212.5661117408027,0.003362727687343418,0.00033504035708619475,1.136967491271782,0.04691833794386313,2,372.95619678000367
-212.56586048013057,0.0033155575395284634,0.0003375846523244461,1.12883229212698,0.0631560550929452,2,372.95619678000367
-212.56573171760465,0.0031691768353306555,0.000328754675625884,1.1296756981969307,0.05874975126143378,2,372.95619678000367
-212.56583767265772,0.003069178373671731,0.0003177813764241474,1.1293525738288177,0.039081829409160385,2,372.95619678000367
-212.56620001971856,0.0030519009897871795,0.0003227698043669452,1.1313204757968647,0.05928773724566283,2,372.95619678000367
-212.56625480666958,0.00299413155789195,0.00032126195295354256,1.1332685829672295,0.06476483916641962,2,372.95619678000367
-212.56594079911432,0.0031838293932602117,0.0003319071787249712,1.1393859566336333,0.06689606564928396,2,372.95619678000367
-212.56574341340806,0.00294104982822468,0.0003117628668922549,1.1276849348278957,0.041459938621201564,2,372.95619678000367
-212.5655561404828,0.0029679313823899726,0.0003171548274865323,1.1298105774565224,0.05527578643908393,2,372.95619678000367
-212.56611845620458,0.0029996581659031203,0.00031293213256995467,1.1319695788439448,0.034870311316895775,2,372.95619678000367
-212.56595509058712,0.0027397733054861702,0.0003029186895872282,1.1307501338413184,0.04872841278143569,2,372.95619678000367
-212.56545769605825,0.002688735784664052,0.00030011331188397434,1.13738145583062,0.04883567211210027,2,372.95619678000367
-212.56616043703883,0.002851723677811702,0.0003061126226071157,1.130455886338401,0.038362714291046984,2,372.95619678000367
-212.56617099642688,0.0029834675367849087,0.0003244240598692985,1.13971657739807,0.07799586602187003,2,372.95619678000367
-212.56616900240408,0.002858999514267954,0.0003128155938474708,1.1272425545881033,0.06076725611002165,2,372.95619678000367
-212.56620069890565,0.0022263284122238484,0.00026689352340282865,1.12851827340413,0.02421178548076508,2,372.95619678000367
-212.56573257729107,0.0027376953467612743,0.0002981956463643263,1.1275357137992275,0.03215410728655399,2,372.95619678000367
-212.56686198635163,0.0027419891986398296,0.00031140205537449124,1.1384001150710314,0.07942489286484411,2,372.95619678000367
-212.5658958279719,0.002672379805927983,0.0003074172674719622,1.1311696449215785,0.07939971051970518,2,372.95619678000367
-212.5662012913203,0.00230906839750494,0.000279837075820576,1.1286952780267958,0.055640188235563715,2,372.95619678000367
-212.5663665853339,0.0025867918631450864,0.0002890680309400734,1.124621005235881,0.029247215081716904,2,372.95619678000367
-212.56595530315423,0.002643155874595461,0.0003003357196155759,1.1349875232656492,0.05912786639473255,2,372.95619678000367
-212.56577491013047,0.002740182478208903,0.0003084013084518649,1.1307447540456148,0.06868644705909566,2,372.95619678000367
-212.5656351194831,0.0026438052411884476,0.0002965391181330831,1.1265673940221574,0.044947247679497204,2,372.95619678000367
-212.56567161581404,0.0023133110095899605,0.00027263422829698294,1.1284637684771555,0.026437323902216647,2,372.95619678000367
-212.5663702439592,0.0021253519649875345,0.0002607171611343605,1.1234370388781891,0.023996414871509608,2,372.95619678000367
-212.56604194640985,0.002639923867051567,0.0002914568226946223,1.130224868866113,0.02720192723000958,2,372.95619678000367
-212.56600058059203,0.002609496027564032,0.0003011935276468187,1.1331449046507382,0.06957978767640804,2,372.95619678000367
-212.56633697624432,0.0025900604554887473,0.00029628275782810174,1.1278494269817014,0.05529376227680438,2,372.95619678000367
-212.56570225142295,0.0021796836096220724,0.00026998856749566865,1.1291006025489343,0.047920096929561895,2,372.95619678000367
-212.56646595512004,0.002370139106489924,0.0002793147487804638,1.128649157650534,0.03930424698406565,2,372.95619678000367
-212.5659139845368,0.0024524236242586548,0.0002820269620549142,1.1273383012812737,0.03138061464477837,2,372.95619678000367
-212.56605933664557,0.0022247399333846394,0.0002740200554346465,1.1340932274260882,0.052974861683973806,2,372.95619678000367
-212.5655729919485,0.002323607151922635,0.00026860264603687173,1.1247502127931543,0.00871882401891344,2,372.95619678000367
-212.565898295575,0.0021157769977235208,0.000263285523000087,1.1262213437834863,0.03678949414209942,2,372.95619678000367
-212.56654814795488,0.002498639421192105,0.0002832326350077663,1.1330822987815035,0.026020823970211215,2,372.95619678000367
-212.56628025548545,0.002536098200486003,0.00029165123788811326,1.139999460386994,0.049517492434368315,2,372.95619678000367
-212.56581392048238,0.0022649429657248124,0.0002706419804059402,1.1283692649789634,0.029850067930093815,2,372.95619678000367
-212.5661324829661,0.002131143935154097,0.000272775148370377,1.1358003652456992,0.0720273028531262,2,372.95619678000367
-212.56661938876454,0.0024315602282442834,0.0002947984896073918,1.146456506808046,0.08557889558147014,2,372.95619678000367
-212.5659659443926,0.002279407601799552,0.0002722176314613572,1.1284708466009346,0.032635917168001294,2,372.95619678000367
-212.5665829164483,0.0023515793683797376,0.00028361931887342504,1.135237495220317,0.06044360435359375,2,372.95619678000367
-212.56621441842248,0.0022610537834298946,0.00027309805207084866,1.1288719081696967,0.040438464292460674,2,372.95619678000367
-212.56645902047984,0.0027712388745934403,0.00029887808017101,1.140330695413119,0.028121814160040004,2,372.95619678000367
-212.56599257612706,0.002142393820440025,0.000265194872770191,1.1261517958607705,0.03783725139276395,2,372.95619678000367
-212.5660952317165,0.002696937590747939,0.0002994854310053579,1.1266884244308,0.044879467797969363,2,372.95619678000367
-212.56576101254868,0.0025333814573888997,0.0003026782870819583,1.1473684729114468,0.09249117617753522,2,372.95619678000367
-212.5661823157982,0.0025403618731875376,0.0003009772240566445,1.1355699749247061,0.08424044432737965,2,372.95619678000367
-212.5661310796606,0.0021799233653579655,0.0002747788872085092,1.1407817258728967,0.0674733016305551,2,372.95619678000367
-212.56608422719114,0.0020975947147546673,0.0002631131798024111,1.1277591210912659,0.04073386036947424,2,372.95619678000367
-212.56578861252743,0.00267666415532267,0.00030049642417490845,1.1335946452431513,0.05271935513099513,2,372.95619678000367
-212.56594161999703,0.0020023748196771746,0.0002632721791755201,1.1335618004809644,0.0671324541097682,2,372.95619678000367
-212.5657459353662,0.0021089172552483924,0.00026561991886340966,1.1298831050417348,0.04812760971694374,2,372.95619678000367
-212.56567095716224,0.0025137276629856797,0.0002970329457677982,1.1382844442141915,0.0750570861131592,2,372.95619678000367
-212.5660553121675,0.001983811938185702,0.00025438961984777813,1.1269960723463144,0.034463698290860934,2,372.95619678000367
-212.56626676275866,0.002156228888162353,0.00026466848769671523,1.1306367411574108,0.03226701172275437,2,372.95619678000367
-212.5662256138711,0.0024128968643856007,0.00028574982299852146,1.1379590776451918,0.05443816865981266,2,372.95619678000367
-212.56594956709745,0.0022605831322080458,0.0002708479327918593,1.1253103543613312,0.03168022421891181,2,372.95619678000367
-212.56611115544226,0.0022064840862677047,0.00026649460054689925,1.1255471997827629,0.027346378823409068,2,372.95619678000367
-212.56580010274794,0.0022484169526665715,0.0002823945104199108,1.12951813904617,0.08110630590519785,2,372.95619678000367
-212.5666439918187,0.0020461952325133478,0.00025648392040204305,1.1275418824974162,0.026736189302952074,2,372.95619678000367
-212.56625201507927,0.0022743308679761516,0.00027479204919686674,1.1288046893180945,0.04396958667927675,2,372.95619678000367
-212.5658636757546,0.0021751971509947673,0.00027219606714967194,1.1289641010816425,0.05806528221958451,2,372.95619678000367
-212.56629813377296,0.002191465659578065,0.00026772583596835516,1.133238403135503,0.03587788707190698,2,372.95619678000367
-212.5656340709587,0.0021361467270024324,0.00026613183593022426,1.1310439578861105,0.04322846555139981,2,372.95619678000367
-212.56668105689826,0.002291563758937569,0.0002766290479575613,1.1264343222765236,0.04712121880936315,2,372.95619678000367
-212.56592736344047,0.00222470660959476,0.00027311815551009984,1.1284153127634144,0.04934899683164562,2,372.95619678000367
-212.56653886132293,0.0024227402019463286,0.00027709017375961815,1.1293476071322837,0.019224699215760754,2,372.95619678000367
-212.56679852435974,0.0026565096345909905,0.00030119917871594204,1.1355522589303042,0.059520638574643736,2,372.95619678000367
-212.56611934943732,0.0021959274124832345,0.0002650816992681147,1.1268131422287708,0.024277778966378838,2,372.95619678000367
-212.56614794383407,0.002067880453454812,0.000258078790668554,1.1265909391877669,0.027714638216163823,2,372.95619678000367
-212.5659279132026,0.002350545028648848,0.000288473232663412,1.1309127383992996,0.08004596052605473,2,372.95619678000367
-212.56582491165264,0.0021836515988877293,0.00026922963021185287,1.126314165683583,0.0438539669799658,2,372.95619678000367
-212.5659609556405,0.002325965762306894,0.0002846707611571436,1.1329649489840872,0.0708241606423129,2,372.95619678000367
-212.56617261065838,0.0021338518621075364,0.00026776393725973143,1.129762032720935,0.05050319491734212,2,372.95619678000367
-212.56614503159878,0.0023138484000954362,0.00027552462482544147,1.1284371065107914,0.03753392338228434,2,372.95619678000367
-212.5661991912268,0.0020153236007858216,0.00025683652894439754,1.1264781309833403,0.036276458123332245,2,372.95619678000367
-212.56589527386404,0.002124602394085541,0.0002606200631880342,1.1271921243905252,0.02379091840109715,2,372.95619678000367
-212.5660747820331,0.0020403109627570885,0.0002573529061452355,1.1282310084140035,0.03184089663654932,2,372.95619678000367
-212.56625888330413,0.0018073745400215063,0.000244897151497815,1.1317947269829938,0.043674853948046044,2,372.95619678000367
-212.5661802182059,0.002118937779033797,0.00026630796843967315,1.1283513610412017,0.04836541735463429,2,372.95619678000367
-212.56613695355236,0.0021564154376118843,0.0002710912168460033,1.13973271376618,0.05836527442272044,2,372.95619678000367
-212.56639826435938,0.0020971114719613437,0.00027243704149846156,1.1301055340664214,0.07987012474664201,2,372.95619678000367
-212.56638678434624,0.002223024238652304,0.00026715070987467696,1.1244279707263174,0.026003224319149143,2,372.95619678000367
-212.56579339253085,0.00230596942122789,0.00028034817977812515,1.13500656592162,0.058421173219345035,2,372.95619678000367
-212.56631867597434,0.0022362207027676155,0.00027437442368084385,1.1360882297987063,0.05155969934218618,2,372.95619678000367
-212.5658891786293,0.0023503455236924802,0.0002794517635602238,1.1242589061680681,0.04437971790328654,2,372.95619678000367
-212.56608054823354,0.0021327449408019335,0.00026408896087368704,1.1254399812005236,0.035773851930881895,2,372.95619678000367
-212.56564864554306,0.0024784415945091533,0.00029756598459866943,1.1393096181522158,0.08533948271762615,2,372.95619678000367
-212.56618330878342,0.0020577121301739716,0.00026012493765299315,1.1273338964914048,0.03876490705938218,2,372.95619678000367
-212.56602471213657,0.0024206329512205843,0.00027911041824172744,1.1352337857065367,0.027282179114702765,2,372.95619678000367
-212.56566904449136,0.0018000267830572717,0.0002473455956600737,1.1330469240102041,0.056864246961035314,2,372.95619678000367
-212.56603494614535,0.0019798893659063914,0.00025390278286447016,1.12764392217283,0.03347483542132523,2,372.95619678000367
-212.56618103575926,0.002147227918301989,0.00025903921031587927,1.1217733021855556,0.012003357593873498,2,372.95619678000367
-212.56610992519063,0.0020421105068014595,0.00026621652407925243,1.1313392730721885,0.06860505564813113,2,372.95619678000367
-212.56550911780366,0.002255616919604575,0.0002687608810923256,1.1244763088765253,0.024670574557828617,2,372.95619678000367
-212.56590482201818,0.002201892021517662,0.00026788837030448573,1.125250849642441,0.03398817759216255,2,372.95619678000367
-212.56657347510492,0.0022311914231611025,0.00027163829270104834,1.132522375242496,0.04183255074703074,2,372.95619678000367
-212.56627824307702,0.0021532772173069614,0.0002638274409319046,1.130767013081815,0.029614569360078336,2,372.95619678000367
-212.56632489289717,0.0021130691190071214,0.0002713206505988327,1.1389613946405661,0.07078419066489827,2,372.95619678000367
-212.56566157029937,0.0021426722038662104,0.0002686995105160731,1.1306096797697662,0.05207483862450113,2,372.95619678000367
-212.56591470816244,0.002089421054295624,0.0002585006101692003,1.1221517084693329,0.023982904360306923,2,372.95619678000367
-212.56632951844105,0.002032824953663929,0.00025904346734229906,1.1216696610857257,0.04083556800278054,2,372.95619678000367
-212.56567689436443,0.0023181766245453793,0.0002711994320537079,1.1263047438849343,0.01981758639454001,2,372.95619678000367
-212.5659021301968,0.0018927276728724432,0.00024985140357883267,1.1255138048478108,0.040375181570102336,2,372.95619678000367
-212.56606050302864,0.002137177588448083,0.00026613839127863776,1.1294073872835442,0.042993189851263325,2,372.95619678000367
