# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 52.946                                                                │
# │ └── (96.6%) | LPS_VMC._forward_and_backward : 51.160 s                       │
# │     ├── (61.0%) | MCState.expect_and_grad : 31.193 s                         │
# │     │   └── (91.7%) | MCState.sample : 28.607 s                              │
# │     │       └── (54.4%) | sampling n_discarded samples : 15.562 s            │
# │     └── (38.5%) | AbstractLinearPreconditioner.__call__ : 19.698 s           │
# │         ├── (2.5%) | QGTOnTheFly_DefaultConstructor : 0.488 s                │
# │         └── (97.0%) | LinearOperator.solve : 19.117 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-99.58873117738659,200.1206400710564,0.6317128345658177,1.1149816677673767,0.010490286932185122,-1,52.94569591101026
-100.29442743609542,177.53217092366782,0.5733074956770583,1.1242220466083321,0.0,-1,52.94569591101026
-100.65277544794651,187.85949877097278,0.5959998017627238,1.1109650597546215,0.0,-1,52.94569591101026
-100.10494656723492,188.78224248310397,0.624709259488197,1.112537507134879,0.02921812646047106,18,52.94569591101026
-100.13385933052649,195.7782070144187,0.6104546905294862,1.1253055621767447,0.0,18,52.94569591101026
-102.62950805296386,170.7156102861142,0.5794595872013313,1.1215819778559037,0.003515722053879844,18,52.94569591101026
-101.27436722647984,197.9896448742139,0.6984696509779528,1.1442942465620072,0.13080128525754675,18,52.94569591101026
-102.11759729444566,203.47401186418404,0.6826745698722314,1.1446877652374743,0.08635207712568427,26,52.94569591101026
-101.99221111025696,180.57621569459985,0.624089284462308,1.135087256513306,0.052170079384572854,26,52.94569591101026
-102.94312512622963,193.83618691159938,0.6085268797234352,1.1344225493891489,0.0,26,52.94569591101026
-103.18256634649453,172.36469811359993,0.6057985249082225,1.12607850685101,0.04506471069853957,26,52.94569591101026
-104.34782780566559,190.96468452980253,0.5829955156202222,1.1096758225909602,0.0,28,52.94569591101026
-104.01078416396692,174.75801224762893,0.6003141855791903,1.115280284299397,0.027910233664259154,28,52.94569591101026
-105.14195720681082,174.26203506014383,0.5951480920237897,1.1169226546676791,0.0203400748604331,28,52.94569591101026
-104.68145312985288,172.83281377890097,0.5942515269591024,1.1397201515538289,0.02306345427387635,28,52.94569591101026
-105.07932742883725,189.44386449245312,0.663411031805674,1.1359180398909312,0.09473678266093677,29,52.94569591101026
-105.86312063793758,197.38666385696433,0.6842737879095772,1.1365353463480898,0.10727019527931358,29,52.94569591101026
