# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 49.421                                                                │
# │ └── (96.1%) | LPS_VMC._forward_and_backward : 47.492 s                       │
# │     ├── (80.2%) | MCState.expect_and_grad : 38.071 s                         │
# │     │   └── (94.8%) | MCState.sample : 36.076 s                              │
# │     │       └── (54.5%) | sampling n_discarded samples : 19.646 s            │
# │     └── (19.5%) | AbstractLinearPreconditioner.__call__ : 9.247 s            │
# │         ├── (5.4%) | QGTOnTheFly_DefaultConstructor : 0.496 s                │
# │         └── (93.8%) | LinearOperator.solve : 8.670 s                         │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-100.74073332148004,166.1562820144311,1.2004028865817433,1.1058524487058943,0.05503103854521929,-1,49.42082835797919
-97.21586016720947,199.08784200477385,1.1063280677403007,1.1204767552219432,0.0,-1,49.42082835797919
-98.93727841605468,175.4093232551204,1.4429150277400469,1.170534067208559,0.25964172982980915,-1,49.42082835797919
-100.65735449373118,220.77336787146916,1.072111903348405,1.0658829840459951,0.0,16,49.42082835797919
-98.94228403338147,186.22654014336533,1.3154532791716917,1.1992544536833776,0.09468810951698925,16,49.42082835797919
-100.71665438752257,184.414847551198,1.0057117387693966,1.0625943051216167,0.0,16,49.42082835797919
-100.97526183100464,214.03279178277717,1.3597803512597753,1.1169504004525386,0.052888020799719326,22,49.42082835797919
-101.53506886386572,166.19778399669923,0.9283031667388598,1.1023643578803737,0.0,22,49.42082835797919
-102.12184880512119,207.57931820625367,1.0718736619457105,1.0584308447430288,0.0,22,49.42082835797919
-100.0269310731444,195.42968208845986,1.436873078092051,1.1672121811281397,0.17612386261323687,23,49.42082835797919
-100.03615548296807,178.31572214322978,1.135203041562087,1.1106517170436851,0.0,23,49.42082835797919
-98.68871862834149,185.74769558334003,1.0309251805909092,1.0987741589870013,0.0,23,49.42082835797919
-101.42058315822068,176.7576519470128,1.1246208458060474,1.1258488151088768,0.0,24,49.42082835797919
-99.36195911759484,170.48343457977933,0.9938814788847864,1.106324632508166,0.0,24,49.42082835797919
-100.84234041924702,200.9962177799851,1.1844605115773637,1.1259320390389722,0.0,24,49.42082835797919
-100.1529804159125,143.28783263533828,1.1288457805170045,1.1530597120504198,0.06916723113385626,24,49.42082835797919
-102.13661419057632,220.32430912826584,1.4997903787426452,1.1371132726758362,0.15339932801971323,24,49.42082835797919
-100.85694495864655,240.51351471956835,1.3807562378724079,1.1706547972204733,0.007311277710835951,24,49.42082835797919
-99.51787206421818,165.72376087006757,1.2704140105885735,1.1177623388444684,0.12328366185322326,25,49.42082835797919
-100.65710967588872,204.2226615299342,1.1691264801427446,1.1157730370720704,0.0,25,49.42082835797919
-101.0083351822445,224.23856965092537,1.5099111620114987,1.149324540210004,0.15068748041793611,25,49.42082835797919
-100.29561308116396,214.1019765898506,0.9434862113808943,1.08650465841567,0.0,25,49.42082835797919
-100.7054454621068,198.26478522513804,1.1605267806783883,1.1188875942751184,0.0,25,49.42082835797919
-101.67511950265572,215.89462215294196,1.424109052425024,1.1319441776552386,0.10120785163782209,25,49.42082835797919
-101.02280802371303,226.91565207684906,1.4035994802128815,1.171863225905105,0.055650766708444155,25,49.42082835797919
-102.82375347181286,169.0105656429801,1.316421702287279,1.1543355065517478,0.15623015854804723,25,49.42082835797919
-102.67185815158614,250.11994360480185,1.4807949930479842,1.1522612271572583,0.06107578591829044,25,49.42082835797919
-102.90345932660769,177.36299248863676,1.4101493607895352,1.1631484512859518,0.21754178409682745,25,49.42082835797919
-103.4536669268819,189.65282524037838,1.0702095780232672,1.1119990532829094,0.0,25,49.42082835797919
-102.00506383897508,195.65500905027085,1.3118716501801602,1.1512345027164694,0.06295242853031457,25,49.42082835797919
-103.44232181633164,200.67743258006516,1.2290646307909436,1.159325025388616,0.0,25,49.42082835797919
-102.11543672793212,210.01716402880618,1.3291902157309472,1.137269215021704,0.03839306333344927,25,49.42082835797919
-101.48805874901883,195.44415871437528,1.043580213547372,1.058611270371704,0.0,25,49.42082835797919
-103.02170757301754,204.1485011875929,1.115716720312046,1.1004991560143287,0.0,25,49.42082835797919
-103.12338224060477,225.33540498632192,1.2278019222603664,1.072262676819696,0.0,25,49.42082835797919
-102.72721342180884,180.2859672421813,1.1165194323476655,1.096204157628279,0.0,25,49.42082835797919
-103.89215401600416,163.37233089243716,1.1660439118307484,1.1010510749227491,0.032636936750418455,25,49.42082835797919
-103.1788549983705,193.03914909571586,1.1509314169153604,1.1512177500943652,0.0,25,49.42082835797919
-104.80438603415104,189.0808660355675,1.2201208700235093,1.102371645173917,0.003892741743424244,25,49.42082835797919
-104.03045750487453,221.06466007180506,1.3073805971508077,1.1195983390611361,0.0,25,49.42082835797919
-104.49621962972276,181.18346415318695,1.3478870514516474,1.149856542820463,0.1417537536639477,25,49.42082835797919
-103.19199391130559,173.01835657743555,1.146993598262897,1.103325068819278,0.0,25,49.42082835797919
-103.7991867703982,192.67953353880878,1.2213237153920438,1.133734530683568,0.0,25,49.42082835797919
-104.59775095478895,219.64205559854582,1.3178725216917808,1.0777474251154369,0.006070800678994015,25,49.42082835797919
-102.19633898577739,267.9784593702208,1.439592034822724,1.0997009020083006,0.0,25,49.42082835797919
-106.16643600432447,213.83484346377531,1.2053501566553546,1.1722423991686346,0.0,25,49.42082835797919
-104.5919174973234,161.34628612442043,1.1231989965569342,1.1336449439069565,0.0004197185747047971,25,49.42082835797919
-102.7248945381384,173.47821989317202,1.0462025860426938,1.1033572201142168,0.0,25,49.42082835797919
-104.95480432572984,154.05429337436885,1.1829641474519028,1.1416200384053712,0.0813656028941544,25,49.42082835797919
-105.46304532304715,203.92592595323777,1.0638394690059345,1.046120754921124,0.0,25,49.42082835797919
-105.42534056897861,184.99425767390173,0.9833392669083989,1.1162667959075834,0.0,25,49.42082835797919
-104.52763631475598,170.37656800007593,1.257775430561963,1.126354319856449,0.0942597585272178,25,49.42082835797919
-101.8126887415041,201.5464769338895,1.2431768237153964,1.1002497147241899,0.0,25,49.42082835797919
-104.99915095241167,131.11044231535965,0.8196285534697051,1.0970769473720803,0.0,25,49.42082835797919
-104.58987099737479,173.3417616965253,1.17931529008877,1.1445566486784737,0.01349548169362158,25,49.42082835797919
-105.5849589136212,170.14135531247322,1.175863449731221,1.1363390118344703,0.020096424481675923,25,49.42082835797919
-106.99165258849574,201.47692248796412,1.1627162088421126,1.105756586590087,0.0,25,49.42082835797919
-104.35967943918412,161.00785891876498,0.9258120831360765,1.1250996346406315,0.0,25,49.42082835797919
-104.67238271582502,204.70627246477773,1.4310264754728146,1.1477237144429675,0.14024200102034556,25,49.42082835797919
-105.54447309137471,177.16164179483508,1.1092724451984033,1.1045319228028294,0.0,25,49.42082835797919
-107.32916247784797,253.5547700347491,1.2349998672645826,1.1422352850916897,0.0,25,49.42082835797919
-106.03626306710348,171.7453760798937,1.3243465514582848,1.1578665932942755,0.1535791822586713,25,49.42082835797919
-104.12915704510849,165.46581682756957,1.0536298450081225,1.068512096014415,0.0,25,49.42082835797919
-105.23404589399104,218.15456015498802,1.511236618920199,1.144054851833828,0.17000896736487803,25,49.42082835797919
-107.00048948014573,186.71278515018514,1.1494089698043712,1.1107599102053616,0.0,25,49.42082835797919
-107.9040874393133,199.468072634188,1.2648460060645272,1.1255065366994175,0.013312559085326026,25,49.42082835797919
-107.63041012714991,203.51812970070517,1.0550020862084502,1.0740573506995976,0.0,26,49.42082835797919
-105.5040691938209,198.6347873110989,1.2684912986902828,1.1388807169108353,0.01844136963432752,26,49.42082835797919
-105.97273158855583,206.7840530864319,1.3143409000427795,1.1103669834982297,0.03466157785100121,26,49.42082835797919
-105.27672749196611,184.3767911204843,1.2237060298971285,1.1168632281978519,0.01979000211688986,25,49.42082835797919
-108.45941102242841,167.7309117474104,0.9952630220171305,1.1115805525642997,0.0,25,49.42082835797919
-106.86920403479613,190.52835854867595,1.2079196615082934,1.111760210379245,0.0,25,49.42082835797919
-107.44191160055186,177.20765298713508,1.0179293795046453,1.11720932233499,0.0,25,49.42082835797919
-105.80221340535483,196.75715032965246,1.1758696339864607,1.108598183758997,0.0,25,49.42082835797919
-110.35176913791287,237.95979377412155,1.3622481547465006,1.078193402153331,0.0,25,49.42082835797919
-105.14068712706549,224.44783452642895,1.4551374037711708,1.152209130019612,0.10377143567715197,25,49.42082835797919
-109.52892542785875,242.7610709987622,1.5712962311452026,1.1199952702579936,0.15090418943454587,25,49.42082835797919
-108.83274823666397,173.83016724830063,1.1606473589653958,1.1340440356948887,0.0,25,49.42082835797919
-107.99324787598422,174.10919258779742,1.2047093829726856,1.1349695406507294,0.03348579276304875,25,49.42082835797919
-106.45302711006586,177.2554465200211,1.2514254699722043,1.1065531594443643,0.06544499595937048,25,49.42082835797919
-106.36531534254759,246.2265002271866,1.5681739439373716,1.1348582154968256,0.139195411684791,25,49.42082835797919
-108.74859896877587,176.61085818835124,1.2308329458370184,1.1564407184158643,0.04898540435322063,25,49.42082835797919
-107.80872396116018,172.88490466030257,0.9323937949996344,1.1435360624409736,0.0,25,49.42082835797919
-109.49648605603574,182.57967916877445,1.3338229872457439,1.183999201865883,0.12362559317610677,25,49.42082835797919
-111.36006260495517,224.84548496964683,1.3596454102795557,1.1364032580805525,0.026195494138583242,25,49.42082835797919
-109.48083818053328,185.8639530090325,1.3109573995821195,1.1136739071021182,0.09178228830567248,25,49.42082835797919
-111.23033770394143,212.37358546472598,1.3018356493363163,1.116797579054832,0.010730501004427628,25,49.42082835797919
-111.05234408660849,213.50979085594713,1.3975019785414768,1.1241566617219942,0.08541930756740435,25,49.42082835797919
-108.90212454795645,165.22068893063405,1.1491920014065433,1.1275506356083342,0.011564895033689626,25,49.42082835797919
-110.02042366390492,146.99358624452324,1.2845526214471752,1.1433726146821603,0.21843153625357925,25,49.42082835797919
-110.74083906977026,169.54555787228526,1.330455176246896,1.1682116087538805,0.16818089418464566,25,49.42082835797919
-110.7247336675245,209.13218352355258,1.6020310270637317,1.1847824299214824,0.285418177057829,25,49.42082835797919
-111.2566736962473,188.0672250386532,1.1967271788535916,1.125098013192915,0.0,25,49.42082835797919
-109.13205590322144,171.5860231118072,1.0858804350238913,1.103428155787163,0.0,25,49.42082835797919
-111.21494231586894,171.9263782444669,1.1892614408310413,1.1133114273888782,0.026492435318631546,25,49.42082835797919
-112.90014678165446,194.37375743664634,1.1718560883645173,1.0928232408852916,0.0,25,49.42082835797919
-112.10735568932625,155.08843047250315,1.2613384537907169,1.1343837693891647,0.1565440127964084,25,49.42082835797919
-113.63846240600054,209.01761440905662,1.607287301742063,1.1589477312537206,0.29101389884908246,25,49.42082835797919
-116.16004204213954,208.25464142845576,1.5684437758702867,1.172310764263475,0.2560024358464401,25,49.42082835797919
-115.42386552600811,177.2474753458512,1.2181767178956084,1.1109977513784959,0.03582195650545672,25,49.42082835797919
-116.192708321482,234.9182454224983,1.6087015733532557,1.1612950551908516,0.20504071676983993,25,49.42082835797919
-116.89287933390946,218.05664122213742,1.7282448575226064,1.1598863973144145,0.3766398369342895,25,49.42082835797919
-117.61915098005994,218.94729592186377,1.6393842565551278,1.15377998391319,0.2856007843202397,25,49.42082835797919
-119.47254114573656,215.74372497345837,1.7545672429793437,1.1800112841754584,0.4132335017991895,25,49.42082835797919
-123.66795749545702,269.18541774721916,1.6669742719949585,1.1446902147111229,0.1606725126194063,25,49.42082835797919
-123.34153068688806,220.58131139920948,1.372623730979427,1.153287139071614,0.04665618439467045,25,49.42082835797919
-123.82315809296767,178.9209843151495,1.2571590690206182,1.1402406641689284,0.06532626162154409,25,49.42082835797919
-124.3718353300763,232.23715477098582,1.876244255251607,1.2065686072601138,0.47012349537915277,25,49.42082835797919
-129.51056242409038,233.94819274027174,1.9808683289196576,1.227702608560332,0.5734244817008864,25,49.42082835797919
-132.78740579315559,281.0855538891923,2.051214284831507,1.1898795763659513,0.4579955959357147,25,49.42082835797919
-132.5655789548383,268.2680946303872,1.8950965934517332,1.1616437722831978,0.3567885443905332,25,49.42082835797919
-135.6300036351002,215.26430774068407,1.765576938782508,1.1784394681681931,0.4267897934710594,25,49.42082835797919
