# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 82.039                                                                │
# │ ├── (92.2%) | LPS_VMC._forward_and_backward : 75.671 s                       │
# │ │   ├── (53.8%) | MCState.expect_and_grad : 40.693 s                         │
# │ │   │   └── (88.6%) | MCState.sample : 36.059 s                              │
# │ │   │       └── (54.4%) | sampling n_discarded samples : 19.614 s            │
# │ │   └── (45.6%) | AbstractLinearPreconditioner.__call__ : 34.509 s           │
# │ │       ├── (2.2%) | QGTOnTheFly_DefaultConstructor : 0.773 s                │
# │ │       └── (97.4%) | LinearOperator.solve : 33.607 s                        │
# │ └── (1.4%) | loggers : 1.167 s                                               │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-210.04051038962874,20.45096828214499,0.1390737400487314,1.2181343355528054,0.46844809605133353,11,82.03854372000205
-210.0351976120544,20.636368071565876,0.14142684292811417,1.2148130985230405,0.49249970126521736,11,82.03854372000205
-210.7091673703522,16.43911576313796,0.12327720762587788,1.2134780532926672,0.4466448574448192,11,82.03854372000205
-210.76168032220323,14.860708281644436,0.11885821820145637,1.2112058731118163,0.47346172098069184,11,82.03854372000205
-211.00928537743476,13.257789636380299,0.10930742612130874,1.2128847196289767,0.42284373659229046,11,82.03854372000205
-211.33025602679373,10.992465799239818,0.09890981763226817,1.211761094828596,0.4113467219810226,12,82.03854372000205
-211.45879832946412,10.163077415503032,0.09617165123806212,1.211952117603209,0.43189904894876874,12,82.03854372000205
-211.6259051854485,8.559736812422061,0.08963990306190993,1.2085579036506735,0.46126316667943645,12,82.03854372000205
-211.6824481077037,7.347793078652306,0.07998319904593014,1.2054085543455906,0.3915394800330039,12,82.03854372000205
-211.9302627082456,5.83891162669126,0.0729537475821537,1.1981525848096986,0.43339026476063924,12,82.03854372000205
-211.9288396770272,5.129195672456659,0.06653206012095148,1.2032764436431482,0.38371582485201283,12,82.03854372000205
-212.1111036523185,4.415319174929631,0.06293225748065502,1.2120337481792542,0.4185112395492383,12,82.03854372000205
-211.8623391151777,5.0080683125641885,0.06628039149664611,1.204233556990155,0.3982554117302266,12,82.03854372000205
-212.11639036430813,3.74343887186223,0.05561868638657482,1.1975617720055498,0.34619541079915894,12,82.03854372000205
-212.25231577350263,3.0644495930411697,0.05094495315389131,1.1996667318754533,0.3672609841361901,12,82.03854372000205
-212.18519555033274,2.9673713188931803,0.0506611842659831,1.1970506920010116,0.38568387403628046,12,82.03854372000205
-212.25068939714578,2.4453688179621613,0.04560788518210598,1.1945313418328076,0.3710346986177775,12,82.03854372000205
-212.2879018982258,2.30769011980596,0.04351434296429564,1.2014900284999475,0.3402089951419145,12,82.03854372000205
-212.36194776465396,1.954983926569947,0.03930349919247005,1.1923271425804978,0.3091316703142406,12,82.03854372000205
-212.3937061805566,1.5152518553895016,0.034631671455098115,1.1840853221500087,0.310516830870161,12,82.03854372000205
-212.42592310254213,1.77903132651499,0.03633363986327694,1.1806857116828295,0.25986103607268896,12,82.03854372000205
-212.38237545688435,1.3339452231361961,0.032334316040775295,1.1917250733357718,0.30258182053343863,12,82.03854372000205
-212.40933476649366,1.248881679095899,0.0315040007767329,1.1885808559026305,0.31378575049215296,12,82.03854372000205
-212.49205333956002,1.0310654916905548,0.028599158029125795,1.187401459807409,0.3123070075413529,12,82.03854372000205
-212.48492662951193,0.8185573349935248,0.02535133948965742,1.1888751040679715,0.303993753057196,12,82.03854372000205
-212.45252234031076,0.9165482878263898,0.027129586086411122,1.1771667270981756,0.3223012336825527,13,82.03854372000205
-212.49858545634822,0.7675108840719507,0.024134408859613363,1.188799832860075,0.27712117960159266,13,82.03854372000205
-212.4829313049608,0.7103977934575363,0.024810465063745134,1.196200499036993,0.3872952629142693,13,82.03854372000205
-212.48495083293653,0.6906985400675978,0.022810876892076323,1.1932651629765116,0.27142796775473965,13,82.03854372000205
-212.4985803249411,0.586267664909579,0.02110587584018123,1.1923752709189974,0.27805585087324547,13,82.03854372000205
-212.5240521047656,0.5342845802291902,0.020247643372102983,1.1702853616019342,0.28573533122508576,13,82.03854372000205
-212.50566678500562,0.6053257876841,0.02076385301180481,1.185325396207834,0.22933435694256676,13,82.03854372000205
-212.51751600660174,0.4865947062306931,0.018286576017741512,1.1725863571854052,0.20371590723627786,13,82.03854372000205
-212.4952482581894,0.46459683408499564,0.01755434693981253,1.160089846639059,0.17919278748502276,13,82.03854372000205
-212.5510343399867,0.36281922144193124,0.015345564601005213,1.159206244021895,0.16462307160974143,13,82.03854372000205
-212.4952492024803,0.488807616638958,0.020104973692002082,1.2058005523791728,0.34677691647666,13,82.03854372000205
-212.5120988978489,0.3962118876512275,0.016492084146909454,1.1671743427763046,0.2029485493431763,13,82.03854372000205
-212.5357375237349,0.3786710995629302,0.016573456893663487,1.1679594332816274,0.24278650019111103,13,82.03854372000205
-212.5467376790561,0.32136630421509876,0.016275982594622727,1.1931155204972028,0.344100294550446,13,82.03854372000205
-212.51347347362122,0.3401357383364592,0.01450564768225814,1.158095289754297,0.13346400260071867,13,82.03854372000205
-212.51489300556744,0.317714008379888,0.015559386665159011,1.172352208816403,0.2802765228438169,13,82.03854372000205
-212.54173025559078,0.249902649657494,0.013561842710380106,1.1865489817055175,0.25364444444284184,12,82.03854372000205
-212.54172563320935,0.258535786316919,0.013490800485216576,1.181156475252647,0.22086631074364949,12,82.03854372000205
-212.527346427078,0.2822531272120561,0.01417567314533959,1.185258134507769,0.22903533142387367,12,82.03854372000205
-212.55851002776907,0.22262099668622376,0.012141527786423063,1.165837423989543,0.17807933646515883,12,82.03854372000205
-212.57267614342175,0.16899994034836052,0.010922590586475076,1.1692466922496685,0.22287751410329526,13,82.03854372000205
-212.55729021089968,0.24201265989331044,0.013364906943710245,1.169923686456314,0.2557771374332427,13,82.03854372000205
-212.5381726734139,0.2396241516710059,0.013346402030305118,1.1703358046687702,0.2611982373824784,12,82.03854372000205
-212.54722463331063,0.19931067315698808,0.011722519317635554,1.1687670757802686,0.20601075167289007,12,82.03854372000205
-212.5444844727717,0.20518613678713438,0.01169979781896015,1.155401580485238,0.18313833310322714,12,82.03854372000205
-212.56688729650074,0.18463387833937714,0.011371470747368164,1.1764444244560048,0.2171695491433967,12,82.03854372000205
-212.55598007365754,0.1554614923716931,0.010354643062908255,1.1673104800159286,0.20623199659487446,12,82.03854372000205
-212.54509704282015,0.1723212954113446,0.010231794153617507,1.1411954367362975,0.12210629292537134,12,82.03854372000205
-212.5568379814552,0.1432400601491754,0.010019954649045024,1.1692541863629768,0.2177397080809932,12,82.03854372000205
-212.56188074207654,0.1611493337013822,0.009816861688772835,1.1453745188328146,0.11237406144885187,12,82.03854372000205
-212.55142728393486,0.13700810793110918,0.009462537247357058,1.1602132274871988,0.16921996960578178,12,82.03854372000205
-212.55741303084392,0.14073324007788196,0.009515250403161524,1.1499156975592535,0.15878501730788597,12,82.03854372000205
-212.55152451275694,0.14644566113205584,0.009971862722355628,1.171636137575139,0.19530608468741673,12,82.03854372000205
-212.55806687444803,0.12324734411614745,0.008468246503969483,1.146739367437269,0.09581217064797043,12,82.03854372000205
-212.5557780320875,0.13367990284582015,0.008982954615006897,1.1493889549383984,0.11811921779552603,12,82.03854372000205
-212.53328448351948,0.16275329903204597,0.00975993518988522,1.1415834958376196,0.09932724884066446,12,82.03854372000205
-212.56989205023928,0.10679325749359586,0.008053962214001809,1.140134054283979,0.12197839339081684,12,82.03854372000205
-212.56177309329235,0.12303711185826889,0.008966859966328587,1.152836554769112,0.16918254399801091,12,82.03854372000205
-212.56057912956305,0.10628809724745329,0.007855851284912497,1.1398192622007768,0.09456841013334993,12,82.03854372000205
-212.56763616148478,0.10825776376094234,0.008127624453070158,1.1434794996370206,0.12483904712386251,12,82.03854372000205
-212.56902876925454,0.10959177629402088,0.007875493850070917,1.1422253322658766,0.07953221684527123,12,82.03854372000205
-212.54583951838657,0.12210948646313471,0.00902757966528989,1.1494944425812383,0.1834286974834347,12,82.03854372000205
-212.55112189486465,0.12702724681982572,0.008483889759508567,1.1567825283469872,0.08022054754025332,12,82.03854372000205
-212.5647665068283,0.12228472748579888,0.008890229968071307,1.157483560243601,0.16184109072685848,12,82.03854372000205
-212.560876001227,0.09268594957651397,0.007381884844061519,1.1405594652292526,0.10203339857186045,12,82.03854372000205
-212.5680647107501,0.11738472054921871,0.008409465982866245,1.1501905690124894,0.11691484728992818,12,82.03854372000205
-212.5652009616884,0.10423276720031978,0.008095990152896214,1.1744353209837817,0.14392551129473963,13,82.03854372000205
-212.56166907478928,0.09362222678065482,0.007604173312417176,1.158185818613167,0.132448261953529,13,82.03854372000205
-212.55549867619504,0.11273957650843612,0.008556501626447645,1.1561928158264914,0.16499140485766217,13,82.03854372000205
-212.5524717275145,0.11635290233922631,0.008944613302765244,1.1670739065334774,0.20411869459356924,13,82.03854372000205
-212.56977335815358,0.08963752871057062,0.007852327832539953,1.1568424489300622,0.20437985691129623,12,82.03854372000205
-212.5512670530592,0.0921712638514356,0.0075347601942640854,1.1453281568298694,0.13072970277604246,12,82.03854372000205
-212.5657270238988,0.09403705825573683,0.006811476866303871,1.1317720127652418,0.005223442670794554,13,82.03854372000205
-212.56492450647875,0.08369263788079861,0.007469656576562745,1.1565195694892743,0.18267495544931645,13,82.03854372000205
-212.55739761699328,0.09279522377378048,0.007301088155538523,1.1452567459319347,0.08823318004096214,13,82.03854372000205
-212.55755830067108,0.07826065606628148,0.007097212765486914,1.1603397849501556,0.15907087837127742,13,82.03854372000205
-212.56307117687513,0.09247428401876341,0.007708568064242951,1.1375931271423796,0.1580007703238402,12,82.03854372000205
-212.55847606854792,0.10317488184641568,0.008050556272401626,1.1597211728114496,0.14324698083958398,12,82.03854372000205
-212.56732541779598,0.08317066938850415,0.006992899805941335,1.1462222590051496,0.10206637278259112,12,82.03854372000205
-212.55882809048555,0.08969519972190035,0.00769241811933677,1.1504064285000108,0.1755484778128067,12,82.03854372000205
-212.55127403500586,0.08789287185691283,0.007469419424457075,1.1525020788661515,0.15000993559964348,12,82.03854372000205
-212.56237117858817,0.08088504360186202,0.006835399221062074,1.1297618297058059,0.09150647339782991,12,82.03854372000205
-212.57387207485482,0.07770886744124834,0.00681295579603201,1.1575386795367832,0.11164653461086504,13,82.03854372000205
-212.55981461779623,0.08665992195000938,0.007074865574553897,1.1450441886298608,0.09145001627311633,13,82.03854372000205
-212.5655823496731,0.07475066819787181,0.006611217762534785,1.1389248389592292,0.09875313746315706,12,82.03854372000205
-212.56060661479285,0.08507984883567982,0.007149048758241429,1.1444568484958044,0.1151340466570101,12,82.03854372000205
-212.5630606451124,0.0673785747794107,0.0063589654507415876,1.140332206425675,0.11454128909339212,12,82.03854372000205
-212.5637705095864,0.07239315947393729,0.006939943081261124,1.1539329257556046,0.1812621215711291,12,82.03854372000205
-212.55098810556828,0.07936807700685908,0.007266819426400663,1.155192333292583,0.18130697586465228,12,82.03854372000205
-212.56965358051724,0.07613174240031714,0.006638258485121612,1.1421547523649789,0.09271034275274981,12,82.03854372000205
-212.57315555224534,0.05716107059558334,0.005502766188856489,1.1347420680554963,0.04245250943776624,12,82.03854372000205
-212.563800905375,0.07381846547426214,0.006963360923102702,1.1573380363415797,0.17262461383723948,12,82.03854372000205
-212.56067462686838,0.05901122126827542,0.006101623685828806,1.1556066100753748,0.14603521605890757,12,82.03854372000205
-212.56187792260337,0.07749200731576657,0.006923074383167756,1.1615430490045398,0.13334601372295174,12,82.03854372000205
-212.56095580143682,0.07337807729742973,0.00681746678244875,1.1443648050749162,0.14860410033357752,12,82.03854372000205
-212.56500576251062,0.06639322742560325,0.006160922821113532,1.1524169146967476,0.08542021219643392,12,82.03854372000205
-212.57138867643914,0.060936950546388334,0.005664700694731791,1.1409374979851603,0.039228919093061254,12,82.03854372000205
-212.55620139044981,0.07515556289095518,0.006495345201505226,1.1423889229403221,0.07483512660640923,12,82.03854372000205
-212.56583897699124,0.06458873661837666,0.005595452803529121,1.1280301082573552,0.0,12,82.03854372000205
-212.56243556211993,0.05960522191948427,0.006063426459108428,1.1635162214996908,0.13161418719439433,12,82.03854372000205
-212.5621885268616,0.056882604604663156,0.005518648405267912,1.1458887733670704,0.048259207942679794,12,82.03854372000205
-212.55649904525905,0.06677175520282994,0.006175548681634402,1.1391510212147726,0.08486854265054478,12,82.03854372000205
-212.56186466028134,0.059947235937346785,0.005768338344822286,1.1422989388164964,0.06837143834631076,12,82.03854372000205
-212.56062098833917,0.062014136663328806,0.005889929255910416,1.1319139904857316,0.07283482364412353,12,82.03854372000205
-212.5617481493176,0.05415721210728612,0.005654517042698797,1.150647440259204,0.10455343293851738,12,82.03854372000205
-212.56293650230802,0.05775887699877172,0.006107954295682925,1.1473534505521958,0.16141307102005342,12,82.03854372000205
-212.56161375196285,0.060209392862734114,0.005965978722033941,1.149823606975186,0.10533963273033653,12,82.03854372000205
-212.56305067955083,0.05204615499885677,0.005485823240870471,1.1383887332791993,0.09209981582449833,12,82.03854372000205
-212.55203305961751,0.06755931074829252,0.006067144519380868,1.1388864833767933,0.05793476908529949,12,82.03854372000205
-212.56349070173263,0.05786987818129903,0.005769044172971753,1.130084494943486,0.08891839134345136,12,82.03854372000205
-212.5621521322032,0.06263196461815253,0.006187733301644679,1.1605297238771821,0.1259895676785786,12,82.03854372000205
-212.56105480874413,0.061492446892869985,0.00602437145892536,1.1462111408296345,0.10436828567357548,12,82.03854372000205
-212.5620533465777,0.054862250363257314,0.00562662008218031,1.1684575525134129,0.09091024921002988,12,82.03854372000205
-212.55667526877653,0.07075326166010892,0.006594690954229278,1.1456527849059048,0.12942267971322174,12,82.03854372000205
-212.55981124477438,0.05188851750017024,0.0058419718201050365,1.1595848094688597,0.17351552259538583,12,82.03854372000205
-212.57693263605717,0.05028845440345148,0.005186569010958048,1.1395726765862346,0.04776211332655478,12,82.03854372000205
-212.56622955709457,0.06277319309556771,0.006121541252832245,1.154014757127476,0.1112900082548044,12,82.03854372000205
-212.5632922634005,0.06359540826747262,0.006239653218144998,1.1465082601121404,0.126895430088519,12,82.03854372000205
-212.56881578697698,0.05719076380774156,0.005643556806039927,1.134586671441687,0.0702691283297181,12,82.03854372000205
-212.55797487834144,0.055770495805085044,0.0061041777322978176,1.1546147853599094,0.18414757472715781,12,82.03854372000205
-212.56504287126944,0.06272298459055016,0.006220850575559281,1.1450062075093976,0.13179004805535066,12,82.03854372000205
-212.56593785249757,0.052311733145000205,0.005282306910305421,1.1360912404180228,0.04619548938540785,12,82.03854372000205
-212.5584517907775,0.06579499503626499,0.0060497241034912375,1.1327890527836297,0.06961082813649644,12,82.03854372000205
-212.5607767260051,0.055877093444827275,0.005564743412171221,1.138491147220071,0.06748767965986135,12,82.03854372000205
-212.56150825964755,0.05782512448691268,0.005745295064586318,1.1399956974203855,0.08453168321167537,12,82.03854372000205
-212.55930637956897,0.05427821078672947,0.005945950313290412,1.1592451665009527,0.1669864095823227,12,82.03854372000205
-212.5604112757594,0.0556023613390671,0.005583151878458324,1.13807330843539,0.07407099566931186,12,82.03854372000205
-212.55880627155233,0.05502117311234358,0.005645315070773346,1.1462826605784011,0.09312534386764282,12,82.03854372000205
-212.56378214048334,0.05846300214439773,0.00632440189122549,1.1719184171726948,0.2005800455360821,12,82.03854372000205
-212.56728316823438,0.04920738857143869,0.005366391910795767,1.1368914381285589,0.09928638539328505,12,82.03854372000205
-212.56294520455316,0.05580608601051453,0.0058702152593907726,1.1712688803946334,0.13230475324024538,12,82.03854372000205
-212.5691192533975,0.04579690297010867,0.005176918248765805,1.1469245022611338,0.09924781712035047,12,82.03854372000205
-212.56645589860028,0.0419971440482351,0.004902352757500352,1.1396006159084697,0.08598880038417345,12,82.03854372000205
-212.55769414894013,0.04897995661861269,0.005270654147927722,1.152077501029347,0.08077859178395996,12,82.03854372000205
-212.56271804824513,0.04995594978907038,0.0051793237204497645,1.145221439373822,0.04986850971758672,12,82.03854372000205
-212.55999094134387,0.04862321200649727,0.005364811135631845,1.1428792032572423,0.10612917306995784,12,82.03854372000205
-212.5627374902664,0.05508855922494972,0.005385047653484471,1.1262733178878854,0.03903584275220939,12,82.03854372000205
-212.56935003181994,0.04684459190945146,0.005160071233747808,1.1461928351865989,0.0820387385026391,12,82.03854372000205
-212.56566722524335,0.05181451928530947,0.005519189016474143,1.1533422740542647,0.10200350340801534,12,82.03854372000205
-212.56077359244176,0.049585478702367,0.00531909770130287,1.1162224021671376,0.08428048539070798,12,82.03854372000205
-212.55464050372188,0.047928612392569056,0.00524738831570294,1.1404668158105487,0.08829005780701271,12,82.03854372000205
-212.55401542561975,0.047456021752102735,0.005613317077418094,1.1637632827788247,0.17990428415721882,12,82.03854372000205
-212.55347579615022,0.05278201732599447,0.005544988718358015,1.1526468349468852,0.09650667176172933,12,82.03854372000205
-212.5646664927212,0.042425507440643044,0.004971975510695714,1.1362144853305538,0.09666542553130664,12,82.03854372000205
-212.57120010769205,0.04850406394286146,0.005270886261616888,1.1475642421242835,0.08652849839561205,12,82.03854372000205
-212.5633920160722,0.05184237272657383,0.005419457032848538,1.1472567443458128,0.08013175898132752,12,82.03854372000205
-212.56481225423911,0.039553796027534706,0.004790733634636167,1.1361366914672895,0.09417699964540915,12,82.03854372000205
-212.5660606337534,0.048476415600528636,0.005290901783707161,1.136301537722239,0.09132856111909149,12,82.03854372000205
-212.56478971092935,0.05196005424742253,0.0059521164470933965,1.1728212864136183,0.19818931658166072,12,82.03854372000205
-212.5668944309038,0.04774643765760856,0.005211720458750138,1.13647890464168,0.08253390678008465,12,82.03854372000205
-212.55665092867804,0.043463725069869716,0.00519630906187987,1.147936939768383,0.13615502101866972,12,82.03854372000205
-212.57407027133047,0.04045473919239963,0.004839009240177656,1.1476054845358383,0.09271163664469151,12,82.03854372000205
-212.56822656341566,0.04946779398865703,0.005745772787669925,1.1581658410146491,0.18339895354016944,12,82.03854372000205
-212.56834056938305,0.044152642681769314,0.004736116282020326,1.13015805945752,0.020221105242827386,12,82.03854372000205
-212.557060864678,0.04556969061190465,0.005246878102549378,1.1471634009127596,0.11862266256861453,12,82.03854372000205
-212.55802132617487,0.05149711240588655,0.005714529891000341,1.15587714254931,0.14934888109021838,12,82.03854372000205
-212.56556305016176,0.04581902110882599,0.005079505234450808,1.1443490744684923,0.07662965619244433,12,82.03854372000205
-212.5640688548065,0.03916475341252671,0.00483699610673935,1.1367894778830137,0.11172472698442693,12,82.03854372000205
-212.5654954542814,0.049200430211747824,0.005657025044668038,1.1591441551136037,0.16605065426279153,12,82.03854372000205
-212.5592120316624,0.04438622329142657,0.005240858837233089,1.1712895091847986,0.13366057525511787,12,82.03854372000205
-212.5617988580412,0.04187258913451489,0.005034305744123799,1.1528684227345056,0.11979678079503542,12,82.03854372000205
-212.56934738965927,0.041889762365757824,0.004953254564581859,1.1384839378550564,0.09975428127148189,12,82.03854372000205
-212.5677311927068,0.03304516655367798,0.004334715142768206,1.1418794681789006,0.08225488034821604,12,82.03854372000205
-212.56198629477112,0.04295453805629186,0.005064564709313145,1.1415198512244644,0.11146999735103758,12,82.03854372000205
-212.55698916758539,0.042031792389044885,0.00506709036905469,1.1377340853717421,0.12551732936365134,12,82.03854372000205
-212.56470192213885,0.04123470823518201,0.004780368927983567,1.15296320955224,0.06749215258829888,12,82.03854372000205
-212.5622011761069,0.047806490350089555,0.005378780998737937,1.15858500389487,0.11969903367118861,12,82.03854372000205
-212.56234851540475,0.04106429077548429,0.005015178125677804,1.1446548380505424,0.12720332982904248,12,82.03854372000205
-212.5562199321927,0.044383652668044726,0.005372448601901821,1.1504781346666997,0.16591907377822246,12,82.03854372000205
-212.56806749064827,0.04440389646367268,0.005090323980069046,1.142788294673321,0.09754377188728736,12,82.03854372000205
-212.56106459520677,0.050424874187467786,0.006131875293766822,1.1637942687559684,0.26355752412995415,12,82.03854372000205
-212.5571645172015,0.04006305387088144,0.004561419626396642,1.1184779741222235,0.03180933867240299,12,82.03854372000205
-212.55857621046383,0.03233456508763231,0.00424806010925723,1.1389167320913858,0.07149737423050573,12,82.03854372000205
-212.57673382388896,0.030536824351838993,0.004082528946980222,1.1341612740634281,0.058900671162094076,12,82.03854372000205
-212.56402264223317,0.04079952456654109,0.00465942979255885,1.1268831707187679,0.044891958712169444,12,82.03854372000205
-212.56803943616077,0.03721766903704462,0.004378224703423472,1.1297620927946659,0.027408204189733998,12,82.03854372000205
-212.566250516311,0.03557227527406689,0.004446424252299841,1.1382730819787628,0.06912820455299995,12,82.03854372000205
-212.56201904834455,0.03492855333726725,0.004784940408529606,1.1764603156638074,0.17123164821375003,12,82.03854372000205
-212.57252129265817,0.03963539093443644,0.0046723319123620375,1.1316614394213906,0.06400659673667952,12,82.03854372000205
-212.56486188352187,0.04319094749528833,0.004760635391903384,1.1373632281600234,0.03732502444421293,12,82.03854372000205
-212.56755410579171,0.039146007908158455,0.00464412591666144,1.1346486093749528,0.06418358966097659,12,82.03854372000205
-212.5517690245513,0.037711823048371895,0.00453265515480474,1.135974083401699,0.0578632947935227,12,82.03854372000205
-212.5623734142821,0.032629653639754425,0.004236180907333117,1.1431418418380828,0.0631660811004433,12,82.03854372000205
-212.56914300059293,0.042093634441983024,0.0049820092528781255,1.13393336724495,0.10379928037556807,12,82.03854372000205
-212.57002851829031,0.03578132451779579,0.004222576345247943,1.1250097547418172,0.010268271543765306,12,82.03854372000205
-212.56441926874254,0.0387889864129696,0.00478261018031005,1.1424033784047907,0.10383946439644787,12,82.03854372000205
-212.562733043035,0.04480878577384776,0.00517329200425145,1.1631971692472718,0.11160463270390308,12,82.03854372000205
-212.56390214104727,0.03544573791884569,0.004690785804526783,1.152217199905192,0.1356633012034224,12,82.03854372000205
-212.5660072757602,0.034295154323032644,0.004433289387562467,1.130687743152521,0.08683952605544942,12,82.03854372000205
-212.5712922633299,0.03251086893780247,0.004452217788800718,1.1521061450077283,0.12434434205619527,12,82.03854372000205
-212.56254652166672,0.033628892942535585,0.0043390860831621575,1.1349932092236992,0.0733026092451573,12,82.03854372000205
-212.55520871181284,0.03773136941843255,0.004508645167429447,1.1413243407801947,0.05168287598686594,12,82.03854372000205
-212.56210372507914,0.030824475299020753,0.004094027530677705,1.1321600788079365,0.056808404022337555,12,82.03854372000205
