# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 141.014                                                               │
# │ └── (98.7%) | LPS_VMC._forward_and_backward : 139.165 s                      │
# │     ├── (45.3%) | MCState.expect_and_grad : 63.088 s                         │
# │     │   └── (81.6%) | MCState.sample : 51.457 s                              │
# │     │       └── (55.0%) | sampling n_discarded samples : 28.325 s            │
# │     └── (54.5%) | AbstractLinearPreconditioner.__call__ : 75.907 s           │
# │         └── (99.1%) | LinearOperator.solve : 75.225 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-212.56536566608457,0.013284003696867138,0.0014108227035590298,1.15086909546698,0.1137278622345923,7,141.01406637600303
-212.56596941828877,0.012242139107994737,0.0013517669331209277,1.1416712866484746,0.11137302792212722,7,141.01406637600303
-212.56636716138757,0.011131616464359978,0.001265857037856205,1.1410903683334108,0.08961840897431239,7,141.01406637600303
-212.56464623134204,0.013443478509424938,0.0014152667553406217,1.143326561001663,0.11027404687409126,7,141.01406637600303
-212.5653380937595,0.011908561038299726,0.0013495520224296226,1.143805577180469,0.12644063581338205,7,141.01406637600303
-212.5662464283405,0.011494688409886801,0.0012697145934497845,1.1391845009783255,0.07448007062847328,7,141.01406637600303
-212.5666203161489,0.011788645540849314,0.0013169358404317144,1.140744317359541,0.10259465155592906,7,141.01406637600303
-212.56644691474492,0.010236824487424797,0.0012046544276400305,1.1415256458114955,0.08065698276608524,7,141.01406637600303
-212.56612407976266,0.010402870379084689,0.0012277483101484543,1.1497549483066856,0.09350646071279167,7,141.01406637600303
-212.56346006461771,0.0104001120092862,0.0012176061473938595,1.1372197335827843,0.08389612817242142,7,141.01406637600303
-212.5652964788656,0.011975516780956022,0.0013116533868572453,1.1427006872047316,0.08844225933690009,7,141.01406637600303
-212.5656698829349,0.011057024781462518,0.0012820357553648546,1.147237357316939,0.10886630447946899,7,141.01406637600303
-212.56467350497905,0.010388332552433618,0.001285824602515802,1.1515734634694088,0.1518948744438271,7,141.01406637600303
-212.5656988440145,0.009977937717494278,0.0011784443611291098,1.1299041134351648,0.07008199459026498,7,141.01406637600303
-212.56647385697215,0.009065727041011447,0.00118755717424006,1.1486845309221754,0.13718620451120622,7,141.01406637600303
-212.56626511693503,0.00938784883607714,0.0011628067312224202,1.1429919326366882,0.0899414812541709,7,141.01406637600303
-212.56553366806006,0.009918203205311666,0.001184494691545044,1.1474860871363366,0.07941960201506226,7,141.01406637600303
-212.5655939586203,0.009028323001372941,0.0011554665696438182,1.1446761437783546,0.10571402472069158,7,141.01406637600303
-212.5652916934224,0.010448145999821879,0.0012373814757415608,1.1454476951274977,0.1002441491653322,7,141.01406637600303
-212.56622008597762,0.008124158049323054,0.0010784409332981306,1.1380709810151806,0.08637346821724601,7,141.01406637600303
-212.56413170136545,0.008732040054585466,0.0011162694088761049,1.1431790788801968,0.08449698473803202,7,141.01406637600303
-212.56620321983223,0.008224292777382666,0.0010980012243524543,1.1415808700118846,0.1004364302802373,7,141.01406637600303
-212.56324398439546,0.00800742563834383,0.0010913532174645865,1.1467571530817013,0.10925303319284962,7,141.01406637600303
-212.5676488031014,0.008163526736620732,0.001056689496208911,1.1419063061820043,0.060243606902231184,7,141.01406637600303
-212.56532410103188,0.00865790893134737,0.0011190389315491028,1.1410005111133614,0.0924303873456167,7,141.01406637600303
-212.56736890943984,0.00835400802069942,0.0010963583087521725,1.142603777708009,0.08934565306053044,7,141.01406637600303
-212.56625070309488,0.007639107367733409,0.0010688827650685304,1.1539466688649325,0.11260069163223652,7,141.01406637600303
-212.56698347974623,0.009512488752059954,0.00117836123670722,1.1457638199955542,0.09789192340077835,7,141.01406637600303
-212.56554151134083,0.007791310156276048,0.0010778082062628408,1.1369751028961144,0.11070633736074154,7,141.01406637600303
-212.56704125393443,0.00789298390870771,0.001073162807137102,1.1439526195758352,0.09765417293009937,7,141.01406637600303
-212.56403556733034,0.0076723119367211184,0.0010531439910829755,1.1397307555838918,0.09211928279467263,7,141.01406637600303
-212.56506364364063,0.007657584421985015,0.0010138195467979652,1.1341823737576178,0.04978068133923208,7,141.01406637600303
-212.56593203505815,0.007659831072557605,0.0010193630193139874,1.1406848186955203,0.05564639910688052,7,141.01406637600303
-212.5642323993853,0.00791143524647012,0.0010946967579727486,1.1577637624573192,0.12042934941269567,7,141.01406637600303
-212.56582430108978,0.007206063624518656,0.0010254955714059633,1.1430384057508731,0.09776355641185908,7,141.01406637600303
-212.56391000021213,0.0071841302996996665,0.0010292855904932517,1.1491745360843357,0.10402864279091562,7,141.01406637600303
-212.56515554109777,0.007435201409077857,0.0010348036565288774,1.13442625753145,0.08990641615079109,7,141.01406637600303
-212.56629281279447,0.006519168834876594,0.0009486262630427963,1.1320930755818734,0.06540286847067855,7,141.01406637600303
-212.5647964855944,0.007134166603304332,0.0010089422388205266,1.136807609031675,0.08445261840899443,7,141.01406637600303
-212.56629046491543,0.006891584050325101,0.00093627063884356,1.1273037408616302,0.021007169106809664,7,141.01406637600303
-212.56737837308486,0.0066470230371329046,0.0009364616914615955,1.1295008357470047,0.040396834220846944,7,141.01406637600303
-212.56540771251574,0.0072872165786727625,0.0009905060217541505,1.1324384608905664,0.05145808860444889,7,141.01406637600303
-212.56631818044553,0.005563805833699059,0.0008603725465820527,1.1324504717486201,0.04495553843727207,7,141.01406637600303
-212.56649037540342,0.006529892628777088,0.0009744462514917967,1.1474493541099988,0.0956205679036568,7,141.01406637600303
-212.56662070435408,0.005754352737249041,0.0008605458860263729,1.1208066917262234,0.0271224743489773,7,141.01406637600303
-212.56576145724065,0.005796483467709475,0.0008801581874400554,1.1297714277960174,0.047415150426889374,7,141.01406637600303
-212.56521926359142,0.007253622584546798,0.0010347606758141573,1.145002385565839,0.10462322387508038,7,141.01406637600303
-212.5653408473945,0.0054680814538180305,0.0008572009245623257,1.133502750557287,0.050414966292664065,7,141.01406637600303
-212.56513745695975,0.007370418517431048,0.0010070240451624099,1.1298090895233017,0.06356949790040167,7,141.01406637600303
-212.56506439555034,0.0056253977771103785,0.0008899370301396345,1.1476522384079075,0.0766672223154824,7,141.01406637600303
-212.5647743766463,0.006409500218016501,0.0009926317437160973,1.1500555814523794,0.12966869241002088,7,141.01406637600303
-212.56550091858549,0.005143179331711262,0.0008835134798502141,1.1473946756268836,0.12166245676596055,7,141.01406637600303
-212.56539438709768,0.006642227358626898,0.0009415465869092692,1.1360769840201648,0.046675785524960545,7,141.01406637600303
-212.56639313708064,0.004918951832729594,0.0008816116023249864,1.1494922824270848,0.14720516145316653,7,141.01406637600303
-212.56603120513807,0.005920968814890267,0.0009377604818229881,1.1467330693917588,0.10834652080228857,7,141.01406637600303
-212.5647687130711,0.005228527216207405,0.0008525295779958235,1.1394086431051718,0.0693764312086157,7,141.01406637600303
-212.56520272001518,0.0063279961071142764,0.0009841100849704019,1.1618478692094625,0.12687522961632758,7,141.01406637600303
-212.5645608321395,0.006124085549942909,0.0009398803513139774,1.1350134325122918,0.09083177019915034,7,141.01406637600303
-212.5656342065605,0.005081553834754978,0.0008279722284677024,1.1282106081002294,0.052579739353958654,7,141.01406637600303
-212.5655959290778,0.005201244667331196,0.0008490966743788399,1.1326392151225835,0.06776281337182821,7,141.01406637600303
-212.56661734510834,0.0050181303261966565,0.0008503832188464549,1.1427347282041274,0.09026546511429401,7,141.01406637600303
-212.56390424693154,0.0050688582977810375,0.0008472897813017367,1.1467342338031905,0.08011451863558161,7,141.01406637600303
-212.56732834331524,0.004247398197963646,0.0007718609621273153,1.1352637249646607,0.07453319015404747,7,141.01406637600303
-212.56552671999282,0.005793951111205836,0.0009397985560741493,1.156958675931679,0.12438817343407371,7,141.01406637600303
-212.56523802731814,0.005672708822538724,0.0009203576597277904,1.1526509331530306,0.11162146429726427,7,141.01406637600303
-212.56619606518447,0.00506060180235894,0.0007930882854992878,1.1222217420142235,0.00909736860329624,7,141.01406637600303
-212.56649615682576,0.005322413165654261,0.0008742149777565301,1.14805725246166,0.08814965830910804,7,141.01406637600303
-212.56556295171458,0.005142468730945293,0.0008547413241100076,1.133920879197059,0.08191250609798195,7,141.01406637600303
-212.56657472642925,0.004521386346257841,0.0007886456335778461,1.1357727087864604,0.06344578678811819,7,141.01406637600303
-212.56571048859507,0.0043226242807370245,0.000798169880325693,1.1433402358200213,0.10367491531002959,7,141.01406637600303
-212.5647318374149,0.006158979346008446,0.0009172209098929449,1.133500186473433,0.05949871554236352,7,141.01406637600303
-212.56566286435242,0.00489224577334243,0.000841999459032108,1.1457080116720932,0.09357459684664682,7,141.01406637600303
-212.56678359271135,0.004097501782761983,0.0007684874147397304,1.1523686492345768,0.0903564546731559,7,141.01406637600303
-212.5664078906782,0.004318910838073632,0.0008026191620239504,1.1500022427216368,0.11094871780609317,7,141.01406637600303
-212.56544857868386,0.004663360021399691,0.0007793165527506792,1.1273489842437978,0.033443962707324304,7,141.01406637600303
-212.5670051302899,0.004671697213146456,0.0008154712143725386,1.1463488365179144,0.08304561245044928,7,141.01406637600303
-212.56580920326866,0.003541948319481913,0.0006822298551017961,1.1295007248340794,0.038243965193196616,7,141.01406637600303
-212.5651322527761,0.004430232242211644,0.0008081967987326474,1.1470301430657508,0.10390372195869813,7,141.01406637600303
-212.56658151169057,0.004359589782314523,0.0007899537241485133,1.1373374720712273,0.08629693477991651,7,141.01406637600303
