# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 1078.871                                                              │
# │ └── (99.7%) | LPE_VMC._forward_and_backward : 1075.462 s                     │
# │     ├── (23.9%) | MCState.sample : 256.707 s                                 │
# │     │   └── (55.3%) | sampling n_discarded samples : 141.909 s               │
# │     ├── (1.6%) | expect_and_grad : 17.744 s                                  │
# │     └── (74.4%) | AbstractLinearPreconditioner.__call__ : 800.065 s          │
# │         └── (99.8%) | LinearOperator.solve : 798.490 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-113.17620849609375,3.823002338409424,0.006114074029028416,,0.14082109928131104,2,1078.870526961051
-113.18025207519531,3.7967352867126465,0.005514758173376322,,0.024955570697784424,2,1078.870526961051
-113.18727111816406,3.7117104530334473,0.006761142052710056,,0.3071346879005432,2,1078.870526961051
-113.1974105834961,3.651103973388672,0.005082992371171713,,0.0,2,1078.870526961051
-113.20632934570312,3.6426262855529785,0.005906974896788597,,0.12776285409927368,2,1078.870526961051
-113.21128845214844,3.620753526687622,0.005222821608185768,,0.0,2,1078.870526961051
-113.20806884765625,3.653282642364502,0.007204696070402861,,0.4311679005622864,2,1078.870526961051
-113.21651458740234,3.6327531337738037,0.006631660740822554,,0.293393611907959,2,1078.870526961051
-113.22069549560547,3.662790298461914,0.0060211303643882275,,0.1486702561378479,2,1078.870526961051
-113.23746490478516,3.748866558074951,0.004900543950498104,,0.0,2,1078.870526961051
-113.24575805664062,3.690783977508545,0.006519467569887638,,0.2547195553779602,1,1078.870526961051
-113.24617004394531,3.7585184574127197,0.005362124182283878,,0.0013453364372253418,2,1078.870526961051
-113.25588989257812,3.7575511932373047,0.0054642255418002605,,0.02075362205505371,1,1078.870526961051
-113.25137329101562,3.702192544937134,0.00529837841168046,,0.0,1,1078.870526961051
-113.26266479492188,3.7306900024414062,0.004618457984179258,,0.0,1,1078.870526961051
-113.26907348632812,3.710566520690918,0.006288269069045782,,0.19839638471603394,1,1078.870526961051
-113.2752914428711,3.740736484527588,0.005429004319012165,,0.016372621059417725,1,1078.870526961051
-113.280029296875,3.7797179222106934,0.005330628249794245,,0.0,1,1078.870526961051
-113.28819274902344,3.7941784858703613,0.005796413868665695,,0.08033794164657593,1,1078.870526961051
-113.29191589355469,3.7900290489196777,0.005863044410943985,,0.09440678358078003,1,1078.870526961051
-113.289306640625,3.753464698791504,0.007551285438239574,,0.4956103563308716,1,1078.870526961051
-113.29046630859375,3.746910572052002,0.006933842785656452,,0.3409198522567749,1,1078.870526961051
-113.29596710205078,3.711394786834717,0.006562344264239073,,0.26043272018432617,1,1078.870526961051
-113.30270385742188,3.6562156677246094,0.005848781671375036,,0.11316722631454468,1,1078.870526961051
-113.30782318115234,3.656613349914551,0.005509613081812859,,0.044055402278900146,1,1078.870526961051
-113.32002258300781,3.6699955463409424,0.006990040186792612,,0.3725166916847229,1,1078.870526961051
-113.31587219238281,3.6395649909973145,0.005761669483035803,,0.09776031970977783,1,1078.870526961051
-113.313232421875,3.6665024757385254,0.005279735662043095,,0.0,1,1078.870526961051
-113.32769775390625,3.6568171977996826,0.004967635031789541,,0.0,1,1078.870526961051
-113.32315826416016,3.6458492279052734,0.00635495176538825,,0.22594833374023438,1,1078.870526961051
-113.33748626708984,3.5936667919158936,0.004025557544082403,,0.0,1,1078.870526961051
-113.33397674560547,3.5751073360443115,0.004316173959523439,,0.0,1,1078.870526961051
-113.33033752441406,3.607555866241455,0.004817156586796045,,0.0,1,1078.870526961051
-113.34749603271484,3.6424593925476074,0.005539530422538519,,0.052116990089416504,1,1078.870526961051
-113.35755157470703,3.5788471698760986,0.0059938207268714905,,0.1578763723373413,1,1078.870526961051
-113.34699249267578,3.56278133392334,0.0058965240605175495,,0.13956230878829956,1,1078.870526961051
-113.34819030761719,3.5593338012695312,0.0038554156199097633,,0.0,1,1078.870526961051
-113.34272766113281,3.5442910194396973,0.0058980039320886135,,0.14322161674499512,1,1078.870526961051
-113.35298156738281,3.5656023025512695,0.004420929588377476,,0.0,1,1078.870526961051
-113.36376953125,3.5365848541259766,0.005585820879787207,,0.07818907499313354,1,1078.870526961051
-113.35545349121094,3.5225939750671387,0.0052099330350756645,,0.004988729953765869,1,1078.870526961051
-113.36387634277344,3.531085968017578,0.005907717160880566,,0.14775538444519043,1,1078.870526961051
-113.36959838867188,3.511136293411255,0.004862106405198574,,0.0,1,1078.870526961051
-113.37156677246094,3.5054702758789062,0.006732425186783075,,0.34737706184387207,1,1078.870526961051
-113.3744888305664,3.543600559234619,0.006056349258869886,,0.17835497856140137,1,1078.870526961051
-113.3783187866211,3.593801736831665,0.0037108564283698797,,0.0,1,1078.870526961051
-113.3835220336914,3.5394458770751953,0.006963842548429966,,0.3979300856590271,1,1078.870526961051
-113.37152099609375,3.5457420349121094,0.005189461633563042,,0.0,1,1078.870526961051
-113.38127136230469,3.5197744369506836,0.005286889616400003,,0.02043396234512329,1,1078.870526961051
-113.3866195678711,3.531390905380249,0.005468334071338177,,0.05493772029876709,1,1078.870526961051
-113.38150024414062,3.484940528869629,0.0059457928873598576,,0.16482013463974,1,1078.870526961051
-113.38790893554688,3.515727996826172,0.00440413411706686,,0.0,1,1078.870526961051
-113.39046478271484,3.499840259552002,0.004454988986253738,,0.0,1,1078.870526961051
-113.39822387695312,3.5522401332855225,0.005516071803867817,,0.06135481595993042,1,1078.870526961051
-113.39481353759766,3.5699448585510254,0.0038154032081365585,,0.0,1,1078.870526961051
-113.3944091796875,3.584470748901367,0.005760330706834793,,0.10666602849960327,1,1078.870526961051
-113.39286804199219,3.571925401687622,0.0042014154605567455,,0.0,1,1078.870526961051
-113.39491271972656,3.5808560848236084,0.0055681332014501095,,0.06743001937866211,1,1078.870526961051
-113.40216064453125,3.541630268096924,0.005388395395129919,,0.03727376461029053,1,1078.870526961051
-113.3967056274414,3.5144708156585693,0.005155140999704599,,0.0,1,1078.870526961051
-113.39607238769531,3.4925711154937744,0.0056006633676588535,,0.08859097957611084,1,1078.870526961051
-113.40341186523438,3.511986255645752,0.00616281246766448,,0.2087368369102478,1,1078.870526961051
-113.4054183959961,3.49481201171875,0.006521942093968391,,0.2976456880569458,1,1078.870526961051
-113.41398620605469,3.4405698776245117,0.005419991444796324,,0.05956012010574341,1,1078.870526961051
-113.41294860839844,3.445086717605591,0.005783253349363804,,0.1362447738647461,1,1078.870526961051
-113.39739990234375,3.418487787246704,0.005578416399657726,,0.09657877683639526,1,1078.870526961051
-113.40422821044922,3.390458583831787,0.005764028523117304,,0.1422051191329956,1,1078.870526961051
-113.41293334960938,3.3822021484375,0.004766273312270641,,0.0,1,1078.870526961051
-113.40880584716797,3.4116506576538086,0.0043841260485351086,,0.0,1,1078.870526961051
-113.42381286621094,3.399158000946045,0.0048912158235907555,,0.0,1,1078.870526961051
-113.41505432128906,3.4204065799713135,0.0054466906003654,,0.06841778755187988,1,1078.870526961051
-113.41403198242188,3.3829855918884277,0.005479088518768549,,0.08156263828277588,1,1078.870526961051
-113.41292572021484,3.405470371246338,0.0057600028812885284,,0.13848143815994263,1,1078.870526961051
-113.42141723632812,3.37338924407959,0.005359760485589504,,0.0580899715423584,1,1078.870526961051
-113.42384338378906,3.394331932067871,0.005452461540699005,,0.07399868965148926,1,1078.870526961051
-113.42455291748047,3.365401029586792,0.006406039465218782,,0.29913902282714844,1,1078.870526961051
-113.42463684082031,3.4009881019592285,0.005299966316670179,,0.041278839111328125,1,1078.870526961051
-113.42603302001953,3.410234212875366,0.0047855861485004425,,0.0,1,1078.870526961051
-113.42649841308594,3.3965086936950684,0.005070853512734175,,0.0,1,1078.870526961051
-113.43333435058594,3.452195882797241,0.004327494651079178,,0.0,1,1078.870526961051
-113.42831420898438,3.4718971252441406,0.005312007386237383,,0.03263592720031738,1,1078.870526961051
-113.42964172363281,3.4323301315307617,0.005125205498188734,,0.001549065113067627,1,1078.870526961051
-113.42942810058594,3.423672676086426,0.00534418597817421,,0.04670220613479614,1,1078.870526961051
-113.42533111572266,3.4355950355529785,0.00508615979924798,,0.0,1,1078.870526961051
-113.42559814453125,3.3827872276306152,0.005574215203523636,,0.10196703672409058,1,1078.870526961051
-113.42849731445312,3.4220094680786133,0.00529473926872015,,0.03689318895339966,1,1078.870526961051
-113.42970275878906,3.4414525032043457,0.005738263484090567,,0.12704557180404663,1,1078.870526961051
-113.4384994506836,3.387817859649658,0.003808401757851243,,0.0,1,1078.870526961051
-113.43330383300781,3.4115986824035645,0.006188888102769852,,0.23577880859375,1,1078.870526961051
-113.43489074707031,3.3785035610198975,0.005581876263022423,,0.10438823699951172,1,1078.870526961051
-113.43477630615234,3.401076316833496,0.005299080163240433,,0.04108387231826782,1,1078.870526961051
-113.43208312988281,3.318798065185547,0.005920520052313805,,0.19217967987060547,1,1078.870526961051
-113.4300765991211,3.402355432510376,0.005678065121173859,,0.12101340293884277,1,1078.870526961051
-113.44740295410156,3.3549795150756836,0.005314046051353216,,0.05162090063095093,1,1078.870526961051
-113.43709564208984,3.4250905513763428,0.005785131826996803,,0.1403750777244568,1,1078.870526961051
-113.43793487548828,3.4800593852996826,0.0044152094051241875,,0.0,1,1078.870526961051
-113.43938446044922,3.5012850761413574,0.005993318744003773,,0.1723373532295227,1,1078.870526961051
-113.44446563720703,3.500548839569092,0.0051006716676056385,,0.0,1,1078.870526961051
-113.44031524658203,3.4811134338378906,0.004876313265413046,,0.0,1,1078.870526961051
-113.44557189941406,3.4360339641571045,0.005646339617669582,,0.10807406902313232,1,1078.870526961051
-113.4489974975586,3.410940170288086,0.0054336125031113625,,0.0672612190246582,1,1078.870526961051
-113.44049072265625,3.436836004257202,0.004675133153796196,,0.0,1,1078.870526961051
-113.453125,3.5057196617126465,0.0058896504342556,,0.14845788478851318,1,1078.870526961051
-113.43574523925781,3.4282124042510986,0.0053920261561870575,,0.055796921253204346,1,1078.870526961051
-113.44999694824219,3.4703545570373535,0.004455253016203642,,0.0,1,1078.870526961051
-113.44478607177734,3.3901262283325195,0.005833389703184366,,0.15781843662261963,1,1078.870526961051
-113.45062255859375,3.4358513355255127,0.004971586167812347,,0.0,1,1078.870526961051
-113.45614624023438,3.439265251159668,0.006279819179326296,,0.2514645457267761,1,1078.870526961051
-113.45565032958984,3.4473934173583984,0.006539249327033758,,0.31291449069976807,1,1078.870526961051
-113.44486236572266,3.426574230194092,0.005977675784379244,,0.1834149956703186,1,1078.870526961051
-113.4502944946289,3.4881224632263184,0.005226688925176859,,0.013264834880828857,1,1078.870526961051
-113.44947814941406,3.5584115982055664,0.00470995157957077,,0.0,1,1078.870526961051
-113.4598159790039,3.5885837078094482,0.0039969258941709995,,0.0,1,1078.870526961051
-113.46116638183594,3.671234130859375,0.005440606269985437,,0.02839958667755127,1,1078.870526961051
-113.46380615234375,3.663963794708252,0.005291986279189587,,0.0009174942970275879,1,1078.870526961051
-113.45918273925781,3.6929121017456055,0.0049862670712172985,,0.0,1,1078.870526961051
-113.45182800292969,3.815124988555908,0.007107479963451624,,0.3677656650543213,1,1078.870526961051
-113.45556640625,3.8597564697265625,0.005022103898227215,,0.0,1,1078.870526961051
-113.46575927734375,4.037211894989014,0.005364909768104553,,0.0,1,1078.870526961051
-113.46452331542969,4.096370697021484,0.005068428814411163,,0.0,1,1078.870526961051
-113.48347473144531,4.202315330505371,0.005099769216030836,,0.0,1,1078.870526961051
-113.47012329101562,4.308156490325928,0.005697822198271751,,0.0,1,1078.870526961051
-113.46951293945312,4.369245529174805,0.004882234614342451,,0.0,1,1078.870526961051
-113.46670532226562,4.471600532531738,0.006502149626612663,,0.11962777376174927,1,1078.870526961051
-113.48089599609375,4.602209568023682,0.006211565807461739,,0.04943418502807617,1,1078.870526961051
-113.47722625732422,4.7169084548950195,0.00561276962980628,,0.0,1,1078.870526961051
-113.48287200927734,4.925954341888428,0.004673826042562723,,0.0,1,1078.870526961051
-113.48648071289062,5.050344467163086,0.006021888926625252,,0.0,1,1078.870526961051
-113.48543548583984,5.246254920959473,0.008739710785448551,,0.45416760444641113,1,1078.870526961051
-113.48975372314453,5.410687446594238,0.006440775003284216,,0.0024625658988952637,1,1078.870526961051
-113.48954772949219,5.658900260925293,0.0061079771257936954,,0.0,1,1078.870526961051
-113.4908447265625,5.761575698852539,0.006371423602104187,,0.0,1,1078.870526961051
-113.4879150390625,5.915302276611328,0.005681055597960949,,0.0,1,1078.870526961051
-113.48770141601562,6.106206893920898,0.006579061504453421,,0.0,1,1078.870526961051
-113.49847412109375,6.188611030578613,0.007367091253399849,,0.07474976778030396,1,1078.870526961051
-113.509521484375,6.364682197570801,0.006624570582062006,,0.0,1,1078.870526961051
-113.50347900390625,6.496514320373535,0.005632506683468819,,0.0,1,1078.870526961051
-113.49794006347656,6.709149360656738,0.008692573755979538,,0.23808997869491577,1,1078.870526961051
-113.51675415039062,6.859426021575928,0.005877187475562096,,0.0,1,1078.870526961051
-113.50273895263672,7.041876792907715,0.005468988325446844,,0.0,1,1078.870526961051
-113.501953125,7.108508586883545,0.006693472620099783,,0.0,1,1078.870526961051
-113.51264953613281,7.281092166900635,0.005754532292485237,,0.0,1,1078.870526961051
-113.52532196044922,7.373625755310059,0.0064747026190161705,,0.0,1,1078.870526961051
-113.5203857421875,7.5330810546875,0.008073688484728336,,0.06708914041519165,1,1078.870526961051
-113.51295471191406,7.641057014465332,0.006269967183470726,,0.0,1,1078.870526961051
-113.52328491210938,7.681551456451416,0.006062197498977184,,0.0,1,1078.870526961051
-113.51530456542969,7.7502241134643555,0.007213908713310957,,0.0,1,1078.870526961051
-113.51632690429688,7.79136848449707,0.00910401064902544,,0.19715875387191772,1,1078.870526961051
-113.5330810546875,7.900369644165039,0.008445607498288155,,0.09169012308120728,1,1078.870526961051
-113.51544189453125,7.993703365325928,0.008109314367175102,,0.03913825750350952,1,1078.870526961051
-113.53556823730469,8.10651969909668,0.007530070375651121,,0.0,1,1078.870526961051
-113.52554321289062,8.078436851501465,0.008558075875043869,,0.0941619873046875,1,1078.870526961051
-113.51142883300781,8.158963203430176,0.008712940849363804,,0.10978186130523682,1,1078.870526961051
-113.52787780761719,8.156356811523438,0.006573508959263563,,0.0,1,1078.870526961051
-113.52393341064453,8.196557998657227,0.006258928216993809,,0.0,1,1078.870526961051
-113.51138305664062,8.243314743041992,0.007517422083765268,,0.0,1,1078.870526961051
-113.53618621826172,8.2987699508667,0.007788802497088909,,0.0,1,1078.870526961051
-113.52410888671875,8.346274375915527,0.006808315869420767,,0.0,1,1078.870526961051
-113.5103759765625,8.522919654846191,0.008171859197318554,,0.013491630554199219,1,1078.870526961051
-113.52896118164062,8.538683891296387,0.006693271920084953,,0.0,1,1078.870526961051
-113.54582977294922,8.643499374389648,0.007923774421215057,,0.0,1,1078.870526961051
-113.52702331542969,8.6046724319458,0.007055931258946657,,0.0,1,1078.870526961051
-113.5362548828125,8.745010375976562,0.009397699497640133,,0.1618548035621643,1,1078.870526961051
-113.53358459472656,8.7562255859375,0.008594858460128307,,0.05289214849472046,1,1078.870526961051
-113.53466796875,8.800848007202148,0.006544000934809446,,0.0,1,1078.870526961051
-113.53825378417969,9.056106567382812,0.0075560263358056545,,0.0,1,1078.870526961051
-113.53791046142578,9.057098388671875,0.006214457098394632,,0.0,1,1078.870526961051
-113.54754638671875,9.040104866027832,0.009122811257839203,,0.10334241390228271,1,1078.870526961051
-113.54994201660156,9.098511695861816,0.0066932449117302895,,0.0,1,1078.870526961051
-113.5360107421875,9.140548706054688,0.007499519735574722,,0.0,1,1078.870526961051
-113.55106353759766,9.153791427612305,0.00912537518888712,,0.09618419408798218,1,1078.870526961051
-113.54794311523438,9.19709587097168,0.00872863084077835,,0.04290199279785156,1,1078.870526961051
-113.5505599975586,9.096122741699219,0.008522259071469307,,0.02327871322631836,1,1078.870526961051
-113.55169677734375,9.167401313781738,0.009015566669404507,,0.08105838298797607,1,1078.870526961051
-113.54035186767578,9.16564655303955,0.00834282860159874,,0.0,1,1078.870526961051
-113.54420471191406,9.249971389770508,0.00780824339017272,,0.0,1,1078.870526961051
-113.54811096191406,9.047046661376953,0.009616069495677948,,0.16983574628829956,1,1078.870526961051
-113.54658508300781,9.113966941833496,0.007256051059812307,,0.0,1,1078.870526961051
-113.55642700195312,9.063811302185059,0.008328299969434738,,0.0015124678611755371,1,1078.870526961051
-113.54090881347656,9.149179458618164,0.008284254930913448,,0.0,1,1078.870526961051
-113.53823852539062,9.16849136352539,0.009485704824328423,,0.14316332340240479,1,1078.870526961051
-113.54244995117188,9.19511604309082,0.009213716723024845,,0.10505169630050659,1,1078.870526961051
-113.54485321044922,9.2235746383667,0.007236274890601635,,0.0,1,1078.870526961051
-113.53067779541016,9.193836212158203,0.007500950712710619,,0.0,1,1078.870526961051
-113.54617309570312,9.114005088806152,0.009434245526790619,,0.14000749588012695,1,1078.870526961051
-113.5624008178711,9.081703186035156,0.006934566888958216,,0.0,1,1078.870526961051
-113.55265045166016,9.038708686828613,0.005682185757905245,,0.0,1,1078.870526961051
-113.56463623046875,9.111347198486328,0.006071597337722778,,0.0,1,1078.870526961051
-113.54306030273438,9.199501991271973,0.007964412681758404,,0.0,1,1078.870526961051
-113.55860900878906,9.319580078125,0.008136005140841007,,0.0,1,1078.870526961051
-113.5556411743164,9.204462051391602,0.009725874289870262,,0.1735018491744995,1,1078.870526961051
-113.5592041015625,9.406915664672852,0.008640444837510586,,0.020121634006500244,1,1078.870526961051
-113.5573959350586,9.373504638671875,0.006472491659224033,,0.0,1,1078.870526961051
-113.55892944335938,9.559274673461914,0.008835313841700554,,0.03517884016036987,1,1078.870526961051
-113.55818176269531,9.78355884552002,0.006167678162455559,,0.0,1,1078.870526961051
-113.56761932373047,9.77895736694336,0.008252508006989956,,0.0,1,1078.870526961051
-113.56239318847656,9.751199722290039,0.009532286785542965,,0.1106833815574646,1,1078.870526961051
-113.56730651855469,9.692667007446289,0.007009367924183607,,0.0,1,1078.870526961051
-113.54124450683594,9.649280548095703,0.008752252906560898,,0.020265161991119385,1,1078.870526961051
-113.57127380371094,9.508082389831543,0.006512222811579704,,0.0,1,1078.870526961051
-113.56008911132812,9.600591659545898,0.009878091514110565,,0.166082501411438,1,1078.870526961051
-113.56668853759766,9.564935684204102,0.007541232742369175,,0.0,1,1078.870526961051
-113.54296112060547,9.681830406188965,0.008842243812978268,,0.029233574867248535,1,1078.870526961051
-113.56749725341797,9.632140159606934,0.00927742663770914,,0.08561503887176514,1,1078.870526961051
-113.54859924316406,9.831968307495117,0.008779349736869335,,0.013764619827270508,1,1078.870526961051
