# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 387.404                                                               │
# │ └── (99.6%) | LPS_VMC._forward_and_backward : 385.962 s                      │
# │     ├── (13.3%) | MCState.sample : 51.338 s                                  │
# │     │   └── (55.4%) | sampling n_discarded samples : 28.432 s                │
# │     ├── (14.4%) | MCState.expect_and_grad : 55.722 s                         │
# │     └── (72.2%) | AbstractLinearPreconditioner.__call__ : 278.514 s          │
# │         └── (99.5%) | LinearOperator.solve : 277.035 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-99.76218415167011,197.89104976460752,0.07960220887437107,1.1263100310693506,0.024619011940682167,-1,387.4036083329702
-103.86317183282327,183.59734441405192,0.07561248998381884,1.1215691381276685,0.010200199475416616,-1,387.4036083329702
-107.42095789358031,171.49675578612508,0.07419557294482004,1.1240256265364845,0.025920398840507897,4,387.4036083329702
-111.04317231734878,162.31625297777254,0.07175971051934833,1.1242992281109623,0.019779667396285117,4,387.4036083329702
-114.3382628875794,149.9759595089281,0.07015981504898162,1.1266298015990528,0.03774348963732099,3,387.4036083329702
-117.2829478562781,142.90571424987735,0.0697077500694303,1.1334190030242697,0.057099123537139196,3,387.4036083329702
-120.20071532588439,135.8861242382963,0.06896133446233417,1.139157519133957,0.07339795700179985,3,387.4036083329702
-122.98407316613208,129.01036788387205,0.0678562873400748,1.139848744066938,0.08475711389408358,2,387.4036083329702
-125.52843551226044,122.11904100765106,0.06678403856930985,1.1432992606419163,0.09838667022928527,2,387.4036083329702
-128.08178051892833,116.78289731656972,0.06698806938584798,1.1495899921905486,0.12955781097268526,2,387.4036083329702
-130.4355383867789,113.54880804163031,0.06693706385936136,1.155938792426045,0.14650319659750632,2,387.4036083329702
-132.72741743178068,111.59782518488682,0.06864548623707263,1.16446603318044,0.1918121408860538,2,387.4036083329702
-134.9553587120287,108.53342454949104,0.06874786291594726,1.1680121301770632,0.21346855563894518,2,387.4036083329702
-137.05380011386808,107.39237244804606,0.06978519451183396,1.17495555647171,0.2429730987899099,2,387.4036083329702
-139.3655440816208,107.6350753465946,0.07172315417023911,1.1817074705611559,0.28304168226568593,1,387.4036083329702
-141.4843762814482,106.32987062269123,0.07424836705395578,1.190598363193811,0.34945126442669405,1,387.4036083329702
-143.75442203943823,109.2451747710201,0.07701267455008941,1.200015837034962,0.3894920846553185,1,387.4036083329702
-146.0415004020682,111.73704302000256,0.08068112889107867,1.2105558957423208,0.454479703188842,1,387.4036083329702
-148.37180357125413,114.40224930892151,0.08432237352923687,1.2169334683155344,0.5182889271284778,1,387.4036083329702
-150.78368825353408,121.12599223645529,0.0900628879540571,1.2296616708661245,0.5971710238759724,1,387.4036083329702
-153.2472113658651,130.43336041021075,0.09632421438893614,1.2372282276846651,0.6654729741444836,1,387.4036083329702
-155.87232083221835,139.8076274799867,0.1029820036532212,1.2464798587442336,0.7428300579604361,1,387.4036083329702
-158.79561607448352,154.63606505786944,0.11170305340415058,1.257804131949782,0.8220236939044636,1,387.4036083329702
-161.57175056212347,173.07042063693652,0.12227545141261277,1.2652784137513955,0.9153884252432729,1,387.4036083329702
-165.14424012174558,192.88690246770022,0.13215436905228625,1.2742797802121308,0.9834750673096184,1,387.4036083329702
-169.20575703191741,218.5932715758551,0.14298073135763026,1.2794831811324434,1.0322801575800844,1,387.4036083329702
-173.45658386712552,243.47181073351632,0.15423684886293978,1.2866539920236493,1.10083857638624,1,387.4036083329702
-178.1505797142376,262.15898653395476,0.1615952305226579,1.2894008989274157,1.1319703597189013,1,387.4036083329702
-183.07165872478612,262.25636764655036,0.16213321131968964,1.2908810835603841,1.14224469248938,1,387.4036083329702
-188.05524507290738,245.31144527437124,0.1566968601247671,1.290364295504782,1.139920204338788,1,387.4036083329702
-192.6072687814424,214.1918939330721,0.14531906055147095,1.2888958732346587,1.1153330225240738,1,387.4036083329702
-196.72469590938576,175.44632459721228,0.12989134784318576,1.284487192179851,1.0755642259752378,1,387.4036083329702
-199.977943431427,138.85467442489465,0.11381017624543924,1.2803233995672307,1.0283457956210824,1,387.4036083329702
-202.51415522603557,104.12484719755811,0.09609919756551441,1.2722137108866476,0.9531320607215379,1,387.4036083329702
-204.604345644451,78.20612167201392,0.08105624227005263,1.2639340213295103,0.8764236380409296,1,387.4036083329702
-206.1642997734174,60.24316465539445,0.0693059799799344,1.256295892325445,0.8063320406298429,1,387.4036083329702
-207.31895892989542,47.2747320422709,0.059337328091153385,1.247516713449184,0.720244437013265,1,387.4036083329702
-208.20808577362084,38.86532493616728,0.053549189550441155,1.2446242028245902,0.7088250215503737,1,387.4036083329702
-208.85739324709522,30.79138547798901,0.046345251915518026,1.238382208722994,0.6428815003795303,1,387.4036083329702
-209.43759228782412,26.060286896237145,0.04186230964513475,1.2333707727342367,0.6017602974039742,1,387.4036083329702
-209.88470351843722,22.191912470406226,0.03828837324534639,1.2311480932586718,0.5823283600422939,1,387.4036083329702
-210.35989909629478,17.79113815604866,0.03363981973766061,1.2247220015066587,0.5421339083724945,1,387.4036083329702
-210.67674233354205,15.058393010555594,0.030762908138401913,1.2236613518216404,0.5296653278884367,1,387.4036083329702
-210.97096584333508,12.592296354830868,0.027916006559027186,1.2209223456690164,0.5139617834269177,1,387.4036083329702
-211.19205891498297,10.568704388369165,0.025033045093935682,1.2146538745735938,0.471461406681257,1,387.4036083329702
-211.52942631601434,9.295021572206172,0.023722261260942266,1.218526856016257,0.4919315558934958,2,387.4036083329702
-211.55322967916078,7.61836971522562,0.021192247701084226,1.2144477883569331,0.4658550110173403,2,387.4036083329702
-211.65083910060224,6.5052791643017915,0.019278873723462656,1.2082324178284995,0.43608938036135014,2,387.4036083329702
-211.81964416287084,5.648403126272233,0.01812569760729685,1.2099912956863232,0.45297984413722336,2,387.4036083329702
-211.95145541848365,4.758711640732166,0.01643736545266373,1.2087170148893591,0.43023991871696143,2,387.4036083329702
-211.9885043037762,3.931536432916322,0.014721126429245779,1.2026463573844723,0.4031080633340246,2,387.4036083329702
-212.02833662731283,3.50535063143637,0.013791772369700587,1.2009602902684748,0.3890550120410252,2,387.4036083329702
-212.1522057253981,2.8793140954283345,0.012571002487161061,1.2029974905433831,0.3992298618558844,2,387.4036083329702
-212.18205232856783,2.4445697903702266,0.011379102771501403,1.1990677429974161,0.3678277604439216,2,387.4036083329702
-212.2510112632103,2.12113300219025,0.010658754094863523,1.2012914416530551,0.3775359634094264,2,387.4036083329702
-212.36831250266945,1.749736843895195,0.009682497482906945,1.2010522096268013,0.37785338483647324,2,387.4036083329702
-212.3172295271512,1.5405174446712575,0.008939892884217732,1.1970863034865078,0.3499980886201738,2,387.4036083329702
-212.4090733240535,1.297191407235053,0.00824660989463006,1.198221548275161,0.3589478118328955,2,387.4036083329702
-212.4201802371889,1.1565933016235295,0.007886126861050453,1.2001104911392961,0.3809814921671597,2,387.4036083329702
-212.47290252935284,0.8989426008896599,0.00688363961850586,1.1968033316364817,0.3636230560657723,2,387.4036083329702
-212.39435594249724,0.8920377412050434,0.006767099337991101,1.1906942154781464,0.3410887295364623,2,387.4036083329702
-212.4705105155468,0.663652051208935,0.005823547295493365,1.1928105866526735,0.33724914377177495,2,387.4036083329702
-212.4507792733376,0.620124907500383,0.005584178233889898,1.1914570699660207,0.3238711725018948,2,387.4036083329702
-212.5625284520733,0.5382902133012121,0.005540454727166218,1.2081299653216027,0.43431705449788527,2,387.4036083329702
-212.48557470397714,0.43378184833386446,0.004680139975806162,1.1898659992925706,0.32730614289830706,2,387.4036083329702
-212.47202278092686,0.4127173797999618,0.004527924759184739,1.1885056445857596,0.3138897605139811,2,387.4036083329702
-212.468876077861,0.3671979011170141,0.004202610038323362,1.1837080663663822,0.2880575537679497,2,387.4036083329702
-212.52113692863693,0.2854178382263485,0.003831716807173764,1.1935449364564061,0.3428021498515611,2,387.4036083329702
-212.52795869210425,0.24071392469785782,0.0034469893180600164,1.1893064873828374,0.3087207765950938,2,387.4036083329702
-212.49308680855458,0.24150408446094013,0.0034200781913713394,1.1853379759243483,0.2935376362927441,2,387.4036083329702
-212.51792379401834,0.21008702019690406,0.0032454586668901313,1.189916791383703,0.32143439383448624,2,387.4036083329702
-212.57171385390492,0.16362399918732223,0.0029492660537477717,1.199258470346987,0.37096527513482347,2,387.4036083329702
-212.55779666800765,0.1347510707142491,0.002583307755780312,1.1870668996044595,0.311409354439261,2,387.4036083329702
-212.53278049989456,0.12733725015682135,0.0024903215235181245,1.182312560502015,0.2979493339017273,3,387.4036083329702
-212.5173951512722,0.1251859626044292,0.0024312380990006194,1.1799764667228534,0.27360504219660986,2,387.4036083329702
-212.51899331254268,0.1109503791774461,0.0022948263685607403,1.1786006390549078,0.2776618809677156,2,387.4036083329702
-212.5395002554401,0.0962162450124395,0.002159234137296162,1.1835301026928893,0.29390952219843114,2,387.4036083329702
-212.5658701001449,0.08107791626774735,0.0020374310415024947,1.1926789011579508,0.3388478541187083,2,387.4036083329702
-212.57089573204533,0.05927257640908985,0.0016586726893052892,1.1809486571041798,0.26047951834430694,2,387.4036083329702
-212.55994899002636,0.056919328150091764,0.0016296261320942705,1.1778574729270475,0.2644272048084201,3,387.4036083329702
-212.54949283747249,0.0552148494093212,0.0015886274894440213,1.1742317109266742,0.24887303631364144,3,387.4036083329702
-212.54473357764107,0.05296842995064799,0.0015592125528192133,1.174659870654347,0.2519924567974956,3,387.4036083329702
-212.54158585363476,0.050462543660415166,0.0015105330019114498,1.173169433008766,0.2408175075385791,3,387.4036083329702
-212.54179100868438,0.044889676181391176,0.0014290438490290518,1.172042211683291,0.24535741562899582,3,387.4036083329702
-212.5429355596733,0.04088756683302135,0.0013362652244703174,1.168701743835166,0.2155071942916823,2,387.4036083329702
-212.56918345058716,0.03160353184487401,0.0012115308493766532,1.1763138952086074,0.2609450104980686,2,387.4036083329702
-212.5712146724944,0.02717419945021542,0.001127502444148744,1.175955940039194,0.26647530094052985,2,387.4036083329702
-212.56756940035194,0.02637282671793925,0.0010840730950601263,1.1750446015622518,0.23009670792705905,2,387.4036083329702
-212.56875140620517,0.022968142288366765,0.0010141089337578325,1.1673976240108515,0.23360669582371607,2,387.4036083329702
-212.5679191575486,0.021333246583077226,0.000967266160325176,1.1690494342927338,0.21854665944229368,2,387.4036083329702
-212.56813296510438,0.018325849794639762,0.0008883115717856383,1.1641060225177111,0.20548284211759238,2,387.4036083329702
-212.5677152778319,0.018251387275862903,0.0008817412400207728,1.1655332853399634,0.19792116078822164,2,387.4036083329702
-212.5656869216473,0.01698358070233446,0.000843772406922278,1.1612311253378027,0.18681744558199753,2,387.4036083329702
-212.56492342284497,0.016522636640579385,0.0008172698879778205,1.1600221487418885,0.16232566276069338,2,387.4036083329702
-212.56209356821208,0.016185796320136416,0.0008167806812527353,1.1615722842543017,0.17530005108810043,2,387.4036083329702
-212.5626456337926,0.015067725123176244,0.0007741457457919594,1.1602722902967066,0.1516549724325127,2,387.4036083329702
-212.5632560452974,0.013925744585123077,0.0007400164942001385,1.1583783556280316,0.14429433602319763,2,387.4036083329702
-212.56229242382452,0.013426130663652001,0.0007255717924724411,1.1529580101060386,0.14243597296830734,2,387.4036083329702
-212.56175584832744,0.013003134933752594,0.0007097142827013634,1.1520912347571792,0.13465683364729653,2,387.4036083329702
-212.5620641888573,0.012035969438332733,0.0006853897526552137,1.1521764609147194,0.13946102119645665,2,387.4036083329702
-212.56282840062744,0.01119264353182889,0.000659248209341904,1.1532493033386597,0.13618757744431342,2,387.4036083329702
-212.56138539831082,0.010760961556171528,0.0006417820802617955,1.1479115375305557,0.12711044260293203,2,387.4036083329702
-212.56474926992072,0.009620545264691254,0.0006088007687145906,1.1540329063749102,0.13120529919087665,2,387.4036083329702
-212.56101088539023,0.010775735191036421,0.0006469171155800968,1.1524064590792407,0.13631229081172058,2,387.4036083329702
-212.56185236755692,0.009361439515295982,0.0005999561980903035,1.1513113539931938,0.12996495797600027,2,387.4036083329702
-212.5620006264019,0.009063766368880722,0.0005760760155646374,1.147179788119044,0.09988889862403705,2,387.4036083329702
-212.56111566506524,0.009006479526530596,0.0005862447928480749,1.1493962451062174,0.12520561482641102,2,387.4036083329702
-212.56190319102404,0.008294893032708748,0.0005627195281790972,1.149578217003903,0.12545075777678116,2,387.4036083329702
-212.56203095336545,0.007882767344022143,0.0005421844862913417,1.1449487308706061,0.110991831573936,2,387.4036083329702
-212.56272291738932,0.007482577169271526,0.0005234483109012003,1.1427873545400058,0.09995177182106174,2,387.4036083329702
-212.56243260908008,0.007087289477940928,0.0005127850133572059,1.1420785335088335,0.10786958746919495,2,387.4036083329702
-212.56104576171631,0.006700235543290935,0.0004939446195534275,1.1416869361539086,0.09660431091179789,2,387.4036083329702
-212.56187773667398,0.0068570646735497,0.0004974450504801919,1.1436194962120267,0.091251045602874,2,387.4036083329702
-212.56214533191144,0.0062512625768198354,0.00047816074177780974,1.1436095045511292,0.09923894548949252,2,387.4036083329702
-212.56273883769327,0.005870202620281249,0.0004662322168459153,1.1473475828454123,0.10669638564535533,2,387.4036083329702
