# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 54.429                                                                │
# │ ├── (90.2%) | LPS_VMC._forward_and_backward : 49.083 s                       │
# │ │   ├── (51.0%) | MCState.sample : 25.013 s                                  │
# │ │   │   └── (54.9%) | sampling n_discarded samples : 13.745 s                │
# │ │   ├── (6.3%) | MCState.expect_and_grad : 3.091 s                           │
# │ │   └── (41.5%) | AbstractLinearPreconditioner.__call__ : 20.356 s           │
# │ │       ├── (3.7%) | QGTOnTheFly_DefaultConstructor : 0.747 s                │
# │ │       └── (95.7%) | LinearOperator.solve : 19.487 s                        │
# │ └── (1.2%) | loggers : 0.643 s                                               │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-130.76256831501917,265.3744737188799,0.9437375170785034,1.2017509847204306,0.35917822123975596,28,54.429224411956966
-133.63531370969451,210.7146830831593,0.8531037219999402,1.1937888233008027,0.3841965977850228,28,54.429224411956966
-136.06169536609426,253.94604256156185,1.0219192541679938,1.204269538866471,0.5527655858911154,28,54.429224411956966
-139.78081782766606,310.52938593932333,1.1334102809681834,1.2158700738234032,0.5590380309623233,28,54.429224411956966
-144.3620356939546,300.64603543871226,1.1953623130408448,1.2403920537742696,0.7167002657541734,28,54.429224411956966
-149.29006688909902,329.5475029788924,1.1987203815596812,1.2274481954149543,0.6162403546847923,28,54.429224411956966
-156.59649424782256,326.467100207169,1.1859019509985573,1.2339395061733225,0.6028034363688488,27,54.429224411956966
-161.42494643731618,352.70429703398065,1.3148116099458358,1.246470874778338,0.7547473153902156,27,54.429224411956966
-165.60523366629093,329.92044279288154,1.3171840358459048,1.255892842829173,0.846243612604455,27,54.429224411956966
-170.75568872540524,326.28829582306236,1.2902450205278961,1.2535800107278783,0.806119318353796,27,54.429224411956966
-176.04149782072312,306.55764499772,1.2590034382629864,1.252171126814621,0.8236758533223709,27,54.429224411956966
-180.17171014151708,277.64034672418586,1.1714316371453197,1.2547921645680915,0.7652935236327758,27,54.429224411956966
-186.2203185320447,204.86565018430986,0.9927688829675444,1.2463141156689577,0.7315927723856759,26,54.429224411956966
-189.0218723604218,167.0282133787429,0.8550687564946265,1.2471450447204377,0.6206040959612942,26,54.429224411956966
-191.90931324654093,191.43344763829595,0.9645047055181402,1.2457700038934973,0.7440299782587056,26,54.429224411956966
-194.44489279788928,139.63379755257694,0.7565468570326023,1.2349984912527927,0.5493517197913416,24,54.429224411956966
-198.30292946253988,113.76899739384697,0.6422828257349756,1.2124046617374842,0.42825789843554063,24,54.429224411956966
-200.41291476519973,101.84335775381625,0.7118247605219277,1.2484759049595948,0.7736597871677782,24,54.429224411956966
-201.76677541069202,75.40449668190635,0.5225281460095279,1.2165439531397226,0.4269623550188577,22,54.429224411956966
-203.86916004498283,83.90417797426957,0.5817316950546447,1.225504893051733,0.5325279853709055,22,54.429224411956966
-204.19367674121173,71.37601087790759,0.5596686000549428,1.2375494509323062,0.6234392078923132,22,54.429224411956966
-204.0661607729532,71.98376305817462,0.5534239548470213,1.2364231683085527,0.589234343431793,21,54.429224411956966
-206.12801106155095,48.70501796686088,0.43573704810183966,1.2161989719682913,0.4979648186502864,21,54.429224411956966
-207.20443786598537,49.37530288889957,0.4392107095652196,1.2188092966729929,0.5001750924889818,21,54.429224411956966
-207.11864005625145,42.95163343601199,0.43419130534609685,1.2372187083789865,0.6236279295236693,20,54.429224411956966
-208.4540980192417,29.260942407000044,0.3198841715656701,1.198972731523112,0.395235216265851,20,54.429224411956966
-208.80340321257353,30.78831260024987,0.34820229361353355,1.2175254779902263,0.508131843602426,20,54.429224411956966
-209.71274808048923,29.695543611535363,0.37222901658641944,1.2362542095288505,0.6944531915616501,19,54.429224411956966
-209.2552294860631,23.101885923851334,0.2724590711329691,1.1953547786731342,0.32261206275352283,19,54.429224411956966
-210.27889162392694,19.696683235492266,0.2695669787639115,1.1912564326402617,0.44445277531266947,19,54.429224411956966
-210.9361362581114,13.832943592909299,0.227962393944665,1.204850821357221,0.46172693051266933,19,54.429224411956966
-210.8893483655742,13.881464104224559,0.21474082242583817,1.1791969177326511,0.35042088070057675,19,54.429224411956966
-211.21765059783448,13.136275239338332,0.21808089107065795,1.2031580042744705,0.42683612295088735,19,54.429224411956966
-211.23759057345183,10.841995291527994,0.18811040286527875,1.2010795349928411,0.33551909173117933,19,54.429224411956966
-211.1282433863828,11.428581318915043,0.19985266834017446,1.1957654587386295,0.39467962029592996,18,54.429224411956966
-211.52824567487124,9.378052405264423,0.17774385527057537,1.2131123161515904,0.36241539720873983,18,54.429224411956966
-211.74664915585294,7.633256766008235,0.16312823147544872,1.2093686257115586,0.3924591565999722,18,54.429224411956966
-211.8322925803547,6.349402189587924,0.1493806025280282,1.185092026167825,0.3996954860957941,18,54.429224411956966
-211.86244989573385,6.140769626120203,0.14113942228980458,1.1901256575781154,0.33045065369806514,18,54.429224411956966
-212.03695739754653,4.382038959896047,0.11796095645581675,1.206455860545651,0.31290594813997386,18,54.429224411956966
-212.1233412901904,4.721824041948231,0.12423715287188761,1.1923969146464033,0.3368221103216177,19,54.429224411956966
-212.0361179448001,4.856651204507994,0.13514328171145618,1.2149966341946685,0.46270221817578705,19,54.429224411956966
-212.22817915488602,3.3479022660629454,0.10503297965666139,1.1817026142518374,0.34356502679621614,18,54.429224411956966
-212.27254967544897,3.239779366708879,0.08951167963094464,1.1680312450249872,0.13311695339735408,18,54.429224411956966
-212.0897754105056,2.992225781155084,0.09728109719262379,1.191741171001073,0.3096597035672082,18,54.429224411956966
-212.4549472067949,1.8799783353231427,0.08317700125841568,1.1952156198163373,0.44209269997318634,18,54.429224411956966
-212.32586384109032,1.9747220714647986,0.07722132740382831,1.1798874076553734,0.2730516481268688,18,54.429224411956966
-212.33763726769118,2.545964117846072,0.09761523752977941,1.2120549113807124,0.45812664443618356,18,54.429224411956966
-212.21537155381327,2.784182987858882,0.10043917044200122,1.2082892215971914,0.427573694971052,18,54.429224411956966
-212.41549082465818,1.8117053167240518,0.07400589688996238,1.182936891397721,0.27390037845896487,18,54.429224411956966
-212.21877037419824,2.401845665118983,0.0887179282754385,1.1942114976870681,0.33891440379311855,18,54.429224411956966
-212.40188971122248,1.7588061543080409,0.07159154937532589,1.184105340774272,0.24601148166774467,18,54.429224411956966
-212.41305913556386,1.2291806721071288,0.0586431390942497,1.1957169966658268,0.21624014863057872,18,54.429224411956966
-212.49596680012496,1.2247640371676456,0.05772142990557051,1.1621510464228129,0.19640471349930355,18,54.429224411956966
-212.47347029086012,1.184771061225183,0.06093721296202856,1.1948838835329159,0.30236264671534263,18,54.429224411956966
-212.5114649824527,1.047262269003422,0.04858144929167679,1.1589801724138422,0.07693308065665183,18,54.429224411956966
-212.35480979346636,1.899715179953001,0.07685250331469028,1.2111775872440196,0.29591650158074456,18,54.429224411956966
-212.51878360788243,0.9430552219333795,0.05240531624145081,1.1655045083467686,0.24551010297409925,18,54.429224411956966
-212.44097769723146,0.9548847502746305,0.05634747121843211,1.2097890507227171,0.3512122567885937,18,54.429224411956966
-212.3919279632211,1.5020681362368777,0.07569829262699686,1.1875917903902449,0.4766129979799587,18,54.429224411956966
-212.4661046913067,1.0533814582119319,0.05496379737192885,1.1539626592868228,0.2341888007290801,18,54.429224411956966
-212.55235685191974,0.7208946844094606,0.045829301294505194,1.1810682875146714,0.2458553587046436,18,54.429224411956966
-212.40476637451835,1.3142472055654317,0.06329799503924875,1.190783598946843,0.2804459136071237,18,54.429224411956966
-212.43653745987635,1.0807260884930594,0.06489980913118731,1.1996834776348502,0.49772572268634374,18,54.429224411956966
-212.42789664031665,1.0060309193109853,0.059787210317354095,1.2007394220250496,0.4095890344153562,18,54.429224411956966
-212.53725277824662,0.8614264781907977,0.05272457648734682,1.1830508543730571,0.3261291535080004,18,54.429224411956966
-212.4925283837713,0.8983691995174087,0.04915564670752406,1.1838894314430886,0.18854438326739742,18,54.429224411956966
-212.5455417155988,0.6624169716511442,0.03838483261093261,1.1530674928193696,0.06941357488103128,18,54.429224411956966
-212.4811159170557,0.8372826554621362,0.047418625721325054,1.1860399929750665,0.18748906831093792,18,54.429224411956966
-212.53177224256865,0.6447593700511174,0.040403450870489244,1.1701716377008924,0.14815551820726813,18,54.429224411956966
-212.59517119277174,0.5106851387649249,0.037178624235956644,1.1408905489134964,0.19290448998746168,18,54.429224411956966
-212.4978388000356,0.8728350866639956,0.048817777471879834,1.1801465546256547,0.19897843364552814,18,54.429224411956966
-212.51418475368703,0.5205194521031028,0.03924474462578147,1.1581939947510367,0.2574710099250246,18,54.429224411956966
-212.5257761143373,0.6748354718030718,0.0454190649500071,1.198421544791182,0.2825614332154536,18,54.429224411956966
-212.49096883223964,0.7256475488479123,0.0425790040245572,1.1686086614509705,0.13959525002189277,18,54.429224411956966
-212.48261692169004,0.7283260476043724,0.044120975739833125,1.1678733539383892,0.18423351011447986,18,54.429224411956966
-212.47208413911153,0.7099144286892833,0.04432603015674073,1.151108255376724,0.20851922250612343,18,54.429224411956966
-212.5324524649239,0.5977478242956342,0.04332170546966685,1.1826730406824977,0.3037723311750967,18,54.429224411956966
-212.4863874445566,0.6370388136285152,0.04378804521186517,1.146750409894456,0.27052225514187034,18,54.429224411956966
-212.50456305358995,0.6001291383450109,0.043340141008397594,1.1577693802380358,0.30126448103952663,18,54.429224411956966
-212.51628315634463,0.5653146819584296,0.03608632978199802,1.1318949080395861,0.08970543151593635,18,54.429224411956966
-212.49083142141598,0.6290060529896773,0.043059462272849555,1.156513388900364,0.25460963260696945,18,54.429224411956966
-212.55023278924534,0.4333175549854568,0.03484108512100592,1.1835396108846101,0.21716159846600258,18,54.429224411956966
-212.50213225383152,0.5622942833587666,0.043226719584957565,1.188814965538121,0.3507086616251296,18,54.429224411956966
-212.50452932844678,0.6186337628652178,0.041622875966082766,1.1911710859765894,0.21691970333137656,18,54.429224411956966
-212.4881785542368,0.656846517725953,0.041888130246456004,1.1642060595107635,0.1838455323998318,18,54.429224411956966
-212.58272092017754,0.4341820179756954,0.03635751115029742,1.1678018461981796,0.279392862792874,18,54.429224411956966
-212.52633871319537,0.45469275639162027,0.03269597259766966,1.1353113934390502,0.1018807467780024,18,54.429224411956966
-212.56390557209923,0.3394992364047263,0.02891478314052126,1.155861040166662,0.1304360545455523,18,54.429224411956966
-212.5127100230139,0.43589649175717693,0.02775298022184777,1.131854531256851,0.0,18,54.429224411956966
-212.56054280394798,0.3763614033120112,0.028238233702957395,1.1356014451055028,0.04238783766159915,18,54.429224411956966
-212.6300473518101,0.3421067293378649,0.031613224338533134,1.1559329920399946,0.24785247423590828,18,54.429224411956966
-212.49844968127707,0.6665567990979885,0.04375786311006854,1.175553736118208,0.23538541675211677,18,54.429224411956966
-212.51801721083172,0.5227799091516191,0.038815183621659456,1.1799529162943634,0.23777573319372358,18,54.429224411956966
-212.46729264026158,0.7977647763498114,0.04282089215687548,1.1162319375151393,0.08840523926882882,18,54.429224411956966
-212.54613610401606,0.5538233247556326,0.03585577260757924,1.1335755301942414,0.09427422281744313,18,54.429224411956966
-212.4900724406571,0.42842911345963774,0.034329490027388804,1.1604067284995225,0.20419947015765416,18,54.429224411956966
-212.4865963796438,0.5317850880133215,0.04153722181497649,1.1807835402354814,0.3305747072625974,18,54.429224411956966
-212.54174573180472,0.4769881455664363,0.03227637291502027,1.1135888539763033,0.05911588182544181,18,54.429224411956966
-212.55076851545164,0.3896811608868972,0.029555721791187928,1.1470397451312346,0.0738702283788879,18,54.429224411956966
-212.590929604225,0.3091249113988467,0.029286214890179105,1.1678518568043053,0.2102846837882466,18,54.429224411956966
-212.52566949688384,0.39190383780858495,0.027794140457847064,1.1461456039479456,0.004622887890596061,18,54.429224411956966
-212.54827240782276,0.48290615538571946,0.04248216372563331,1.2001441234275112,0.45673239812550626,18,54.429224411956966
-212.53029911304637,0.3555825501333006,0.03063483943343396,1.1582204831176885,0.17566394079427516,18,54.429224411956966
-212.54564070268282,0.3603589151211095,0.0337210042387677,1.1708396559573595,0.3078034322562563,18,54.429224411956966
-212.54998649634274,0.4750469046372743,0.03467883825469433,1.1898164269520846,0.1480858702680352,18,54.429224411956966
-212.559736718704,0.43407869745876737,0.03832376602704418,1.1822148898368023,0.3661794026752374,18,54.429224411956966
-212.49687287191028,0.4451478186725628,0.033297855904291816,1.1675369754282898,0.137629284692658,18,54.429224411956966
-212.50364631837127,0.34284755609508233,0.02935429436388408,1.190912175367548,0.14340168994765234,18,54.429224411956966
-212.542569941019,0.4061416495715401,0.03458576186637808,1.1767953633674164,0.253975320767442,18,54.429224411956966
-212.56263805636667,0.3442735179501465,0.027360861122551445,1.1234118271984699,0.05666750614795735,19,54.429224411956966
-212.54787708879132,0.4719538578688843,0.034113697165894734,1.1950656882355395,0.13124507750144931,19,54.429224411956966
-212.58697901270784,0.3097858707100409,0.025329445724023538,1.1378903311344033,0.030187802688437904,19,54.429224411956966
-212.60261964618937,0.28898765346107524,0.027726003423844438,1.1520834641032702,0.18098135578798913,19,54.429224411956966
-212.5739022340505,0.2889526533000426,0.025013039209990644,1.1462225337780998,0.054301694703392744,19,54.429224411956966
-212.54592568784545,0.3030179365697013,0.025897190202170534,1.1345966428514445,0.06660045869780062,19,54.429224411956966
-212.5299124949657,0.3989910364693021,0.030138439652672787,1.1212559485718445,0.08279840444617936,18,54.429224411956966
-212.53057706963983,0.4194051878023901,0.03219899620132112,1.1566217587548155,0.13283549882187828,18,54.429224411956966
-212.53414778198444,0.3712933205368736,0.028882543127191858,1.111020225688687,0.07516664142973861,18,54.429224411956966
-212.59128558456848,0.30241463170103167,0.025943114411676068,1.14666418304388,0.069746134594865,18,54.429224411956966
-212.5029487579114,0.3596990559362975,0.027545378046167482,1.1344774770163084,0.04000544853030907,18,54.429224411956966
-212.5778831304178,0.3850352194778156,0.032445665001556254,1.1924186911067878,0.19992719569434048,18,54.429224411956966
-212.52441531995012,0.5607280141158144,0.03607997758760874,1.1620737383389752,0.09431984132701188,18,54.429224411956966
-212.52333040885838,0.43618508562875563,0.03563316668356832,1.180645531851514,0.24520883013132,18,54.429224411956966
-212.50981302760147,0.4337413587757458,0.035766978832702696,1.1510791332740462,0.2550464066374335,18,54.429224411956966
-212.5584322792582,0.3517572513512628,0.03044717068739518,1.1308086902323797,0.17466905379318598,19,54.429224411956966
-212.47380310582653,0.49249337607025767,0.03935062466793008,1.1822439769767217,0.3049016792320556,19,54.429224411956966
-212.60733732186057,0.21960866016848662,0.0230194947376082,1.1316406998138726,0.11770636557532066,19,54.429224411956966
-212.53972584217138,0.3979229236944292,0.03415601876067257,1.197956465454713,0.2505428521873111,19,54.429224411956966
-212.56409059836886,0.288047235367739,0.027672179036559566,1.1860288385051259,0.18055459676040164,18,54.429224411956966
-212.57142466954738,0.3038887784761065,0.026825782996068817,1.1307663671329966,0.1062197987762864,18,54.429224411956966
-212.5367622982816,0.3483644470434749,0.02712942771599916,1.1281113066985438,0.04086316424556835,19,54.429224411956966
-212.4543512726172,0.6413720491426342,0.04471360449667436,1.1666031617246249,0.2980117718225366,19,54.429224411956966
-212.5255774126252,0.3874498580148837,0.03131227743205701,1.169541591217566,0.1478191348150587,18,54.429224411956966
-212.55913435936355,0.3739952934024039,0.033291999891322595,1.1718089823165139,0.25867119917535064,18,54.429224411956966
-212.538839108729,0.3583319296737947,0.032101630523489265,1.1948603522230479,0.23622174529747764,18,54.429224411956966
-212.52665404174502,0.3256077344309754,0.02672827780630695,1.1543453182442736,0.06167773148673916,18,54.429224411956966
-212.59837263346168,0.2635291151365587,0.025111184872313178,1.1579597513836022,0.11255596359199882,18,54.429224411956966
-212.5489376826907,0.36022680039897814,0.033193964439584375,1.2006091573701219,0.28303683718974204,18,54.429224411956966
-212.56576422267216,0.3413136463367276,0.028591615103793176,1.1405859931621016,0.1131457049328205,18,54.429224411956966
-212.5473642056166,0.3658237683540667,0.03543585748719808,1.1709702075897228,0.37872693560808546,18,54.429224411956966
-212.57988456975949,0.22718227043123168,0.023182699179374135,1.1372597394930917,0.10561068562537113,18,54.429224411956966
-212.56096517031526,0.2787830205801034,0.02841616845339091,1.142649367641023,0.2414889498656011,18,54.429224411956966
-212.54060241281383,0.3453729838245705,0.029406347881048903,1.1364268865248168,0.14096421569548412,18,54.429224411956966
-212.5803389237866,0.26956205693041,0.024535072718155845,1.1400563191139554,0.0716838224038091,18,54.429224411956966
-212.55083501830714,0.33182511873112025,0.02810780950447203,1.1542213547109168,0.10951543779796413,18,54.429224411956966
-212.58976190978933,0.2209517970858828,0.02070552062660933,1.125977457024428,0.0,18,54.429224411956966
-212.51378527477533,0.3076896807588065,0.029037101283502374,1.185713797918976,0.2015094939501192,18,54.429224411956966
-212.53971149171494,0.41033314581703895,0.03612257640417622,1.162477332505017,0.31406822256636113,18,54.429224411956966
-212.52278627046172,0.35422217311519333,0.031413884390015405,1.166496239565925,0.2131937102931547,18,54.429224411956966
-212.52842661952963,0.33347480943550456,0.02962298704452966,1.1737345791506275,0.17365048924987148,18,54.429224411956966
-212.59006658668224,0.20359223268426574,0.019351806465442996,1.0930577660406646,0.0,18,54.429224411956966
-212.56697349786,0.2594466843303397,0.02383818054405089,1.135824558542079,0.06070967489170753,18,54.429224411956966
-212.5685510670087,0.4008093019211682,0.03501203321339855,1.1487972057346174,0.28295506303935325,18,54.429224411956966
-212.53692799292625,0.3292337059800853,0.029000139731920605,1.1606514126011727,0.1539369172534798,18,54.429224411956966
-212.60151365038166,0.19723187299403028,0.02221142422853932,1.1499592965969314,0.14034744407877442,18,54.429224411956966
-212.5527553767885,0.26376548185711324,0.02542231902012186,1.14403444270879,0.12726684610689765,18,54.429224411956966
-212.5068130138713,0.36561642650182447,0.0329387177381498,1.1706908383845123,0.2596746649849746,18,54.429224411956966
-212.53235483282464,0.21415563078227506,0.023644172545731205,1.148143081196157,0.16828037484950586,18,54.429224411956966
-212.57106040952485,0.2608576784701994,0.025560486242658654,1.1315743699493668,0.14117202132180962,18,54.429224411956966
-212.54897651902309,0.22970566371223985,0.023566926316066227,1.1450367900725469,0.11897648405727546,18,54.429224411956966
-212.55644186830955,0.3024552177948483,0.02792622741770761,1.1760649796468303,0.1600904126194076,18,54.429224411956966
-212.54288325252259,0.19872856898931351,0.022351504309540464,1.1768412524414884,0.14356612310294148,18,54.429224411956966
-212.5289288340237,0.2508242904459096,0.027741008342302916,1.1474688871179246,0.2854433351521879,18,54.429224411956966
-212.55814459110394,0.18521692570999185,0.01999452879115449,1.1427007487309409,0.052562796797556266,18,54.429224411956966
-212.61026177527543,0.18502430949003884,0.021641693933760763,1.1899252586687121,0.14802785595605705,18,54.429224411956966
-212.51901812583458,0.23106443410268773,0.02726146297710123,1.1763936648897306,0.3233892240219213,18,54.429224411956966
-212.56818179324011,0.23174646779764416,0.026041213595890924,1.1827624252284967,0.24911635922568864,18,54.429224411956966
-212.5576051037118,0.2619493897867457,0.025400831571997948,1.168911310044668,0.1305484228805157,18,54.429224411956966
-212.58216297970375,0.1664949301322611,0.019180343656161034,1.1456998670694292,0.06565511702912308,18,54.429224411956966
-212.5070856104223,0.270979232684729,0.028025825700137865,1.180232559106836,0.24202884844173378,18,54.429224411956966
-212.5547173940756,0.22449969210543058,0.023027477212857982,1.1538116751038197,0.10466793368320115,18,54.429224411956966
-212.55319378536439,0.21615663431125098,0.023364543972285323,1.152563183076455,0.14652602819110738,18,54.429224411956966
-212.58707389600943,0.19078543647837945,0.020285910659908844,1.1184579926617404,0.05218392869940125,18,54.429224411956966
-212.54175414875172,0.3192094458200173,0.028075989087016605,1.1393963697651348,0.13217069678017712,18,54.429224411956966
-212.58485989852483,0.1640302753191511,0.017461737467749722,1.1224806615085912,0.0,18,54.429224411956966
-212.5455501474269,0.21318135929905513,0.021298580602895217,1.1441944372395938,0.04474350628276991,18,54.429224411956966
-212.56857414122965,0.2018354728317847,0.020563765256293456,1.1390999890571945,0.036349332004207646,18,54.429224411956966
-212.58106165643227,0.23194379176939578,0.024830276985803448,1.1415437319030919,0.1804877963105983,18,54.429224411956966
-212.5207938883492,0.31120268919635835,0.0248205185875832,1.145949648950543,0.006778668925222275,18,54.429224411956966
-212.54245237194374,0.213527724219145,0.021642125918305593,1.1776098110207367,0.061546252085145525,18,54.429224411956966
-212.50861723422287,0.3987233424295169,0.034468476960429595,1.1904951627662026,0.26280317466116554,18,54.429224411956966
-212.58064741405423,0.15408750711299296,0.018388775574102508,1.1678045827090566,0.06179537720658024,18,54.429224411956966
-212.5625969538815,0.23298309894872085,0.025691452927304063,1.1652751486458266,0.22525858597689974,18,54.429224411956966
-212.55295935045433,0.24621853576915337,0.022318083317846727,1.1444068075264744,0.0178846158155741,18,54.429224411956966
-212.50373982617046,0.2553763405252412,0.025813029651360193,1.1685302466734027,0.16793971435788713,18,54.429224411956966
-212.50937946344354,0.366350436613515,0.03748203617788466,1.1906586235920842,0.48172443999494097,18,54.429224411956966
-212.5319088588185,0.21474383352130721,0.025680195577218626,1.1645494548177686,0.2861690048184964,18,54.429224411956966
-212.57264634885576,0.1732126595728058,0.02148673230984742,1.190061749570603,0.1823403937240059,18,54.429224411956966
-212.55130264772126,0.17780810485041082,0.02024847929689103,1.1494640416805517,0.09030061667030587,18,54.429224411956966
-212.54226406213257,0.2101533243916368,0.02154918563563804,1.1330793664017396,0.06567296826394231,18,54.429224411956966
-212.49594429785245,0.26108218073070116,0.029249873019909996,1.1858596993215833,0.3389009841166254,18,54.429224411956966
-212.53461893129855,0.21580116358716564,0.02255973693779484,1.1323068577317554,0.10374597103233574,18,54.429224411956966
-212.5833771385178,0.1454168480047235,0.018398645056631677,1.1405034471434856,0.09593229401234127,18,54.429224411956966
-212.54906345891163,0.19980805530249046,0.021183914165680977,1.1398357464985067,0.07496232565342686,18,54.429224411956966
-212.52313684575734,0.29613750421638213,0.027196580017462026,1.1626512673016909,0.13940369677416964,18,54.429224411956966
-212.52680836137284,0.28346933514902983,0.02644411523634305,1.1607741924125698,0.13152705723153169,18,54.429224411956966
-212.55049808833883,0.20561031747497024,0.023584440948654507,1.1513258967289475,0.19254218656435107,18,54.429224411956966
-212.54819826609335,0.25949147370903913,0.02786099283322659,1.137163973714429,0.2657906331288926,18,54.429224411956966
