# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 147.600                                                               │
# │ └── (99.1%) | LPS_VMC._forward_and_backward : 146.267 s                      │
# │     ├── (21.4%) | MCState.sample : 31.230 s                                  │
# │     │   └── (55.0%) | sampling n_discarded samples : 17.172 s                │
# │     ├── (10.2%) | MCState.expect_and_grad : 14.858 s                         │
# │     └── (68.2%) | AbstractLinearPreconditioner.__call__ : 99.806 s           │
# │         └── (99.0%) | LinearOperator.solve : 98.835 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-99.90281643551307,199.18836213415915,0.16286645947059264,1.131217070412799,0.04545546609963891,-1,147.6000104699633
-104.12786327043503,188.54137224128095,0.14890028870312771,1.115735041502869,0.0,-1,147.6000104699633
-107.76222037382968,177.6196027533694,0.1518779350670383,1.1288511888543837,0.03193482174083728,7,147.6000104699633
-111.13725860587823,158.46626527138397,0.14458138517275784,1.1265029474537667,0.04031607417107841,7,147.6000104699633
-114.39505228780193,154.4557508579546,0.14681082114310345,1.1348870421161443,0.07157338836603766,8,147.6000104699633
-117.40528525410335,147.2719647789824,0.13904876093820756,1.127355027284964,0.03774219249960398,8,147.6000104699633
-120.25537630371058,136.81633713177814,0.13994021747047433,1.1434869580102767,0.08628269790749465,8,147.6000104699633
-122.92948984606807,128.72590547831322,0.13622755207540097,1.1466625469635208,0.09050543327736205,8,147.6000104699633
-125.59812920914386,122.82638820922097,0.13256437824298592,1.1395904954139728,0.08603282849583227,7,147.6000104699633
-128.04341998658157,114.5815021775419,0.13400917257415468,1.1519912175011229,0.1419696367929153,7,147.6000104699633
-130.3735933186227,115.83470994684035,0.13189125045233205,1.1504780428064991,0.11511058993476686,7,147.6000104699633
-132.6082336491712,112.06364653489194,0.13557382683440158,1.1607268145717855,0.1718106863390243,6,147.6000104699633
-135.20803638339106,110.30191453814527,0.13984275953086103,1.1665529299253476,0.22620104245671613,6,147.6000104699633
-137.00304178153004,109.74782970232779,0.1424729716490854,1.173779453799503,0.2575808232567802,6,147.6000104699633
-139.507449194363,108.33548652718116,0.14639021544110195,1.1901469755809333,0.31023930992849114,6,147.6000104699633
-141.5008643375382,109.1292200484342,0.152381833584649,1.1978225388530475,0.3715359113911193,5,147.6000104699633
-143.89902403238634,107.9545359914825,0.1522055397835095,1.2022510613713082,0.3789819808901823,5,147.6000104699633
-146.15958544683843,109.68182905414172,0.1596728670056103,1.2079809774944377,0.4521108416925135,5,147.6000104699633
-148.4386113741641,119.63353063168505,0.1750614952452645,1.221688598635142,0.5492725108964187,5,147.6000104699633
-150.6024283854258,120.7009916433645,0.17750176549395064,1.2287502991043775,0.5691889554936016,4,147.6000104699633
-153.06479840534053,131.83964626971206,0.19643976664843182,1.2372279757151174,0.698871781137949,4,147.6000104699633
-156.13801189702437,149.76594885896733,0.2171040352259683,1.2516167365593416,0.7890882705927484,4,147.6000104699633
