# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 37.407                                                                │
# │ └── (96.3%) | LPS_VMC._forward_and_backward : 36.017 s                       │
# │     ├── (65.5%) | MCState.sample : 23.596 s                                  │
# │     │   └── (54.6%) | sampling n_discarded samples : 12.884 s                │
# │     ├── (5.6%) | MCState.expect_and_grad : 2.001 s                           │
# │     └── (28.0%) | AbstractLinearPreconditioner.__call__ : 10.077 s           │
# │         ├── (5.0%) | QGTOnTheFly_DefaultConstructor : 0.500 s                │
# │         └── (94.2%) | LinearOperator.solve : 9.492 s                         │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-113.19150128677776,191.481845835813,1.2498462748681478,1.1057544938088448,0.022114276969309454,36,37.40689787897281
-113.91308808968762,220.8545180846745,1.2391938134363183,1.0941737002683671,0.0,36,37.40689787897281
-113.41434556052792,181.70159702945512,1.1645383413786823,1.1274367987465106,0.0,36,37.40689787897281
-114.5573037768518,198.96544410109755,1.2622520622140212,1.0962439248791274,0.012500739255277948,36,37.40689787897281
-113.58869130717513,192.15365897052448,1.4689350751594008,1.1588593049338582,0.21868158567478024,36,37.40689787897281
-112.43849473338851,173.15753319539544,1.2900685965185412,1.1531149356992558,0.11512615127231896,36,37.40689787897281
-114.82813366171382,206.58769994421095,1.192094237824831,1.1221975072850912,0.0,36,37.40689787897281
-116.95913252331121,182.69050605214534,1.2572747098718342,1.1275696982676697,0.05376353558545255,36,37.40689787897281
-115.89208671519238,183.6805952014821,1.362986090962443,1.1522204473301818,0.1472909631833217,36,37.40689787897281
-116.22385794367159,162.4424923791396,1.2974335997503377,1.1445416464347724,0.16320930534150346,36,37.40689787897281
-115.99446195555146,189.11141872841478,1.5106130128512791,1.164888829372102,0.27226911075029525,36,37.40689787897281
-116.56347423604518,189.13903625188885,1.3151778675648804,1.1272213163053149,0.08528552797452915,36,37.40689787897281
-118.30437340416918,177.7053849353661,1.1665258871671425,1.119522837829949,0.0,36,37.40689787897281
-116.53069929064281,184.88256353719717,1.431754513947827,1.169745937449392,0.20961231137972092,36,37.40689787897281
-119.99852107987073,215.3349442592439,1.5947629314129321,1.1621741919136754,0.25588847984747753,36,37.40689787897281
-118.6647307639447,178.48520885209425,1.2018347791790986,1.1399501631951667,0.017925480363195967,36,37.40689787897281
-117.93055948578943,211.08327929853192,1.3881099433067108,1.1335614369569353,0.08421657154017448,36,37.40689787897281
-116.63300883894789,179.37475960946225,1.3226423309395998,1.174352025830997,0.12417084388983102,36,37.40689787897281
-117.35362843230969,209.1956808562834,1.2376398627961505,1.135940554671055,0.0,36,37.40689787897281
-120.84096282016635,188.42415032915665,1.4840498145418735,1.1774983026610824,0.2480667753281205,36,37.40689787897281
-120.55641855441264,228.72723145762876,1.2755175258795237,1.1200992954975566,0.0,36,37.40689787897281
-125.0312928847309,185.75236164092175,1.3922856341969814,1.1754433487779725,0.1678859600184569,36,37.40689787897281
-124.7741843719441,238.29288571994562,1.7437391953740828,1.1928088677242663,0.3166424600844817,36,37.40689787897281
-125.53715567919214,235.68443502972184,1.8445243290975022,1.2163425138470363,0.42388485481880145,36,37.40689787897281
-128.65894314493158,201.765458056649,1.606369725105798,1.1810102576877417,0.31851035350543855,36,37.40689787897281
-127.20236179317664,289.34626543301613,2.0326035700521987,1.1981014313137266,0.4138343122403443,36,37.40689787897281
-128.12891836868852,234.876014064013,1.8696320245842621,1.1935055839297208,0.4524749939323146,36,37.40689787897281
-134.45713970442648,240.48576496326632,1.9494403230196504,1.2011956799830703,0.5113709836842475,36,37.40689787897281
-136.41074531692303,281.0621634275498,2.037718924750488,1.1746623934821248,0.4455100444739324,36,37.40689787897281
-138.26990063229144,259.07943026792134,2.1465645945379417,1.2328569091352026,0.6382429374673475,36,37.40689787897281
-146.41036862103851,210.9575673307373,1.6440816685019337,1.1737369440584844,0.3200335843930492,36,37.40689787897281
-151.42989494019835,265.2235528887795,2.1106407786411814,1.2275580890732012,0.5749704717710122,36,37.40689787897281
-147.79033811671025,327.4113906663663,2.3627754747389984,1.2331051681513683,0.5912671904621727,36,37.40689787897281
-149.44302292837705,297.2795181263648,2.1915001525983873,1.1869888809410822,0.5339463301841934,36,37.40689787897281
-154.75047573872982,220.69791634887147,1.861058578501464,1.2292682355560385,0.5043887217171834,35,37.40689787897281
-159.8838855925411,208.07160470202308,1.7601463283156191,1.2089658937321754,0.45293813154977436,35,37.40689787897281
-164.22801521861385,162.36614482504353,1.4338805443515839,1.2071089695590576,0.31042053891140886,35,37.40689787897281
-166.031908678278,172.38193054350305,1.4101376795512113,1.1985710807023993,0.23826328094433336,35,37.40689787897281
-167.85894023167072,169.37872543426,1.673436064323591,1.2321774118990094,0.5581308146506667,35,37.40689787897281
-167.80280777959229,135.29903524877716,1.4686286060221043,1.2471323413712174,0.5202561948906366,35,37.40689787897281
-171.3787508356918,148.71674654849653,1.6862165786636762,1.2139808373912477,0.7236206791338968,35,37.40689787897281
-170.79587914449976,123.14426410140177,1.278743523786342,1.2159237782771861,0.34983121820321494,35,37.40689787897281
-173.6680964146746,96.70860069801206,1.0819218313813057,1.1491050182774398,0.27465199381782157,34,37.40689787897281
-175.65794223160503,93.27443649967297,1.1363875861425856,1.220793191912931,0.386074629251542,34,37.40689787897281
-178.53651265819968,113.32969818183561,1.4098203976568429,1.2406364765758653,0.622441773642203,34,37.40689787897281
-180.5534265925766,73.99488244145421,0.9199172321247618,1.1997249571725475,0.23194053299966177,34,37.40689787897281
-179.04001894075404,75.57126563277137,0.879353967182268,1.1444724438284881,0.1548634214336566,34,37.40689787897281
-181.4338715064549,87.63356197281172,1.1417440889031507,1.2196307535187993,0.45202215056352646,34,37.40689787897281
-182.39511014204794,79.65512536700425,0.9482203392138127,1.1952222597142745,0.2224117178096494,34,37.40689787897281
-182.9692097098248,85.71653941698231,1.1150277634901764,1.2161545788063406,0.42829648742078463,34,37.40689787897281
-183.8065694380882,85.48751635282008,1.055255425788808,1.174404501846945,0.33366671432932526,33,37.40689787897281
-186.02927771323527,79.43946855326331,0.961379429575591,1.1576339877712727,0.24461759581698206,33,37.40689787897281
-186.5140986061392,68.09505202147234,0.9247088760373451,1.1923046199389862,0.3036639186319655,33,37.40689787897281
-185.47428207560714,59.3138666503529,0.8653260548940136,1.1647661680232422,0.3079477921127044,33,37.40689787897281
-188.30540950428718,45.61554067114923,0.7669096819779088,1.1967071954375021,0.3251931009937741,32,37.40689787897281
-190.1985687573456,56.26953603672582,0.8334693811641426,1.1963549147895771,0.29010705488354405,32,37.40689787897281
-189.00979922408487,47.853896868956895,0.8413920478799659,1.1963729575184048,0.4468026633474199,32,37.40689787897281
-187.98359503845512,63.02713582445007,0.8885577929019481,1.2219308537395415,0.3017219285619489,32,37.40689787897281
-190.59236098305902,71.63994074778255,1.0310667058090086,1.1992482635472175,0.4497259015961398,31,37.40689787897281
-190.08062935279264,44.6356486830051,0.7324097995651152,1.1967015888827435,0.26914180348874983,31,37.40689787897281
-191.58576038303158,53.08554115136436,0.893428471851841,1.214314681915661,0.462328398433969,31,37.40689787897281
-192.53439554327153,56.409389037302205,1.0387469869960149,1.2482222704159076,0.724188039794337,31,37.40689787897281
-192.8584387434396,41.67724031591441,0.7760298707428598,1.1921039772907487,0.4247788665012494,30,37.40689787897281
-195.0352399430114,52.32630495527823,0.8941162684847053,1.214258058879153,0.477795197733637,30,37.40689787897281
-194.76373063071028,49.737116711033146,0.9115675275873127,1.2252005886823245,0.5692445880906527,30,37.40689787897281
-195.39739010343436,46.55195466831782,0.7639763682262404,1.205945470168597,0.30242029155317973,30,37.40689787897281
-195.9368526616983,65.64639968761605,1.0579998427088835,1.203577529084623,0.5912902312984563,29,37.40689787897281
-195.50700922930196,55.653865553382445,0.904492957064348,1.2139867624262994,0.44079503875673476,29,37.40689787897281
-195.92120018082704,39.092680278888906,0.7727067997887496,1.2201063767007891,0.4774937616846213,29,37.40689787897281
-197.86778032809644,49.23425378169951,0.9435165380741402,1.2318986887889187,0.6572085877499325,29,37.40689787897281
-196.93770045823737,34.419527799781676,0.7558351622724028,1.1905304555918224,0.562256139434379,29,37.40689787897281
-198.31511057395605,36.100378193336645,0.7247052630146882,1.204439969482191,0.43108869351513424,29,37.40689787897281
-198.9738364530919,52.78528464538566,0.9244242880792213,1.2293596594671414,0.5361193898722418,28,37.40689787897281
-200.93681893229433,38.108611539260224,0.8280648059195711,1.2390667095919135,0.651557164819744,28,37.40689787897281
-200.65016427628757,44.82844912420717,0.970386593453138,1.2365661476712362,0.8443607839577552,28,37.40689787897281
-202.24197031687225,35.150812910737194,0.7360858152612197,1.1967001995402693,0.4865100145336674,28,37.40689787897281
-203.5971177966493,36.81406666137396,0.6732944676033964,1.1857567716023263,0.2880908249993107,28,37.40689787897281
-203.65621846305237,31.149238651346153,0.7058997245143601,1.1922655592648985,0.5238081034788491,28,37.40689787897281
-205.21806398455766,40.40569812687377,0.8237910883652151,1.2294125969969505,0.5749086014774156,26,37.40689787897281
-204.16392143998263,37.998183175239504,0.7416233562766927,1.215180628870255,0.42636884249097884,26,37.40689787897281
-205.68607430002055,41.1780559903595,0.75985544634687,1.2045336306745236,0.3973793995181133,26,37.40689787897281
-205.93750617251163,42.30503515963903,0.9332143601505901,1.2549073541600972,0.8175003513675652,26,37.40689787897281
-206.3261964864302,34.23656489980877,0.809762777017308,1.2378239677823388,0.7257598986799194,26,37.40689787897281
-207.23818979885158,35.29204805302757,0.8337817513521049,1.259072698988426,0.7606887676783978,26,37.40689787897281
-207.40616929134154,35.89355877409942,0.7438410594521532,1.2368346177159746,0.48656055849424995,26,37.40689787897281
-208.45528172824544,36.908674927263036,0.8159572023250437,1.2471923478470255,0.6544796465775193,26,37.40689787897281
-208.84085856906387,31.46698091678189,0.8117469706255509,1.258756256847428,0.8401896212411553,26,37.40689787897281
-208.62230455561433,28.570575045626484,0.66963490013389,1.2049146068518808,0.5044704217789926,26,37.40689787897281
-210.52932161069936,13.000398388893293,0.40719857852386987,1.2107194821275717,0.31627372893319683,26,37.40689787897281
-209.25140053762038,32.66737028110732,0.7605816442359418,1.2517859907345503,0.633332854298505,26,37.40689787897281
-210.87576246780043,15.300049656867513,0.45949284815783464,1.2050367613666628,0.38317068660359155,25,37.40689787897281
-210.90408981149767,10.764114547269115,0.33975743936818426,1.2286495109756375,0.1863404782941429,25,37.40689787897281
-211.0074632977525,13.07970726097405,0.4461362471917759,1.2037605671935494,0.47390583853070856,25,37.40689787897281
-211.41856892200434,9.104578951611547,0.34064758513193105,1.1955175451672446,0.31570051551733724,25,37.40689787897281
-211.22911825137817,10.471680277727852,0.32752611128820436,1.1778372903521754,0.15562492806802575,25,37.40689787897281
-211.13845609280648,9.22999821465175,0.3471195472055092,1.246758079008202,0.33548084669148004,25,37.40689787897281
-211.78340743292148,8.122927378566658,0.28234449686655805,1.112306111002354,0.12809604426050947,25,37.40689787897281
-212.11277265622502,3.7157485955646736,0.23896373206234406,1.2211691352671061,0.48355270316104226,25,37.40689787897281
-211.6948167638825,5.519850364109657,0.2531592277472752,1.1597745232894456,0.24308790699470229,25,37.40689787897281
-212.2122878609119,5.29355900184029,0.24782183120928272,1.1873440848219352,0.2425254427436362,26,37.40689787897281
-211.69007562632316,5.271358932808674,0.2769746366351216,1.2210932326089077,0.43140247520388153,26,37.40689787897281
-211.78530445765955,6.959463673422876,0.295572432632126,1.2048953358597683,0.3034004184840742,26,37.40689787897281
-212.2588094332259,2.950895374188406,0.2124611664620089,1.1941798469101743,0.4790058466833962,26,37.40689787897281
-211.79129459275316,4.592750942004081,0.2477735228864281,1.1984427251183607,0.35549380813426057,26,37.40689787897281
-212.13007983153398,3.8628765333526545,0.26217052869136076,1.2101654504120412,0.6387722784651824,26,37.40689787897281
-212.3031798614701,2.3776908127347802,0.14269579813117222,1.1703042795068248,0.04808379815196229,26,37.40689787897281
-212.30225838022548,2.722952600723065,0.19504873797513506,1.1926402934648397,0.3941825323135604,26,37.40689787897281
-212.64768257668854,1.449794674622011,0.13323069803321602,1.1520225716764316,0.28357772268334147,26,37.40689787897281
-211.78489065333144,6.098453928803649,0.27161654589631556,1.1714885134135784,0.27423476956946624,26,37.40689787897281
-212.0704527112315,3.6473876778381724,0.20871092537022948,1.1749053270593341,0.2643432148846371,26,37.40689787897281
-212.3970222325418,1.4893808101749568,0.14383980413614658,1.1829891087806292,0.38906269182805775,26,37.40689787897281
-212.34963887026066,1.3610499832378922,0.13948538152195974,1.1865747605121408,0.41487822010080044,26,37.40689787897281
-211.9686243148239,4.4631667576681435,0.21965737477341066,1.2230266961116674,0.19187627403900487,26,37.40689787897281
-212.5575569158274,1.4526133728522124,0.13046361632957906,1.1912813543292544,0.24990933737017873,26,37.40689787897281
-212.33421134914266,1.7823856667464535,0.13151777109492174,1.182511433389682,0.12107946890214272,26,37.40689787897281
-212.51861521985393,1.5483135472074747,0.1092699244148773,1.1503840693399747,0.0,26,37.40689787897281
-212.1997313157378,2.61747282260131,0.14870320881525798,1.1833513969168057,0.04067771926609698,26,37.40689787897281
-212.31988267702587,1.4727285690513723,0.1223800788586536,1.1847864846776086,0.15084671882900236,26,37.40689787897281
-212.5356216474487,1.8288118041340546,0.14830155829650954,1.1544145349199946,0.26966615000036165,26,37.40689787897281
-212.42580510173906,1.2614205439490982,0.11978039949671125,1.158062484410739,0.22793330268364864,26,37.40689787897281
-212.30460846161873,1.2654481406557672,0.11657052518261905,1.1397702546059552,0.18724743583394066,26,37.40689787897281
-212.48437914870613,1.3726303153699675,0.1301393038086723,1.1886254901242315,0.28966583004501645,26,37.40689787897281
-212.24066503361902,1.7033041005502636,0.12642546720404085,1.2536416167455575,0.10056071030779179,26,37.40689787897281
-212.35230570738162,1.0658927985864037,0.12282094398098983,1.188965324911974,0.4057561841348265,26,37.40689787897281
-212.44517499936495,1.2489468921366293,0.09349321986781416,1.0803438007148527,0.0,26,37.40689787897281
-212.32319551089574,1.0365607817365077,0.0885062589409962,1.1536448505190158,0.0,26,37.40689787897281
