# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 1595.914                                                              │
# │ └── (99.5%) | LPS_VMC._forward_and_backward : 1588.042 s                     │
# │     ├── (34.6%) | MCState.expect_and_grad : 548.868 s                        │
# │     │   └── (76.1%) | MCState.sample : 417.920 s                             │
# │     │       └── (70.7%) | sampling n_discarded samples : 295.315 s           │
# │     └── (65.4%) | AbstractLinearPreconditioner.__call__ : 1038.487 s         │
# │         └── (99.6%) | LinearOperator.solve : 1034.000 s                      │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-31.93150884341873,64.14292696000841,0.022245863827425136,1.224744871391589,0.005626358557735189,-1,1595.9142617889447
-34.46022215970447,59.942036801659384,0.0215919365330407,1.224744871391589,0.009719941546267985,-1,1595.9142617889447
-37.0589850584915,54.70323435475373,0.02075209006087433,1.224744871391589,0.015929799210391393,1,1595.9142617889447
-39.311784014590785,49.34246782102971,0.019815440251636895,1.224744871391589,0.021514653331210942,1,1595.9142617889447
-41.34162706022918,44.97974807692456,0.019069152556203454,1.224744871391589,0.029816767102964437,1,1595.9142617889447
-43.14827793343199,40.51648328532539,0.01819694623327037,1.224744871391589,0.03560572634206127,1,1595.9142617889447
-44.77263373610484,36.84662408521679,0.017516099877838885,1.224744871391589,0.045703893974583853,1,1595.9142617889447
-46.28361091529239,33.562661622088754,0.016851512573549866,1.224744871391589,0.05449969772271401,1,1595.9142617889447
-47.59318319177433,30.634892285302165,0.01620115278243776,1.224744871391589,0.06150730175209618,1,1595.9142617889447
-48.79000321174609,28.015433921660648,0.015609707595875204,1.224744871391589,0.06999640009499075,1,1595.9142617889447
-49.904693726009654,25.75499141182533,0.01512905692323629,1.224744871391589,0.08242798621209502,1,1595.9142617889447
-50.9408570431805,23.467280953031285,0.014525752501769297,1.224744871391589,0.08924300831045395,1,1595.9142617889447
-51.836140570482,21.68748106316007,0.014159003267810668,1.224744871391589,0.1058096426189411,1,1595.9142617889447
-52.70511388214474,19.95137117626426,0.013658197599583371,1.224744871391589,0.11276502002535949,1,1595.9142617889447
-53.47620650124409,18.504254264234202,0.013329935518044497,1.224744871391589,0.12930972100658478,1,1595.9142617889447
-54.21294027361576,17.249528503763894,0.012954452859977813,1.224744871391589,0.13758905312695957,1,1595.9142617889447
-54.88297293116446,15.922938321945011,0.012531411895003933,1.224744871391589,0.14633359154762793,1,1595.9142617889447
-55.51429892995151,14.748417739101306,0.012151624107610047,1.224744871391589,0.1561500315289095,1,1595.9142617889447
-56.09147255193735,13.773879073142009,0.011836036375665328,1.224744871391589,0.16655539399174846,0,1595.9142617889447
-56.62162343298387,12.943709546710192,0.01159974331616458,1.224744871391589,0.18126790556889016,0,1595.9142617889447
-57.140146590499,12.128377432918551,0.01128948015602729,1.224744871391589,0.18869212348484365,0,1595.9142617889447
-57.60255580874224,11.339594937238964,0.01101277223484574,1.224744871391589,0.20093170354853696,0,1595.9142617889447
-58.04482817335565,10.7270736208029,0.010777431291647559,1.224744871391589,0.2096254702467637,0,1595.9142617889447
-58.45709672820397,10.073104973393047,0.010509270811167235,1.224744871391589,0.21855784897472874,0,1595.9142617889447
-58.8538833371208,9.561967234159624,0.010306565021785494,1.224744871391589,0.22804894083039728,0,1595.9142617889447
-59.22268487235661,9.016327534255074,0.01008957134406497,1.224744871391589,0.23993859736760803,0,1595.9142617889447
-59.571719476896234,8.554502129665227,0.009876948018006404,1.224744871391589,0.24736151112266447,0,1595.9142617889447
-59.91795814055346,8.163097203878287,0.009697102346234438,1.224744871391589,0.2549338889382764,0,1595.9142617889447
-60.23659110305092,7.76818854121762,0.009508710593368198,1.224744871391589,0.26278726147793685,0,1595.9142617889447
-60.52935139972251,7.37638165630136,0.009306023646380855,1.224744871391589,0.2694224518466882,0,1595.9142617889447
-60.827127445217315,7.052339238306635,0.009134715413851373,1.224744871391589,0.2754196085818912,0,1595.9142617889447
-61.103305132265675,6.7639347605157845,0.008994728649781082,1.224744871391589,0.2838927593249275,0,1595.9142617889447
-61.369053192829725,6.378662504801579,0.008756322721013798,1.224744871391589,0.28775981930591965,0,1595.9142617889447
-61.61611911627743,6.104797260396923,0.008600854461130385,1.224744871391589,0.29413051180092753,0,1595.9142617889447
-61.853644799197156,5.901286853553823,0.008496110576307279,1.224744871391589,0.30162917939593015,0,1595.9142617889447
-62.06680667940192,5.676046739207811,0.008362112279106037,1.224744871391589,0.30735763526356474,0,1595.9142617889447
-62.28357088167006,5.45324882384961,0.008218163490171288,1.224744871391589,0.31166004871192365,0,1595.9142617889447
-62.50205995886089,5.213439194040864,0.008065793695262485,1.224744871391589,0.317805142446308,0,1595.9142617889447
-62.703864513200415,5.013253897505014,0.007928988228517439,1.224744871391589,0.3218560881762318,0,1595.9142617889447
-62.90423347604784,4.8387278828970395,0.007810640033895152,1.224744871391589,0.3262699862830436,0,1595.9142617889447
-63.08533820323809,4.629778458819972,0.00766559890955693,1.224744871391589,0.33178657034159176,0,1595.9142617889447
-63.257084004464815,4.433779063387296,0.007502710114389386,1.224744871391589,0.33203618841904115,0,1595.9142617889447
-63.43339046526145,4.30213819871315,0.007412516559702987,1.224744871391589,0.3370028303659728,0,1595.9142617889447
-63.60485221290123,4.122260027524231,0.007272500210983539,1.224744871391589,0.340837423056907,0,1595.9142617889447
-63.76007204939309,3.983966411422042,0.007163547549788649,1.224744871391589,0.34415181447524934,0,1595.9142617889447
-63.906314715391616,3.8479438498834613,0.007051747285215791,1.224744871391589,0.3469244769160277,0,1595.9142617889447
-64.05250750996112,3.716299955188195,0.006938634321710541,1.224744871391589,0.34901853314144327,0,1595.9142617889447
-64.19463260247383,3.6082174194012344,0.006849476083942804,1.224744871391589,0.35212231585250364,0,1595.9142617889447
-64.33319250377845,3.4895527344755335,0.006752826573670539,1.224744871391589,0.3564092657373852,0,1595.9142617889447
-64.467559437244,3.330714130079448,0.0066000994957111855,1.224744871391589,0.3571237639817869,0,1595.9142617889447
-64.58656417818366,3.247418271669557,0.006523953397525889,1.224744871391589,0.35894113326796906,0,1595.9142617889447
-64.7049733556166,3.137242233386205,0.006428050067539957,1.224744871391589,0.3631581576379417,0,1595.9142617889447
