# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 526.158                                                               │
# │ └── (98.9%) | LPS_VMC._forward_and_backward : 520.289 s                      │
# │     ├── (26.1%) | MCState.expect_and_grad : 135.564 s                        │
# │     │   └── (75.1%) | MCState.sample : 101.855 s                             │
# │     │       └── (69.7%) | sampling n_discarded samples : 70.972 s            │
# │     └── (73.8%) | AbstractLinearPreconditioner.__call__ : 384.086 s          │
# │         └── (99.0%) | LinearOperator.solve : 380.175 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-16.005122103562126,31.966786007797864,0.015735716526276266,1.224744871391589,0.007637858617399407,-1,526.1578460460296
-17.263718615344754,30.122264910086113,0.015334137162592484,1.224744871391589,0.011576980634996459,-1,526.1578460460296
-18.551302514749626,27.458147816061352,0.014671226873049791,1.224744871391589,0.013737843034259511,3,526.1578460460296
-19.703703137643426,24.950122093011263,0.01413779550724591,1.224744871391589,0.02501371259029528,4,526.1578460460296
-20.692579224740847,22.820013978466307,0.013556566530133065,1.224744871391589,0.027792778867376966,4,526.1578460460296
-21.603625326437495,20.441682931255517,0.012948670255519325,1.224744871391589,0.03754351380741239,4,526.1578460460296
-22.423924545073557,18.56617045861067,0.01241503143678768,1.224744871391589,0.044068076719175564,4,526.1578460460296
-23.15673396568677,16.986754680368165,0.011948914891325362,1.224744871391589,0.05084124520723676,4,526.1578460460296
-23.832266272254152,15.409421126871518,0.011449480249978463,1.224744871391589,0.05752603290175573,4,526.1578460460296
-24.432591155628756,14.14087178827302,0.011089759441260595,1.224744871391589,0.06996474988650081,4,526.1578460460296
-24.998087060199964,12.895565148229695,0.010703959610483522,1.224744871391589,0.0822754425800909,4,526.1578460460296
-25.52976295651328,11.7830417372872,0.010310217924864185,1.224744871391589,0.0912323711743962,3,526.1578460460296
-25.968372143015465,10.861143537302999,0.01001837686198383,1.224744871391589,0.10561846273818032,3,526.1578460460296
-26.390573370040904,9.987138313677775,0.00965284595589064,1.224744871391589,0.11143404562173542,3,526.1578460460296
-26.787260014019495,9.29685512672226,0.009427365085009043,1.224744871391589,0.12650496791356303,3,526.1578460460296
-27.176342336040673,8.528963485370763,0.009100349761021049,1.224744871391589,0.13635556144696936,3,526.1578460460296
-27.489849659349474,7.875549771750283,0.008851793648393917,1.224744871391589,0.1520210434626933,2,526.1578460460296
-27.80690583685676,7.32743511372551,0.008589873029220808,1.224744871391589,0.15993541943777678,2,526.1578460460296
-28.089237108707863,6.85690074100679,0.008383139598490819,1.224744871391589,0.17168471312254396,2,526.1578460460296
-28.359512993643804,6.405513231108614,0.008174096353452552,1.224744871391589,0.18360542956714154,2,526.1578460460296
-28.633714972073314,6.064505717469189,0.008020603113184468,1.224744871391589,0.1951820883159039,2,526.1578460460296
-28.8539031565221,5.716287369801671,0.007849568721397835,1.224744871391589,0.20641102552209079,2,526.1578460460296
-29.07617100338215,5.37153557205051,0.007651085065458712,1.224744871391589,0.21421264584475797,2,526.1578460460296
-29.292804909961603,5.009039762504693,0.007422531919087568,1.224744871391589,0.22082459919713704,2,526.1578460460296
-29.48649630863718,4.741899395761382,0.007284729417920595,1.224744871391589,0.23342286460831163,2,526.1578460460296
-29.68582653760356,4.483528602670086,0.00713106486836502,1.224744871391589,0.24330791965714305,2,526.1578460460296
-29.856753733007302,4.246382039004337,0.00697073155876988,1.224744871391589,0.24992457101471255,2,526.1578460460296
-30.03635697997146,4.0617174783802215,0.006867770221655701,1.224744871391589,0.26102992001250935,2,526.1578460460296
-30.16815419181968,3.849311623156697,0.0067072465692138315,1.224744871391589,0.26592351559284033,2,526.1578460460296
-30.329474283482526,3.611617289515098,0.006535061434576218,1.224744871391589,0.2749569125438821,2,526.1578460460296
-30.47101298304749,3.4960274374957727,0.006470041284322869,1.224744871391589,0.28472809557303125,2,526.1578460460296
-30.59806725892406,3.3090765521652785,0.006307978399670488,1.224744871391589,0.2880495246411837,2,526.1578460460296
-30.732002104919452,3.1649569766970527,0.006200984960737337,1.224744871391589,0.2962207217763857,2,526.1578460460296
-30.86766078202016,3.0475182922022404,0.00610737795118369,1.224744871391589,0.3021271258122359,2,526.1578460460296
-30.98342035457938,2.9186925227938096,0.006005408335139101,1.224744871391589,0.3097979442149402,2,526.1578460460296
-31.1015844381376,2.7609722400745436,0.005851866532293035,1.224744871391589,0.31284308438727815,2,526.1578460460296
-31.201393361363415,2.668570861009604,0.00577894857242824,1.224744871391589,0.3201605021390076,2,526.1578460460296
-31.306681306381762,2.56626792818024,0.005679495575653695,1.224744871391589,0.3237538650990709,2,526.1578460460296
-31.40809897533276,2.4681816875416205,0.005592788107409484,1.224744871391589,0.33053805427956484,1,526.1578460460296
-31.513066632094773,2.402721990474645,0.0055392692258427875,1.224744871391589,0.3369150059982422,1,526.1578460460296
-31.602721243026426,2.3106576662049285,0.005443954888577245,1.224744871391589,0.3405689790883024,1,526.1578460460296
-31.69249264807317,2.2251192974682654,0.005356356862948729,1.224744871391589,0.34501737344649896,2,526.1578460460296
-31.78502014396931,2.1615864362284114,0.005297810413642699,1.224744871391589,0.35094237177665766,1,526.1578460460296
-31.864044009366445,2.1008467220528884,0.005238483528535497,1.224744871391589,0.35604526338237075,1,526.1578460460296
-31.9489395463754,2.043978017695333,0.005173063924323516,1.224744871391589,0.3580239293116787,1,526.1578460460296
-32.026756947470055,1.981376187045261,0.0051093393842718176,1.224744871391589,0.3634605379626221,1,526.1578460460296
-32.09928837130133,1.9259599493560218,0.005045020451962808,1.224744871391589,0.3660810600002772,2,526.1578460460296
-32.17959728907444,1.8568566528342467,0.004966260428823626,1.224744871391589,0.37048347843116247,2,526.1578460460296
-32.25093883203746,1.8320840125138382,0.0049452489915413,1.224744871391589,0.37480422493854404,2,526.1578460460296
-32.3282489582503,1.7883139167189355,0.00489351857377937,1.224744871391589,0.37756371198826966,2,526.1578460460296
-32.3993457948592,1.7418353056244364,0.004839337316170444,1.224744871391589,0.38113942026370695,2,526.1578460460296
-32.462693452755076,1.695519043830286,0.004786322961585319,1.224744871391589,0.3854851003756925,2,526.1578460460296
-32.52925409295593,1.6658689198049021,0.004750906009006542,1.224744871391589,0.3879570956447267,2,526.1578460460296
-32.58814439611794,1.6309398744197097,0.004722531688671713,1.224744871391589,0.3961727648471194,2,526.1578460460296
-32.6546829073152,1.5892752779576955,0.0046637400976729535,1.224744871391589,0.39691127334089216,2,526.1578460460296
-32.707554901545265,1.5498180841615967,0.0046092031172374264,1.224744871391589,0.39836102151274566,2,526.1578460460296
-32.768282044827835,1.5214379722086504,0.004577299482676909,1.224744871391589,0.402494026385539,2,526.1578460460296
-32.82669695243689,1.4730790399538365,0.004509189204099651,1.224744871391589,0.40458794873419646,2,526.1578460460296
-32.87926380415465,1.4390460208863072,0.004461776181230345,1.224744871391589,0.40661063470624115,2,526.1578460460296
-32.94148492625003,1.405332401496361,0.004418371025264577,1.224744871391589,0.4103852978733945,2,526.1578460460296
-32.99919948430623,1.3579017089501413,0.004343202299077677,1.224744871391589,0.41039887591062674,2,526.1578460460296
-33.05323742149987,1.322172116595477,0.004294008693430477,1.224744871391589,0.41394018932766885,2,526.1578460460296
-33.10066750719496,1.282551669810048,0.004236505159371955,1.224744871391589,0.4171081216881425,2,526.1578460460296
-33.14759268132103,1.2421715697255717,0.004172540360942705,1.224744871391589,0.41854288636991377,2,526.1578460460296
-33.19945673308035,1.1873748740731145,0.0040789740930009324,1.224744871391589,0.41831984577199666,2,526.1578460460296
-33.24628501881524,1.1532830214438348,0.0040214326738531375,1.224744871391589,0.4189791045107111,2,526.1578460460296
-33.28561480160091,1.1143897292333862,0.003959008586604253,1.224744871391589,0.4217554566273992,2,526.1578460460296
-33.32589248018079,1.0730879232356392,0.0038866051122428435,1.224744871391589,0.42254053725838947,2,526.1578460460296
-33.37138842306816,1.0319295965932735,0.003815560789871572,1.224744871391589,0.4245845167614556,2,526.1578460460296
-33.41399808753156,0.980326485018525,0.003718233896090861,1.224744871391589,0.4242354153141664,2,526.1578460460296
-33.45117538990857,0.9386532472509137,0.003641245023677874,1.224744871391589,0.42570914032154006,2,526.1578460460296
-33.48583145280756,0.8914939835929538,0.003548973595926732,1.224744871391589,0.42590632429467623,2,526.1578460460296
-33.52337573584494,0.847520314009522,0.0034613370433773626,1.224744871391589,0.42644063291959233,2,526.1578460460296
-33.55494758306623,0.81053657844573,0.003386807539158882,1.224744871391589,0.4274453915712709,2,526.1578460460296
-33.58546663401215,0.7691785407705716,0.0032971560572748323,1.224744871391589,0.4262575853731032,2,526.1578460460296
-33.62047635648541,0.7213551637557234,0.0031938372432560457,1.224744871391589,0.4267366688308689,2,526.1578460460296
-33.64546712545706,0.6861428241653507,0.003113286133743344,1.224744871391589,0.42577080238957665,2,526.1578460460296
-33.67102974085499,0.6482097187886802,0.003026884294190584,1.224744871391589,0.42630931682342965,2,526.1578460460296
-33.69598233112088,0.6110528431645186,0.0029372615332005827,1.224744871391589,0.4253081703337859,2,526.1578460460296
-33.71633189918812,0.5799405187069722,0.002862301257379113,1.224744871391589,0.42582128392458385,2,526.1578460460296
-33.741584907650704,0.5392194288163286,0.0027595344188385746,1.224744871391589,0.4255204710565852,2,526.1578460460296
-33.76314699976042,0.5053567216884407,0.002669834182644569,1.224744871391589,0.42437983376977795,2,526.1578460460296
-33.78317323584954,0.4722604962489706,0.002577477967528629,1.224744871391589,0.421909381966302,2,526.1578460460296
-33.80164403745102,0.44087773727300905,0.002491758802003744,1.224744871391589,0.42294062700584756,2,526.1578460460296
-33.81576540814905,0.41805015339190277,0.0024244866704444335,1.224744871391589,0.42149109993070644,3,526.1578460460296
-33.831489945952505,0.39232485268023837,0.002348658603653349,1.224744871391589,0.4214545028756723,3,526.1578460460296
-33.845226941745366,0.36798418343365213,0.0022738572558548787,1.224744871391589,0.42082515317365254,3,526.1578460460296
-33.856743714994664,0.34721386358002226,0.002207465204786137,1.224744871391589,0.4197517158137899,3,526.1578460460296
-33.871461097110966,0.32240760697504156,0.0021255415971911233,1.224744871391589,0.41836192074984846,3,526.1578460460296
-33.88354546530149,0.30062676496946583,0.0020479403081056073,1.224744871391589,0.4142961165967347,3,526.1578460460296
-33.895957664049305,0.27754954219930067,0.0019714856966656477,1.224744871391589,0.41775482498928906,3,526.1578460460296
-33.90587823621874,0.25984502941074095,0.0019027781001806025,1.224744871391589,0.4131493317903392,3,526.1578460460296
-33.91695242934679,0.23886687046156865,0.00182382695499644,1.224744871391589,0.41262270856659455,3,526.1578460460296
-33.925428110855385,0.22330935860368384,0.0017615930104678997,1.224744871391589,0.4107185096986842,3,526.1578460460296
-33.932396164089276,0.2087358128079035,0.0016992653570792407,1.224744871391589,0.4065784060984189,3,526.1578460460296
-33.93999774303035,0.195647840056281,0.0016448977936740915,1.224744871391589,0.40632239014788063,3,526.1578460460296
-33.94691041384712,0.1814463713426946,0.0015828799358998883,1.224744871391589,0.40495626612198765,3,526.1578460460296
-33.95296490174605,0.17041656585799686,0.0015347419815858814,1.224744871391589,0.40581366334180957,3,526.1578460460296
-33.959264860166016,0.15661099731572575,0.0014692542731257622,1.224744871391589,0.4033407469337482,3,526.1578460460296
-33.965784751209924,0.145212906420918,0.0014107034492289213,1.224744871391589,0.39814440579463684,3,526.1578460460296
-33.97102106324215,0.13363489091584985,0.0013516918463864856,1.224744871391589,0.3960153613094036,3,526.1578460460296
-33.975523505145446,0.12515357635496593,0.0013078387054687966,1.224744871391589,0.3956638346925313,3,526.1578460460296
-33.980222616278155,0.11566278205809627,0.0012531885512113113,1.224744871391589,0.38985477172790206,3,526.1578460460296
-33.98533514218759,0.10665307596942798,0.0012032489414047656,1.224744871391589,0.38964659676288793,3,526.1578460460296
-33.98966679982343,0.09806072635582859,0.0011507933369335728,1.224744871391589,0.38507383506096693,3,526.1578460460296
-33.99419299839896,0.08799367621618014,0.0010849032597600055,1.224744871391589,0.3766182275697113,3,526.1578460460296
-33.99692343366341,0.08314026837733335,0.0010544752687594756,1.224744871391589,0.37647857683673025,3,526.1578460460296
-33.99894021358091,0.07816280965474187,0.0010179926220842952,1.224744871391589,0.3688984636390036,3,526.1578460460296
-34.00114247707254,0.07345200047335917,0.000988984373978224,1.224744871391589,0.3726802790183775,3,526.1578460460296
-34.00256805791153,0.06971393107593413,0.0009627828349442617,1.224744871391589,0.371398956514435,3,526.1578460460296
-34.00694728998403,0.06216272783138261,0.0009073739640766155,1.224744871391589,0.36800553358203225,3,526.1578460460296
-34.00917420106066,0.057129513160687644,0.0008632930266915697,1.224744871391589,0.354940465323332,3,526.1578460460296
-34.01128260374735,0.05304057077182205,0.00083194777935731,1.224744871391589,0.35519248420871996,3,526.1578460460296
-34.01285662578142,0.04899640401540652,0.0007960988845257652,1.224744871391589,0.3477147782894251,3,526.1578460460296
-34.01339398281681,0.0492460200992708,0.0007979883614732505,1.224744871391589,0.3474262393537587,3,526.1578460460296
-34.01618111537956,0.04279910188411094,0.000738375362122528,1.224744871391589,0.3348331168041603,3,526.1578460460296
-34.01763472202011,0.03952233386759753,0.000706204805374683,1.224744871391589,0.32698700423330773,3,526.1578460460296
-34.01842046081305,0.03692527642797164,0.0006824479260226916,1.224744871391589,0.326599640336101,3,526.1578460460296
-34.019159418316015,0.034904628296018016,0.0006642439207027678,1.224744871391589,0.32842288907241957,3,526.1578460460296
-34.0206018200411,0.032217927320535314,0.0006353304783255479,1.224744871391589,0.32107289036230247,4,526.1578460460296
-34.02144608281813,0.03093413093313461,0.0006159411074995182,1.224744871391589,0.3037488978056043,4,526.1578460460296
-34.02256796576121,0.029149306580990835,0.0006030029199924676,1.224744871391589,0.3175052172883679,4,526.1578460460296
-34.02301555087014,0.027483622378116454,0.0005829595596183785,1.224744871391589,0.31036899190267897,4,526.1578460460296
-34.02385885212708,0.02542659331226606,0.0005639165341129799,1.224744871391589,0.31963672732858994,4,526.1578460460296
-34.02382021742032,0.025088840904964164,0.0005552247770518065,1.224744871391589,0.3052616374490772,4,526.1578460460296
-34.024729791401136,0.02330177673600229,0.0005365587039948635,1.224744871391589,0.30970231789789904,4,526.1578460460296
-34.02543332186299,0.021924805330129603,0.0005223497781004445,1.224744871391589,0.315580838454932,4,526.1578460460296
-34.02606459032209,0.020534807908475877,0.0004984161708486469,1.224744871391589,0.29281806011157074,4,526.1578460460296
-34.0263999246159,0.01896893149032504,0.0004754078171588602,1.224744871391589,0.28085374904857807,4,526.1578460460296
-34.02751180376163,0.017120869364727852,0.0004511143435349543,1.224744871391589,0.2789819402322542,4,526.1578460460296
-34.027719396829085,0.016543811793804236,0.00043334834284180596,1.224744871391589,0.24390697383772086,4,526.1578460460296
-34.02803902484374,0.01540821168153277,0.000424280563819323,1.224744871391589,0.2656564915127563,4,526.1578460460296
-34.02816235537708,0.014455835720054681,0.00040833649093694217,1.224744871391589,0.2559152572261746,4,526.1578460460296
-34.028873234966326,0.013700935711347107,0.00039420821043021097,1.224744871391589,0.24332892521443772,4,526.1578460460296
-34.02924027181498,0.012323893199893136,0.00037493278704088274,1.224744871391589,0.24754758867738313,4,526.1578460460296
-34.030069550250964,0.011032862347125173,0.0003491919600493318,1.224744871391589,0.22430286398557153,4,526.1578460460296
-34.02987898230445,0.011100711304913236,0.000348564413364926,1.224744871391589,0.21729072318147702,4,526.1578460460296
-34.03018949306205,0.01055717007365816,0.00034147008384004013,1.224744871391589,0.22383192668759466,4,526.1578460460296
-34.030597634598294,0.009550355452106763,0.00031711878911046764,1.224744871391589,0.1900877908107641,4,526.1578460460296
-34.03047447693835,0.010269597056885897,0.00034083965000417305,1.224744871391589,0.24135590007282604,4,526.1578460460296
-34.03102498131433,0.00847204190767295,0.00029442584088823634,1.224744871391589,0.1705693258378166,4,526.1578460460296
-34.0315490359677,0.007622708205697588,0.0002842116879068209,1.224744871391589,0.1944716202447604,4,526.1578460460296
-34.03138807971048,0.007993328734622843,0.0002934847295083124,1.224744871391589,0.20619278256830864,4,526.1578460460296
-34.03139816992688,0.007258882643943966,0.0002711375143364826,1.224744871391589,0.16372683390289344,4,526.1578460460296
-34.031439902030684,0.007100282508019523,0.0002745041251726656,1.224744871391589,0.19550787594915675,4,526.1578460460296
