# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 196.946                                                               │
# │ ├── (91.5%) | LPS_VMC._forward_and_backward : 180.113 s                      │
# │ │   ├── (26.7%) | MCState.expect_and_grad : 48.136 s                         │
# │ │   │   └── (73.6%) | MCState.sample : 35.418 s                              │
# │ │   │       └── (64.1%) | sampling n_discarded samples : 22.693 s            │
# │ │   └── (72.7%) | AbstractLinearPreconditioner.__call__ : 130.873 s          │
# │ │       ├── (2.5%) | QGTOnTheFly_DefaultConstructor : 3.236 s                │
# │ │       └── (97.1%) | LinearOperator.solve : 127.059 s                       │
# │ └── (1.6%) | loggers : 3.124 s                                               │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-8.02163027345403,15.992471004727475,0.011127807892645912,1.224744871391589,0.0074387138779790085,-1,196.9455343579998
-8.573077414898922,15.586593758356893,0.011005360168299396,1.224744871391589,0.009257266454270607,-1,196.9455343579998
-9.190297285658819,14.294413940396987,0.010574200424768492,1.224744871391589,0.01263546949871186,5,196.9455343579998
-9.769130594966057,12.862330789118253,0.010100352785268584,1.224744871391589,0.019796489804713158,5,196.9455343579998
-10.267843970697609,11.804412542264103,0.009688157838598471,1.224744871391589,0.021096268321353473,8,196.9455343579998
-10.747431681131363,10.690890781008733,0.009300396284712627,1.224744871391589,0.030235676841761427,8,196.9455343579998
-11.166175966338379,9.649436520943766,0.008916393786092693,1.224744871391589,0.03995362135837999,9,196.9455343579998
-11.547798504042213,8.76579874464082,0.008533963306477533,1.224744871391589,0.04449008727308301,9,196.9455343579998
-11.902936507810722,7.893130699756025,0.008179830155903399,1.224744871391589,0.055544955927011586,10,196.9455343579998
-12.225768216453325,7.271789911050746,0.007929874311034181,1.224744871391589,0.06672349127425536,10,196.9455343579998
-12.496892887210867,6.5630678762721875,0.007616010392702552,1.224744871391589,0.0791993833589375,10,196.9455343579998
-12.763217887244291,6.024146931542999,0.007339636455266826,1.224744871391589,0.08604838418647631,10,196.9455343579998
-13.005211326916026,5.539176863354635,0.007124217273913998,1.224744871391589,0.1004944676270636,9,196.9455343579998
-13.214567492355537,5.145711646995942,0.006933014211170405,1.224744871391589,0.11217933557585802,9,196.9455343579998
-13.42328178372674,4.7036349096015435,0.00670803904454181,1.224744871391589,0.12695661535183356,9,196.9455343579998
-13.603782775324413,4.3310119738690815,0.0064837461976770495,1.224744871391589,0.13612513908173096,8,196.9455343579998
-13.77387421116142,4.043621509789429,0.006342027327692278,1.224744871391589,0.15187698867248556,8,196.9455343579998
-13.932796219903512,3.7533461039728504,0.006134177223193331,1.224744871391589,0.15701298863440993,8,196.9455343579998
-14.086197394484131,3.485471420269124,0.0059924813283683065,1.224744871391589,0.17519898947484136,7,196.9455343579998
-14.227357566759505,3.29143225548094,0.005876022862797435,1.224744871391589,0.18748300021983288,7,196.9455343579998
-14.35822663185012,3.0944404641955563,0.005744407861118636,1.224744871391589,0.19885702462439536,7,196.9455343579998
