# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 957.476                                                               │
# │ └── (99.6%) | LPE_VMC._forward_and_backward : 953.511 s                      │
# │     ├── (9.3%) | MCState.sample : 88.928 s                                   │
# │     │   └── (54.9%) | sampling n_discarded samples : 48.839 s                │
# │     ├── (2.9%) | expect_and_grad : 27.512 s                                  │
# │     └── (87.7%) | AbstractLinearPreconditioner.__call__ : 836.025 s          │
# │         ├── (1.1%) | QGTJacobian_DefaultConstructor : 9.196 s                │
# │         │   └── (93.3%) | jacobian : 8.577 s                                 │
# │         └── (98.9%) | LinearOperator.solve : 826.622 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-58.77418227005591,10.792323525702583,0.012252906478909559,,0.4116816472129603,2,957.4764788529719
-58.97014068719221,10.409950047830861,0.012089752418106062,,0.4201658248466069,2,957.4764788529719
-59.15112992751499,10.238581882691635,0.011380147529376619,,0.32896445150261977,2,957.4764788529719
-59.339936613554976,9.867840871510403,0.009966965257526661,,0.15975650663347318,2,957.4764788529719
-59.50476310127383,9.709960799522335,0.012557897921660913,,0.5643791314921724,2,957.4764788529719
-59.67988969545188,9.45799030825139,0.010574524722331913,,0.27482349210048607,2,957.4764788529719
-59.82441636931736,9.160494917749396,0.011293969163536255,,0.41254478549037255,2,957.4764788529719
-60.00813703814137,8.970762106202969,0.011697345528066925,,0.4995976540634939,2,957.4764788529719
-60.16575867536877,8.821287209127751,0.012599276443964337,,0.6793404057338768,2,957.4764788529719
-60.31016623282576,8.56573340691675,0.011705149652659405,,0.5482607340303187,2,957.4764788529719
-60.4573730167688,8.402635852552164,0.01355507594107235,,0.9330729477200701,2,957.4764788529719
-60.57909460367093,8.207586502483586,0.010904860891097315,,0.4495213224214897,2,957.4764788529719
-60.74644829838702,7.974696058953129,0.009892655845923718,,0.3042509681925546,2,957.4764788529719
-60.884090120291944,7.789286800117937,0.009761004978142869,,0.3016250949660968,2,957.4764788529719
-61.013339014958774,7.599211773760267,0.010344996872145755,,0.4229371137459389,2,957.4764788529719
-61.149704453787336,7.388196176676993,0.010457374463788967,,0.47003372046349456,2,957.4764788529719
-61.2947283236917,7.303240140157113,0.009312172565346631,,0.2781554801163504,2,957.4764788529719
-61.41082638469457,7.126355203817225,0.011589180300958969,,0.7351448852899973,2,957.4764788529719
-61.56483606625545,6.903835276118228,0.011861157680037614,,0.8354993122533392,2,957.4764788529719
-61.668555628499384,6.802402355771663,0.009589469917501424,,0.38594511195708936,2,957.4764788529719
-61.797058837784945,6.654432265129171,0.009543484260501474,,0.39698017627711346,2,957.4764788529719
-61.915433161249744,6.445359395274753,0.009714973041935823,,0.45965690272304593,2,957.4764788529719
-62.02957784942515,6.340502350426139,0.009739950642529712,,0.48055006975240067,2,957.4764788529719
-62.144783125384514,6.200901157748125,0.010216709418849808,,0.6031820957627296,2,957.4764788529719
-62.27915364557479,6.089174112385864,0.011154757326709204,,0.8391887473005148,2,957.4764788529719
-62.36596523702781,5.891462243178861,0.007678934976825004,,0.1559319900214745,2,957.4764788529719
-62.486647115084885,5.753038836954268,0.012600680753849043,,1.308717089377944,2,957.4764788529719
-62.57175721619416,5.704048190848061,0.009838385747551187,,0.6121015286845088,2,957.4764788529719
-62.675409285677986,5.557776405881167,0.011187164659702396,,0.975770825614531,2,957.4764788529719
-62.77087330526131,5.452270877083547,0.01208947234408176,,1.2567792723991504,2,957.4764788529719
-62.86403063573938,5.272682970608528,0.008949266726413134,,0.49545853702140497,2,957.4764788529719
-62.96679125029423,5.171439345593385,0.009443415535044136,,0.6301255554399867,2,957.4764788529719
-63.0789588090119,5.075963082887398,0.009605296846290896,,0.6911955376854708,2,957.4764788529719
-63.16361004046934,5.0099252648367525,0.008672574266755625,,0.4838859036894497,2,957.4764788529719
-63.254661895987276,4.89286278863638,0.009471123882319065,,0.7014893570751719,2,957.4764788529719
-63.343582549374034,4.760466469042555,0.009380431024006873,,0.7113677541585006,2,957.4764788529719
-63.435994169587545,4.706542598354319,0.008691205709254721,,0.551811694713984,2,957.4764788529719
-63.50825234948091,4.586476475504036,0.008458941675357668,,0.5224282044253827,2,957.4764788529719
-63.612288110385485,4.467109687221573,0.007747771640704268,,0.38065729647931523,2,957.4764788529719
-63.66244241962015,4.374226741353802,0.009242585716370825,,0.7798692746287887,2,957.4764788529719
-63.74692960916663,4.344566382432698,0.009776429087598503,,0.9417634190975708,2,957.4764788529719
-63.83933348240455,4.210645795880322,0.010158141002664269,,1.1060523408814604,2,957.4764788529719
-63.9224628303093,4.145225749003821,0.008450754480428712,,0.6290747939522898,2,957.4764788529719
-63.987103139486806,4.045795871872422,0.009797470304495012,,1.0549050546721042,2,957.4764788529719
-64.06790223675183,3.9427819091732514,0.008973092971055809,,0.8383247529198514,2,957.4764788529719
-64.12023200391562,3.9043247781235615,0.008025359950162488,,0.5810929476789048,2,957.4764788529719
-64.19641470169226,3.8196753183309946,0.008966595067986482,,0.8794583650621874,2,957.4764788529719
-64.26456623076042,3.769179752042091,0.010622312351936902,,1.4618744749945232,2,957.4764788529719
-64.3535454733921,3.664613555502979,0.0073366229036789955,,0.46259619675371355,2,957.4764788529719
-64.40635987399604,3.5837710743315556,0.00896691979667392,,0.9703686734021546,2,957.4764788529719
-64.47002395546274,3.5276709954623695,0.010190791676568046,,1.4293352700409414,2,957.4764788529719
-64.5438175624143,3.480687837133451,0.008985016310447727,,1.020031522991753,2,957.4764788529719
-64.60193375571508,3.3674615714227887,0.005932396588934388,,0.18491651035237044,2,957.4764788529719
-64.65553583909073,3.364600744039119,0.005947822688800023,,0.18906853712672633,2,957.4764788529719
-64.70977722149604,3.2770476946120928,0.007348880232576201,,0.5800391728653949,2,957.4764788529719
-64.79213037199327,3.190197264048193,0.008868207995723645,,1.115601074981655,2,957.4764788529719
-64.85194257498796,3.1536600147451095,0.00787892856360485,,0.7900287362493099,2,957.4764788529719
-64.90701465230418,3.0961654984191536,0.007270544067445786,,0.6188956513687915,2,957.4764788529719
-64.95056134549795,3.0286756562170534,0.008052568919709372,,0.9031240377281693,2,957.4764788529719
-65.01091556571248,2.94689887534878,0.005576935052408617,,0.19168104013543308,2,957.4764788529719
-65.06302869149157,2.9220872121517107,0.007168130975934174,,0.6523877186933094,2,957.4764788529719
-65.11540382360205,2.8831715984167867,0.008459149746541163,,1.1265329499459809,2,957.4764788529719
-65.17363165974437,2.845051277052062,0.00810154610184763,,1.0119089844571842,2,957.4764788529719
-65.21791003820448,2.7847287949578736,0.007877740928373093,,0.9604961402542429,2,957.4764788529719
-65.2660159662466,2.7300931456619155,0.008442763792864072,,1.2110856298316386,2,957.4764788529719
-65.31130135541027,2.6793694007376336,0.007902756368703296,,1.0275819715568175,2,957.4764788529719
-65.37083691569764,2.634213582169885,0.0063912247831471045,,0.5162419779674268,2,957.4764788529719
-65.41670044184275,2.607233603106969,0.00702761312949221,,0.7414112502678449,2,957.4764788529719
-65.45613485475043,2.5823142261136254,0.0075171455178830735,,0.9340911566797918,2,957.4764788529719
-65.517886460302,2.5061255421806075,0.0074493429575364185,,0.951152471834233,2,957.4764788529719
-65.53937494816574,2.477500618325558,0.007556809737063201,,1.0105779282566631,2,957.4764788529719
-65.60297186766878,2.4310345114240404,0.008570650494479226,,1.480233379463329,2,957.4764788529719
-65.65190484488313,2.3829556701236987,0.006494404578542077,,0.659959023357543,2,957.4764788529719
-65.6713638249538,2.38006994570221,0.008091333726488674,,1.3027289713856314,2,957.4764788529719
-65.73358082273214,2.3304162457052344,0.00928630249393046,,1.9251135834186877,2,957.4764788529719
-65.77518376285231,2.3115312615982653,0.00704696723267269,,0.907941672755447,2,957.4764788529719
-65.80975623562743,2.2579969974357526,0.007065684017700008,,0.9489886835838619,2,957.4764788529719
-65.84406250735235,2.2367270005938122,0.008837576969421479,,1.7884075331796763,2,957.4764788529719
-65.87850840976216,2.205369992443239,0.007264928444458092,,1.0684155946058302,2,957.4764788529719
-65.9228733034536,2.166500267690588,0.005836532436405857,,0.5304596496040308,2,957.4764788529719
-65.96167584503868,2.144251062100322,0.007106398246227481,,1.04348843798236,2,957.4764788529719
-66.01133776489193,2.1265713870005127,0.006430643098380918,,0.7744088483738532,2,957.4764788529719
-66.04278821449853,2.09071628731943,0.00617671212766526,,0.6959128990190742,2,957.4764788529719
-66.07834062079834,2.0679384312224736,0.006942199298845538,,1.0273426560494994,2,957.4764788529719
-66.1164996236844,2.059534086506812,0.007787680482274707,,1.4298661821718754,2,957.4764788529719
-66.15478841803652,2.0165846417644797,0.007794295705013675,,1.4743185769985543,2,957.4764788529719
-66.19387279168032,1.980615825982102,0.006150665809231098,,0.7517682937579442,2,957.4764788529719
-66.21687904498296,1.9958609802164577,0.008203163481147873,,1.7095934630421779,2,957.4764788529719
-66.24768563695694,1.959552032338542,0.006069233106957915,,0.7319434338057331,2,957.4764788529719
-66.2842595324414,1.9581965078108428,0.006781402759327423,,1.0390854630198076,2,957.4764788529719
-66.32657504794423,1.9071749135420457,0.0068549401576097745,,1.1147182014961812,2,957.4764788529719
-66.3561762015982,1.8887680295175973,0.008263870371114628,,1.8695632184185489,2,957.4764788529719
-66.38723786818422,1.879112952242805,0.006624621697666779,,1.0305559500074946,2,957.4764788529719
-66.42027256963482,1.8464191269406018,0.007261381114865986,,1.371492551842736,2,957.4764788529719
-66.44986501521763,1.833313015120495,0.007270905302212385,,1.389819324946625,2,957.4764788529719
-66.48422559562141,1.8103998513998638,0.007317511769707569,,1.4383503838944987,2,957.4764788529719
-66.5122779393908,1.7990129059003754,0.005668151634171102,,0.6703845270545701,2,957.4764788529719
-66.55079830670768,1.772163786987714,0.006960421332396935,,1.291625073095091,2,957.4764788529719
-66.59003311851265,1.7483339905962707,0.006752164675784048,,1.2089981031973367,2,957.4764788529719
-66.6119555496038,1.7450403735787448,0.007275008828888276,,1.4876572664434187,2,957.4764788529719
-66.64973223904295,1.722151709688565,0.0071372301550019545,,1.4385094697935936,2,957.4764788529719
-66.68152308233908,1.6962778405751222,0.005825677818949971,,0.8112209143333311,2,957.4764788529719
-66.70195267433257,1.705324856427619,0.006970837413662945,,1.3674230507434968,2,957.4764788529719
-66.73648776434192,1.673221053696957,0.006977166254485649,,1.4067104787272084,2,957.4764788529719
-66.7614455307565,1.6597305314101103,0.0063826776416292105,,1.1086003884809634,2,957.4764788529719
-66.78744941246643,1.6314235069899394,0.0052832578076977025,,0.6212870900981515,2,957.4764788529719
-66.8172505226183,1.5954636097713017,0.006524783754834552,,1.2487401175582136,2,957.4764788529719
-66.83805356410882,1.5890689808972667,0.00665235856764946,,1.325107629008516,2,957.4764788529719
-66.85988236971096,1.562082083322244,0.005715028665858704,,0.870291316588143,2,957.4764788529719
-66.89105875078224,1.5425446198843846,0.007063121986160751,,1.6195106795029446,2,957.4764788529719
-66.91634249014875,1.5304190709821484,0.007766471096337745,,2.082956084448786,2,957.4764788529719
-66.94386563304242,1.5068293492525782,0.008281640107246448,,2.482967812654185,2,957.4764788529719
-66.96837427965718,1.479375498554519,0.005173975970102247,,0.6859061566287399,2,957.4764788529719
-66.99030908463854,1.4715302272109958,0.004518092876615772,,0.4091196643274567,2,957.4764788529719
-67.01848067058563,1.4353855859831044,0.006005360822157214,,1.1466055034770815,2,957.4764788529719
-67.05200280928135,1.4092661943126914,0.00574098502808577,,1.0327090616496033,2,957.4764788529719
-67.07476312588766,1.4022616766200353,0.006696646112685587,,1.5958758991820425,2,957.4764788529719
-67.09352098020513,1.3990287043426368,0.0061076083456476265,,1.247413413807353,2,957.4764788529719
-67.12088996648662,1.3803545097855272,0.006324679067000916,,1.3991806560944948,2,957.4764788529719
-67.14278319660282,1.350229506017092,0.0056164639739246834,,1.0310814381412001,2,957.4764788529719
-67.1652962663016,1.3273696684556309,0.005929821153106397,,1.2360859851382464,2,957.4764788529719
-67.18514434488017,1.316902036874084,0.006045447286709645,,1.3187932702897804,2,957.4764788529719
-67.20627237906061,1.2942763439611185,0.005709689199186774,,1.1507368801156443,2,957.4764788529719
-67.23004299538601,1.277562658067449,0.00612211804718328,,1.4226539308861224,2,957.4764788529719
-67.25873442595056,1.239872740964327,0.006415403775342923,,1.6754585324205031,2,957.4764788529719
-67.27441637993775,1.2328869568806602,0.0065290588975680025,,1.765989249971291,2,957.4764788529719
-67.29754196855816,1.2078850587574719,0.005162134197365361,,0.9458155868306115,2,957.4764788529719
-67.31691570443783,1.1901467983882092,0.004772403253549146,,0.7541620759318368,2,957.4764788529719
-67.33934924757713,1.1568058400864565,0.005930964812809009,,1.4928295440691182,2,957.4764788529719
-67.35500227269796,1.1433461415597153,0.005191497650191562,,1.0448542916456625,2,957.4764788529719
-67.37255562022943,1.1276070064530237,0.005895805161679496,,1.5202653297409583,2,957.4764788529719
-67.39316901116263,1.1010583252722315,0.005391521592716398,,1.2301840470273628,2,957.4764788529719
-67.41163494789134,1.08022582264047,0.0041193727052703955,,0.5295028421721928,2,957.4764788529719
-67.42451209002166,1.0647314821580218,0.00411325264828333,,0.5413832956185025,2,957.4764788529719
-67.44548382308461,1.0420450218531556,0.005101922802481514,,1.1370472454778966,2,957.4764788529719
-67.46488672907168,1.0184219422282001,0.005282745819130392,,1.2958564252213007,2,957.4764788529719
-67.47598105704742,1.0045068279934672,0.004317989145150451,,0.7164384242218942,2,957.4764788529719
-67.49661685546079,0.9803549029709342,0.0056535967303414396,,1.6367133316399265,2,957.4764788529719
-67.51212909715096,0.9604082875045566,0.006340864668214929,,2.243601300742145,2,957.4764788529719
-67.52981475524805,0.9373767585510313,0.005922759799562719,,1.9525280840139536,2,957.4764788529719
-67.54626218400102,0.9180650790679357,0.004905965687958762,,1.2181278409869551,2,957.4764788529719
-67.56690470538128,0.882011574863244,0.004095705610420739,,0.7464162779544543,2,957.4764788529719
-67.57795479671273,0.8865665692604047,0.003900754947477631,,0.6247756757165039,2,957.4764788529719
-67.59908338410565,0.8461787880905867,0.004461607543846626,,1.0417023270980421,2,957.4764788529719
-67.61144007486303,0.8251336957893776,0.004346312531655016,,1.00036702983614,2,957.4764788529719
-67.62512100234609,0.8130138596442269,0.0037719275880181086,,0.6468554292940178,2,957.4764788529719
-67.63607177434581,0.7934320553185601,0.0047448502321503945,,1.359581452332988,2,957.4764788529719
-67.64811330428918,0.77878381429795,0.005221985936478053,,1.7947448798202208,2,957.4764788529719
-67.66113512163605,0.7564812825483371,0.004128075056158696,,0.9763077980036459,2,957.4764788529719
-67.67645288802696,0.7321027816801053,0.004090025591832028,,0.9974761856674954,2,957.4764788529719
-67.69062115773734,0.7090076826074903,0.004413803026024821,,1.3007560629721135,2,957.4764788529719
-67.70053731314164,0.6893625436453055,0.004851321452500453,,1.7374449191604975,2,957.4764788529719
-67.71519256055186,0.6722412416101304,0.004941670627210082,,1.880687374340301,2,957.4764788529719
-67.72382473451543,0.6624666537140631,0.003810362388120734,,0.9363109506225322,2,957.4764788529719
-67.73804336124806,0.6399205922598484,0.0035812131654692847,,0.8134519502381738,2,957.4764788529719
-67.74859247305125,0.623049990345039,0.0032963684031277344,,0.6429533956522537,2,957.4764788529719
-67.75726122219558,0.6079224421719274,0.003915228942014335,,1.1525175453734564,2,957.4764788529719
-67.7666609427906,0.595103670933339,0.0036542676365717533,,0.9705777972736584,2,957.4764788529719
-67.77454199154664,0.5813717917133975,0.0033518535978057417,,0.7664733551744642,2,957.4764788529719
-67.7869574315901,0.5616038844395862,0.0035137366909067536,,0.9407487613083356,2,957.4764788529719
-67.793468613795,0.548265042132039,0.0032025664023462323,,0.7259864247344261,2,957.4764788529719
-67.8073150388604,0.5261784669828335,0.003062219873805311,,0.6679374942326295,2,957.4764788529719
-67.81735221372801,0.5066681812512569,0.00340772568859084,,1.002054032022462,2,957.4764788529719
-67.82319381656683,0.49922909843319696,0.00362651881340834,,1.2264734704180738,2,957.4764788529719
-67.82927934329777,0.48652696660001093,0.0038328377887550252,,1.4788546381984298,2,957.4764788529719
-67.83671588152589,0.4778963911436325,0.00460240061426476,,2.404791851635435,2,957.4764788529719
-67.84346170123968,0.4641061571819608,0.0038653097560017342,,1.6097510236502321,2,957.4764788529719
-67.85407432305044,0.44939370600917816,0.00427056669369071,,2.159646775506942,2,957.4764788529719
-67.861594250493,0.43357220707219873,0.004342059426878027,,2.3497713863726473,2,957.4764788529719
-67.86622319572085,0.4205563218304731,0.004041321123875728,,2.045086144976369,2,957.4764788529719
-67.87544786751133,0.40893452283198417,0.003406693729124138,,1.359911745078856,2,957.4764788529719
-67.88008347622971,0.39825512016684694,0.0033612013089804166,,1.359120803391397,2,957.4764788529719
-67.88473823412798,0.38711200455295935,0.0029998538439734387,,1.023503594761626,2,957.4764788529719
-67.89161044534946,0.3782888118912413,0.0033676040770057756,,1.4647101414899841,2,957.4764788529719
-67.89665814407287,0.36769846338015455,0.0034633184526641145,,1.637829026023383,2,957.4764788529719
-67.90270495476304,0.356104195467711,0.003353125999516805,,1.5692005560920537,2,957.4764788529719
-67.90717685584994,0.3481427366509696,0.0031962145286040414,,1.4230670838517954,2,957.4764788529719
-67.91378048700216,0.3359991587624512,0.003330418830984221,,1.6634130622016383,2,957.4764788529719
-67.91928744708477,0.3248513897137585,0.0032336342280313785,,1.6094876542192473,2,957.4764788529719
-67.92336951781695,0.3143036751572211,0.002978634891409405,,1.3499714082172045,2,957.4764788529719
-67.92904936066273,0.30713260482826393,0.002857813674759272,,1.2426967753546152,2,957.4764788529719
-67.93590072513278,0.29281083877782654,0.0024420126555119567,,0.8347151884625532,2,957.4764788529719
-67.94232740308586,0.2805375817549619,0.0026574038292264297,,1.1496962779026987,2,957.4764788529719
-67.94716199074219,0.27220058327979996,0.003095340901269453,,1.806788894909796,2,957.4764788529719
-67.95063631941616,0.2642408308224633,0.0027917599354038676,,1.4330190997589534,2,957.4764788529719
-67.95538795455698,0.2567905874309442,0.0025798474703132715,,1.1985912761486153,2,957.4764788529719
-67.95376054474679,0.2589042019961264,0.002604802382682611,,1.217474875140322,2,957.4764788529719
-67.95992168838825,0.24246413059423028,0.002596482292856374,,1.322229870905092,2,957.4764788529719
-67.96081805887087,0.24251580604593564,0.0026604086696268314,,1.4126547807112313,2,957.4764788529719
-67.96671725544653,0.23441904733517413,0.002186673165241024,,0.836764133734913,2,957.4764788529719
-67.9678913201951,0.22630778586236688,0.002577475011231326,,1.4238418237544739,2,957.4764788529719
-67.97415579998562,0.2176710065794254,0.001880776346845072,,0.5650099217610636,2,957.4764788529719
-67.97736795832891,0.2124210130979497,0.002097020232144543,,0.8567120927174847,2,957.4764788529719
-67.9810283832403,0.20383398399785096,0.0017727561094880125,,0.5104185696941927,2,957.4764788529719
-67.98225632974153,0.20044784313214153,0.0021219481544434995,,0.9721364986350549,2,957.4764788529719
-67.98508793193764,0.19818061334670506,0.0019211235834029213,,0.7204763527185822,2,957.4764788529719
-67.9867309011984,0.19151784535055882,0.002039875470572905,,0.9238950975151508,2,957.4764788529719
-67.9894142745035,0.18610645479454274,0.00179557842260369,,0.6353434274931709,2,957.4764788529719
-67.99068141104277,0.18159364089917845,0.0016556367816857214,,0.48925767123238406,2,957.4764788529719
-67.99560216074471,0.17199648265796502,0.0019191141689858507,,0.9033370416760647,2,957.4764788529719
-67.99990952622193,0.16342656325145014,0.0020321221015900327,,1.1559868407381844,2,957.4764788529719
-68.00342485242786,0.1600729565618722,0.0017988832120642913,,0.8248536352520814,2,957.4764788529719
-68.00661643046082,0.15266886374235192,0.0019287520314293781,,1.0969166546458398,2,957.4764788529719
-68.00826784473952,0.14693427280451318,0.0017389484045467652,,0.8487461426059215,2,957.4764788529719
-68.00998414611982,0.14386903715145077,0.0020231764318687628,,1.3645760778868856,2,957.4764788529719
-68.01146575780243,0.13953046177801431,0.0018323495622538913,,1.0769849789163197,2,957.4764788529719
-68.0137606483505,0.1349151860935186,0.0017887784770562682,,1.0542905814706232,2,957.4764788529719
-68.0150478920522,0.13264072353716894,0.0017236349852581075,,0.967890465142563,2,957.4764788529719
-68.0186187522605,0.12469718422208383,0.0017399239750887857,,1.091050003043971,2,957.4764788529719
-68.01942017028016,0.12242112614154707,0.0015454107664595695,,0.7785314852283127,2,957.4764788529719
-68.02051390528959,0.1228582473658007,0.0018034939437050275,,1.2350220221369734,2,957.4764788529719
-68.02194616580155,0.11735811795761641,0.0018019035779987085,,1.3131339491103935,2,957.4764788529719
-68.0228360598548,0.11402003802086369,0.0016361089881282065,,1.0385910794028783,2,957.4764788529719
-68.02522539382565,0.11176913369149279,0.0018062668605756142,,1.4130304107917502,2,957.4764788529719
-68.02658502438277,0.10813386070825766,0.0014826217747745886,,0.8322292665872963,2,957.4764788529719
-68.02651517186791,0.10621758163934139,0.001403174220275921,,0.7148054049802472,2,957.4764788529719
-68.02980697215088,0.09972610849134536,0.0015357705655560932,,1.049971589080517,2,957.4764788529719
-68.03081262324721,0.09888018205774142,0.0015444007109591115,,1.0808499834219252,2,957.4764788529719
-68.0294610465519,0.1001609372150268,0.0017151874769695923,,1.424884809659497,2,957.4764788529719
-68.0319544946272,0.0940050383445576,0.001291751287609049,,0.6632862799468522,2,957.4764788529719
-68.03538496026478,0.09024163667301573,0.0012925112899179099,,0.7132258575536987,2,957.4764788529719
-68.03520854583103,0.08927814870179596,0.0012772305464046382,,0.697494004923815,2,957.4764788529719
-68.03468429261592,0.08739655070881364,0.0012185439359670008,,0.6134430878644965,2,957.4764788529719
-68.03596373039043,0.0871176877005482,0.0011292102479219961,,0.45923101527048715,2,957.4764788529719
-68.03745791313284,0.08378469086343256,0.0015923628264892813,,1.4833498148347501,2,957.4764788529719
-68.03981322714952,0.07686574464321963,0.0013335964369299424,,1.0163377419711268,2,957.4764788529719
-68.04055991889561,0.07665414500751871,0.0013213470994286147,,0.9927191970762419,2,957.4764788529719
-68.04245696314013,0.07186002254929957,0.001123552547702411,,0.651275755903258,2,957.4764788529719
-68.04186323958156,0.07146327985832207,0.001386656992687618,,1.2633360166323082,2,957.4764788529719
-68.04344164698526,0.07060990070865655,0.0011075720595848692,,0.6385662671127108,2,957.4764788529719
-68.04323986320172,0.06783167507477342,0.0011209169962267695,,0.7139318253639688,2,957.4764788529719
-68.04430223920734,0.06678295294470915,0.001157942661664538,,0.81579557586738,2,957.4764788529719
