# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 482.942                                                               │
# │ └── (97.7%) | LPS_VMC._forward_and_backward : 472.060 s                      │
# │     ├── (6.5%) | MCState.sample : 30.669 s                                   │
# │     │   └── (64.0%) | sampling n_discarded samples : 19.643 s                │
# │     ├── (6.0%) | MCState.expect_and_grad : 28.112 s                          │
# │     └── (87.3%) | AbstractLinearPreconditioner.__call__ : 411.965 s          │
# │         ├── (1.1%) | QGTOnTheFly_DefaultConstructor : 4.435 s                │
# │         └── (98.8%) | LinearOperator.solve : 407.053 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-16.187406887366492,1.1966516579145865,0.003995332806058501,1.224744871391589,0.3742147030463979,2,482.9423384460388
-16.235589483046525,1.1625826078348365,0.0039412769457799115,1.224744871391589,0.37564891702373404,2,482.9423384460388
-16.28248234721697,1.1174980028148926,0.0038648986536717906,1.224744871391589,0.37601066886779744,2,482.9423384460388
-16.328807917151728,1.0716174706758492,0.003785407364719972,1.224744871391589,0.3763253818399721,2,482.9423384460388
-16.37103460550567,1.0309732186268026,0.0037144295497327203,1.224744871391589,0.377034743314941,2,482.9423384460388
-16.41312373176107,0.9757155888005558,0.0036142799692199068,1.224744871391589,0.377405330628344,2,482.9423384460388
-16.445140024853472,0.9382720354902649,0.0035479908171754085,1.224744871391589,0.3792576026269111,2,482.9423384460388
-16.486438445476292,0.8904827538870836,0.0034552191646710427,1.224744871391589,0.3786291701640897,2,482.9423384460388
-16.523945404496747,0.8482079360324094,0.003375349343745277,1.224744871391589,0.3802682865531033,2,482.9423384460388
-16.549134784508958,0.8078360286355206,0.0032906873895013388,1.224744871391589,0.3784761315915969,2,482.9423384460388
-16.58892063763919,0.7579121318215851,0.0031835629611652225,1.224744871391589,0.3763709203344784,2,482.9423384460388
-16.621956425934254,0.7116264701672157,0.0030905802987713426,1.224744871391589,0.37964593527059387,2,482.9423384460388
-16.64416054851895,0.6764508036791539,0.0030086137041223046,1.224744871391589,0.37695351318399917,2,482.9423384460388
-16.674630671918763,0.6331893648978604,0.0029129236321061677,1.224744871391589,0.3782224133240524,2,482.9423384460388
-16.702498344506367,0.5873005985310122,0.0027985471848451906,1.224744871391589,0.37394631322101324,2,482.9423384460388
-16.723824154095258,0.5560749815587556,0.002723548341400393,1.224744871391589,0.3742119742523744,2,482.9423384460388
-16.737898205975014,0.5286985327121299,0.0026515014407091316,1.224744871391589,0.37147625886702673,3,482.9423384460388
-16.758241004115668,0.49807159178902166,0.002577498978567311,1.224744871391589,0.37414839091171515,3,482.9423384460388
-16.784886743774436,0.452617622828547,0.002453193575202785,1.224744871391589,0.37138907062395077,3,482.9423384460388
-16.80518854565381,0.42033672655680765,0.0023620273805209768,1.224744871391589,0.36986618423817286,3,482.9423384460388
-16.816490116891394,0.3985826114827121,0.0022998527165484163,1.224744871391589,0.36968430267953956,3,482.9423384460388
-16.831424994329666,0.37331555423910145,0.0022172333268847774,1.224744871391589,0.3630314871296727,3,482.9423384460388
-16.84594059497806,0.3443076900694789,0.0021324503727060185,1.224744871391589,0.36554783346464326,3,482.9423384460388
-16.860442679276268,0.31865653523616566,0.0020501489694602186,1.224744871391589,0.3644262355600353,3,482.9423384460388
-16.871248659807538,0.29744043041155965,0.001977853433656586,1.224744871391589,0.3619223473618788,3,482.9423384460388
-16.880331837696172,0.28056259035431974,0.001922075785787564,1.224744871391589,0.3629610279807647,3,482.9423384460388
-16.890774891790805,0.25915640924973404,0.0018466841217063522,1.224744871391589,0.3623889968189048,3,482.9423384460388
-16.90072538260773,0.24147222790437137,0.001780561545717864,1.224744871391589,0.36045214419513694,3,482.9423384460388
-16.90890421074683,0.22551934028947154,0.0017196368457520407,1.224744871391589,0.3593490913285945,3,482.9423384460388
-16.919122708468517,0.20526756243408723,0.001639127424460757,1.224744871391589,0.35779801858512283,3,482.9423384460388
-16.93009002797696,0.18440766378864662,0.0015448200076785099,1.224744871391589,0.3481188891053043,3,482.9423384460388
-16.93558364158017,0.17328265562504422,0.001500338718205479,1.224744871391589,0.3513408436393354,3,482.9423384460388
-16.939230867565595,0.16333760051098267,0.0014522204217962077,1.224744871391589,0.3461723669884582,3,482.9423384460388
-16.947340705928898,0.14943496184794114,0.0013863215675555293,1.224744871391589,0.3428604451053202,3,482.9423384460388
-16.95319956745391,0.13765095372049552,0.0013294545976861643,1.224744871391589,0.3414876111713283,3,482.9423384460388
-16.954572344677345,0.13270263388582498,0.0013051384128965609,1.224744871391589,0.3412276363225897,3,482.9423384460388
-16.961563863825646,0.11936669820865968,0.0012402214581520013,1.224744871391589,0.3444914013782333,3,482.9423384460388
-16.966811402064845,0.10905412037174494,0.001181589613883332,1.224744871391589,0.33901781296188793,3,482.9423384460388
-16.971747738677884,0.10058360883136709,0.001127598985317187,1.224744871391589,0.3284419263209205,3,482.9423384460388
-16.974854996472622,0.09325355648464359,0.0010865368473315458,1.224744871391589,0.32966629005922776,3,482.9423384460388
-16.97762422044572,0.08648859763365008,0.0010444077664877067,1.224744871391589,0.32653502283176983,3,482.9423384460388
-16.978921204298903,0.08352050200779239,0.0010292413680549508,1.224744871391589,0.33123017678306155,3,482.9423384460388
-16.98534127625167,0.07110099179116769,0.0009435572071151493,1.224744871391589,0.3206174434480973,3,482.9423384460388
-16.985186613889322,0.07014859135078724,0.0009380895686246043,1.224744871391589,0.32214721438848426,3,482.9423384460388
-16.98751076881338,0.06485683625123097,0.0008957115421425917,1.224744871391589,0.3107006328057338,4,482.9423384460388
-16.990376358414373,0.060483902384167954,0.0008669105459901842,1.224744871391589,0.31430799576124213,4,482.9423384460388
-16.992230617415146,0.056525649412933233,0.0008335443938351162,1.224744871391589,0.30554877190264074,3,482.9423384460388
-16.9942338846603,0.05260720946048587,0.0008043098322904462,1.224744871391589,0.30590049184745405,4,482.9423384460388
-16.996293784731122,0.04811286212983063,0.0007681079102084408,1.224744871391589,0.30364308654217187,4,482.9423384460388
-16.99945891017321,0.0422087838105158,0.0007123032355198295,1.224744871391589,0.2877835828650184,4,482.9423384460388
-16.999112233178632,0.04144599374782472,0.0007117332216257684,1.224744871391589,0.30099877014862386,4,482.9423384460388
-17.00013810098035,0.03894470137996564,0.0006869475662935719,1.224744871391589,0.2941064637416594,4,482.9423384460388
-17.00254550334633,0.03428625216940602,0.000643048023475645,1.224744871391589,0.29039963498964716,4,482.9423384460388
-17.00261127752134,0.03386733299933657,0.0006391620061168854,1.224744871391589,0.29053451301278777,4,482.9423384460388
-17.003246155857326,0.03204336752264331,0.00062233907842912,1.224744871391589,0.2921290206112527,4,482.9423384460388
-17.005208297528398,0.026852994229106145,0.0005602035018305741,1.224744871391589,0.26591195894400577,4,482.9423384460388
-17.006531791041347,0.025890644959343286,0.0005520026096142719,1.224744871391589,0.27129288150018205,4,482.9423384460388
-17.0072668544942,0.023319792855301776,0.0005236349766354432,1.224744871391589,0.2705707826914895,4,482.9423384460388
-17.008220099710133,0.022309662027804267,0.0005082297286392902,1.224744871391589,0.2587646162287861,4,482.9423384460388
-17.008369570816345,0.021053692861393504,0.0004975593891448531,1.224744871391589,0.2706221708621591,4,482.9423384460388
-17.008978812240667,0.01981390914408008,0.0004759580797101385,1.224744871391589,0.24928522811542442,4,482.9423384460388
-17.00974318641088,0.017815629509095557,0.0004509327170959337,1.224744871391589,0.24800112450765066,4,482.9423384460388
-17.010134112185156,0.017099513097615572,0.0004427381318987094,1.224744871391589,0.25125961427807997,4,482.9423384460388
-17.01094671739508,0.015172340794329948,0.0004103878067993888,1.224744871391589,0.22747192783893488,4,482.9423384460388
-17.010959245821123,0.015055492647459251,0.00041042008394803737,1.224744871391589,0.23323328126113607,4,482.9423384460388
-17.01099220022426,0.014773841265068803,0.0004049691688014091,1.224744871391589,0.22749568789732344,4,482.9423384460388
-17.01208543494602,0.013345289539428267,0.00038518980819586513,1.224744871391589,0.22862069947518027,4,482.9423384460388
-17.011772532766837,0.012873014775703927,0.00037773782563975823,1.224744871391589,0.22640799426284197,4,482.9423384460388
-17.012698571802137,0.01181792817685887,0.00036361905275932976,1.224744871391589,0.23321585347885276,4,482.9423384460388
-17.01263063417447,0.010978076544469844,0.00034702340355529976,1.224744871391589,0.21890450645465198,4,482.9423384460388
-17.01349739232591,0.009892459112774352,0.00032577471331916613,1.224744871391589,0.20308917145968053,4,482.9423384460388
-17.01349716751769,0.009942938013636004,0.0003255143973026623,1.224744871391589,0.1984022060341113,4,482.9423384460388
-17.0125168797219,0.01121429498078545,0.0003508706612994816,1.224744871391589,0.21945240023619128,4,482.9423384460388
-17.014178324788773,0.008248932763459877,0.0002921577143213911,1.224744871391589,0.1781361296720404,4,482.9423384460388
-17.01406257388195,0.007904731102601335,0.00028858880788268354,1.224744871391589,0.19048110396915519,4,482.9423384460388
-17.014443179490385,0.007542309531208467,0.0002790633184065981,1.224744871391589,0.1766764893449615,4,482.9423384460388
-17.015000765428663,0.006280676492057746,0.0002518124777867637,1.224744871391589,0.16164951627337276,4,482.9423384460388
-17.01442222478968,0.007356174548680638,0.0002768187910603711,1.224744871391589,0.18268292438247624,4,482.9423384460388
-17.01482644628065,0.005742746593484327,0.0002389924250700753,1.224744871391589,0.15182130275033812,4,482.9423384460388
-17.01463255132566,0.006518664676704692,0.0002548749375446614,1.224744871391589,0.15309378970976661,4,482.9423384460388
-17.01450517804244,0.006313305388103517,0.0002523137969694529,1.224744871391589,0.1608534040161802,4,482.9423384460388
-17.01500691810153,0.005625575337891219,0.00024118111079709582,1.224744871391589,0.17764083285620225,4,482.9423384460388
-17.01526305846842,0.0053249492894984546,0.00022995946382854682,1.224744871391589,0.150829199143239,4,482.9423384460388
-17.015456662251776,0.004718041912540785,0.0002153915565548746,1.224744871391589,0.14442960782826897,4,482.9423384460388
-17.015305773393404,0.0049442167273089175,0.00021971476973372704,1.224744871391589,0.1398835350341462,4,482.9423384460388
-17.015556166831743,0.0046427742772290346,0.00021025497310998883,1.224744871391589,0.12401483531911695,4,482.9423384460388
-17.01529571977778,0.005474290926582446,0.0002362314238794273,1.224744871391589,0.16807834073342975,4,482.9423384460388
-17.015330830916568,0.005218888043589609,0.00022905027084707668,1.224744871391589,0.15881513780512568,4,482.9423384460388
-17.01569306921836,0.004126082225642137,0.0002054674213537368,1.224744871391589,0.17054509987300737,4,482.9423384460388
-17.016093960832563,0.003359478477878352,0.00017519832538672684,1.224744871391589,0.09878094155429451,4,482.9423384460388
-17.015295242807383,0.0042750907296869416,0.0002001334760844189,1.224744871391589,0.11400805948278603,4,482.9423384460388
-17.01607025790831,0.0034579194298034782,0.00018282456301257845,1.224744871391589,0.13348180982436808,4,482.9423384460388
-17.016089077827,0.0033625168114991147,0.00017680198560010286,1.224744871391589,0.10924187003479002,4,482.9423384460388
-17.01598697915505,0.003331484265001089,0.0001752819516753557,1.224744871391589,0.10438901837250847,4,482.9423384460388
-17.016096611981304,0.0031697657009118873,0.00016733841526145126,1.224744871391589,0.07895401819606729,4,482.9423384460388
-17.016354779485887,0.0027269622186644753,0.00015981987138367307,1.224744871391589,0.1138501458013832,4,482.9423384460388
-17.01637522294913,0.0028180538699562434,0.0001578296722116458,1.224744871391589,0.0793058963469615,4,482.9423384460388
-17.01552344872631,0.00357456535464429,0.000183945679700953,1.224744871391589,0.12034869508599422,4,482.9423384460388
-17.01622868791147,0.002558580964245406,0.00014630619356667624,1.224744871391589,0.04828477846183177,4,482.9423384460388
-17.01604229103635,0.0030638400586119256,0.0001646048375976675,1.224744871391589,0.0795608353697721,4,482.9423384460388
-17.01600151704566,0.002983063725071487,0.00016325370978842877,1.224744871391589,0.08552240451143156,4,482.9423384460388
-17.01619242736333,0.002786122527117504,0.00016057293115559777,1.224744871391589,0.10649104012507182,4,482.9423384460388
-17.016232450206534,0.0028323432422517336,0.00016166614392068348,1.224744871391589,0.10474488941549265,4,482.9423384460388
-17.016198870558753,0.002877304615510717,0.00016485530140722534,1.224744871391589,0.11901321934025744,4,482.9423384460388
-17.015925768736036,0.003245528764971649,0.00018036531017508103,1.224744871391589,0.1569018636462406,4,482.9423384460388
-17.016002502068197,0.002916636992816342,0.00016319156976982017,1.224744871391589,0.09840193721763846,4,482.9423384460388
-17.016143984468357,0.0028188458219693957,0.00016165483661183104,1.224744871391589,0.10755558003755505,4,482.9423384460388
-17.01596944418397,0.0026843283574833924,0.00015022378070164445,1.224744871391589,0.050962025712944614,4,482.9423384460388
-17.016064932785447,0.0025548680789363345,0.00014683866807550217,1.224744871391589,0.05308556438322942,4,482.9423384460388
-17.01623074576148,0.0024230162062698723,0.00014780252484051387,1.224744871391589,0.09086371080744093,4,482.9423384460388
-17.016223585107575,0.002004440381107099,0.00013017517355036145,1.224744871391589,0.05404254807344766,4,482.9423384460388
-17.01583879934758,0.003134498030628161,0.0001700135664821637,1.224744871391589,0.10433686196758274,4,482.9423384460388
-17.016276869459922,0.00245960920795349,0.00014934914957172378,1.224744871391589,0.09431860827077931,4,482.9423384460388
-17.01613396044989,0.0024506283177095044,0.00014788655527051475,1.224744871391589,0.08487070511224704,4,482.9423384460388
-17.016486106936256,0.0018272131235740764,0.00012403926011777185,1.224744871391589,0.05183476731465242,4,482.9423384460388
-17.016329928451174,0.002414559242730695,0.00014679324521159418,1.224744871391589,0.08486308194817915,4,482.9423384460388
-17.016248914853477,0.0021469833114884096,0.00013760689279895293,1.224744871391589,0.07800505805445468,4,482.9423384460388
-17.016108203460547,0.002624488570144189,0.0001498226265672419,1.224744871391589,0.060518637801663555,4,482.9423384460388
-17.01633477179357,0.0018173980142653285,0.0001258942406421752,1.224744871391589,0.07153338864719538,4,482.9423384460388
-17.016278866268884,0.002053819561429439,0.0001364965071066735,1.224744871391589,0.09451213107034917,4,482.9423384460388
-17.016158112744797,0.002146420941286168,0.00013202445775906439,1.224744871391589,0.03219871146721143,4,482.9423384460388
-17.016446046254124,0.0017695682392917568,0.00011864504292999871,1.224744871391589,0.02132891270119408,4,482.9423384460388
-17.01640172463719,0.0020767783212346396,0.00013568239191158688,1.224744871391589,0.08094734468263975,4,482.9423384460388
-17.016299644326352,0.0022650775140587802,0.00013710533950459056,1.224744871391589,0.04388314339170851,4,482.9423384460388
-17.016391394982897,0.0019539867329177564,0.00012915963764555165,1.224744871391589,0.05951528585108712,4,482.9423384460388
-17.016447239313994,0.0016522371254844162,0.00011513628549222649,1.224744871391589,0.025813803135477653,4,482.9423384460388
-17.01645489164745,0.0020159700101843895,0.00013532944072572117,1.224744871391589,0.09536107582703468,4,482.9423384460388
-17.01631923697243,0.001958118177664176,0.00012415506493283936,1.224744871391589,0.015905210693508365,4,482.9423384460388
-17.01654627015147,0.001590581199059828,0.0001134931131799002,1.224744871391589,0.030717128206644295,4,482.9423384460388
-17.016603281839473,0.0017787100731735965,0.0001235608104264816,1.224744871391589,0.06251779064366414,4,482.9423384460388
-17.01642981781944,0.001706135513521708,0.00011724640205557284,1.224744871391589,0.028038339163351855,4,482.9423384460388
-17.016471538708288,0.0017614529078893184,0.0001250021661600124,1.224744871391589,0.08135842638008262,4,482.9423384460388
-17.01672098319162,0.0015226897458743534,0.00011672538139126265,1.224744871391589,0.08640695259056641,4,482.9423384460388
-17.016441447050198,0.0017085044869070889,0.000118558937511366,1.224744871391589,0.03917829892738489,4,482.9423384460388
-17.016243539957223,0.0022810582627361617,0.00013802872224971262,1.224744871391589,0.047371886407653,4,482.9423384460388
-17.016469161922128,0.0016623972671246212,0.0001245010109987922,1.224744871391589,0.11106987006267,4,482.9423384460388
-17.016336876577114,0.0019067258902341646,0.00012196159045323097,1.224744871391589,0.01125530256432472,4,482.9423384460388
-17.01628562099661,0.0018356167690073057,0.000122443585794342,1.224744871391589,0.03526641324223023,4,482.9423384460388
-17.01629684460073,0.002530772290436731,0.00014993609071878194,1.224744871391589,0.08215579712411569,4,482.9423384460388
-17.016510928531595,0.0017691438335051867,0.00012291037118969918,1.224744871391589,0.05962080015687643,4,482.9423384460388
-17.016406720197566,0.0016554096034742426,0.00011581168019184062,1.224744871391589,0.030981249411061507,4,482.9423384460388
-17.016552886410082,0.0013129323439471396,0.00010332606753395856,1.224744871391589,0.03291431380155729,4,482.9423384460388
-17.016483457280962,0.0016213111448389397,0.00011478818206835896,1.224744871391589,0.03260828567616525,4,482.9423384460388
-17.016502676107237,0.0014308465269197096,0.0001062504538340449,1.224744871391589,0.017068956291674042,4,482.9423384460388
-17.01643948414618,0.001463284092246496,0.00010886158471180992,1.224744871391589,0.0307629308092785,4,482.9423384460388
-17.01639847130081,0.0015997692804722982,0.00011414208932516806,1.224744871391589,0.03372090451076315,4,482.9423384460388
-17.016628933499305,0.0016113729731722945,0.00011772111257343067,1.224744871391589,0.06362801482044211,4,482.9423384460388
-17.016489324220615,0.0014676800289793964,0.00011160122921887849,1.224744871391589,0.05614303438601698,4,482.9423384460388
-17.01646693261393,0.0017255006420718098,0.00011833380503497773,1.224744871391589,0.03184179609328164,4,482.9423384460388
-17.01656891700243,0.0014520611460532443,0.00010810168411552557,1.224744871391589,0.027424069753307023,4,482.9423384460388
-17.016444641361215,0.0016265599748398057,0.00011366839520105357,1.224744871391589,0.02058219043322229,4,482.9423384460388
-17.016553626811202,0.001572914962571984,0.00011964222234088143,1.224744871391589,0.0964082326432949,4,482.9423384460388
-17.01650843744673,0.0013993678639959393,0.0001084209649826148,1.224744871391589,0.0505218631588682,4,482.9423384460388
-17.01637444469497,0.0020147214546201208,0.0001335617355997925,1.224744871391589,0.0802685425992623,4,482.9423384460388
-17.01650441676239,0.0014430160528567835,0.00010729164763814094,1.224744871391589,0.02280604133777242,4,482.9423384460388
-17.016559102115572,0.0012513200216292112,9.945168978161141e-05,1.224744871391589,0.018007288393773413,4,482.9423384460388
-17.01646632206675,0.0015661357903634272,0.00011220932877567908,1.224744871391589,0.026876035011067723,4,482.9423384460388
-17.01655240616611,0.001527138710403417,0.00011595144637133527,1.224744871391589,0.07697073490089568,4,482.9423384460388
-17.01653520397612,0.0016143459000878665,0.00011413410361018081,1.224744871391589,0.028827705744660093,4,482.9423384460388
-17.016744368693935,0.0012643392668918534,0.00010277082110683185,1.224744871391589,0.047464493015746845,4,482.9423384460388
-17.016367352466272,0.0015374956962577995,0.00011380351692304156,1.224744871391589,0.052048696538178785,4,482.9423384460388
-17.01644690541422,0.0016962000032198206,0.00011721570143327447,1.224744871391589,0.03085321567503252,4,482.9423384460388
-17.016174932037853,0.0019624306468611803,0.00013571825916704053,1.224744871391589,0.11512329444832814,4,482.9423384460388
-17.016281755892162,0.0016335708666626039,0.00011432461596621298,1.224744871391589,0.024350218688510505,4,482.9423384460388
-17.016410454496846,0.0015251968937382353,0.00010927573517186245,1.224744871391589,0.013099383034481549,4,482.9423384460388
-17.016486129009486,0.0015081806209772807,0.00011559382284158171,1.224744871391589,0.08062512901358854,4,482.9423384460388
-17.01648634446269,0.001462804434848098,0.00011089735770764964,1.224744871391589,0.05098028510149788,4,482.9423384460388
-17.016364482097554,0.0014637367562440923,0.00010998257452692178,1.224744871391589,0.04158261548145281,4,482.9423384460388
-17.016352583188358,0.0014613557333949079,0.00010666715865540282,1.224744871391589,0.010252846669391191,4,482.9423384460388
-17.01652273672569,0.0014775533335455835,0.00010883911543266301,1.224744871391589,0.025420207405705164,4,482.9423384460388
-17.016357391908684,0.0013447016586018202,0.00010416470857414756,1.224744871391589,0.02880456592273961,4,482.9423384460388
-17.016329752653743,0.0016655764308907924,0.0001237370776634848,1.224744871391589,0.10244176728722365,4,482.9423384460388
-17.016309553767016,0.0016077607078287424,0.00011781629092140535,1.224744871391589,0.06580816760686137,4,482.9423384460388
-17.016361145695832,0.0013124103100320616,0.00010630642286674595,1.224744871391589,0.06432502121217565,4,482.9423384460388
-17.016493288053994,0.001335663851593422,0.00010175886005919991,1.224744871391589,0.008074296678708404,4,482.9423384460388
-17.01640080665576,0.001440779160201777,0.00010985274241940482,1.224744871391589,0.04891401469712742,4,482.9423384460388
-17.016688135757196,0.001087566898009289,9.504055697266163e-05,1.224744871391589,0.044304463308042275,4,482.9423384460388
-17.016483359762432,0.0012777483745575592,0.00010313903855046054,1.224744871391589,0.04560802664778041,4,482.9423384460388
-17.01657254919146,0.0013858374464858422,0.00010973817592434649,1.224744871391589,0.06948607936539453,4,482.9423384460388
-17.01652597708454,0.0017111041223862068,0.00011660668985272583,1.224744871391589,0.02077535926769125,4,482.9423384460388
-17.016580931015476,0.0012451821566349373,9.893873097650293e-05,1.224744871391589,0.015204577824589172,4,482.9423384460388
-17.016544543626914,0.0014139952653795243,0.00010796697559276997,1.224744871391589,0.040273725144323924,4,482.9423384460388
-17.016258555807205,0.0015540902280407679,0.00011160560024197178,1.224744871391589,0.0252616288187405,4,482.9423384460388
-17.016464096048107,0.001300980146047413,0.0001066170104312051,1.224744871391589,0.07261439677809889,4,482.9423384460388
-17.01648289840526,0.0012947887880051894,0.00010672190412340675,1.224744871391589,0.07648515876903528,4,482.9423384460388
-17.016519215933165,0.0013897842482174156,0.00011086571063732129,1.224744871391589,0.07959821031361713,4,482.9423384460388
-17.016553947211282,0.0014018533269212013,0.00010749942769474928,1.224744871391589,0.040243634308327225,4,482.9423384460388
-17.01657055049578,0.0011191162391867393,9.509126541852798e-05,1.224744871391589,0.02952441177487597,4,482.9423384460388
-17.016569912916687,0.0012747503974552539,0.00010148984242858126,1.224744871391589,0.02954141432660573,4,482.9423384460388
-17.016571634015833,0.001501229625661643,0.00010717778021051362,1.224744871391589,0.0014669556735139588,4,482.9423384460388
-17.016427068542146,0.001405871567200598,0.00011603382682022296,1.224744871391589,0.12762973976955327,4,482.9423384460388
-17.016606056641585,0.001266329255039185,0.00010498180780270045,1.224744871391589,0.07037618582089711,4,482.9423384460388
-17.01655291912458,0.0012431444989272756,0.00010025967763571848,1.224744871391589,0.029920750588524836,4,482.9423384460388
-17.01655222425973,0.0013429050955704644,0.0001098944939541512,1.224744871391589,0.08936789680650603,4,482.9423384460388
-17.016349712345292,0.001277112134098828,0.0001030442724261833,1.224744871391589,0.044877172524493525,4,482.9423384460388
-17.016642045655853,0.0012670933310013534,0.0001007416898919859,1.224744871391589,0.024915973502544708,4,482.9423384460388
