# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 376.079                                                               │
# │ └── (99.1%) | LPE_VMC._forward_and_backward : 372.687 s                      │
# │     ├── (70.2%) | MCState.sample : 261.495 s                                 │
# │     │   └── (55.3%) | sampling n_discarded samples : 144.476 s               │
# │     ├── (5.6%) | expect_and_grad_lp : 20.691 s                               │
# │     └── (24.0%) | AbstractLinearPreconditioner.__call__ : 89.626 s           │
# │         ├── (1.5%) | QGTOnTheFly_DefaultConstructor : 1.377 s                │
# │         └── (98.2%) | LinearOperator.solve : 88.043 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-66.09632110595703,255.2014617919922,0.053733326494693756,,0.24145400524139404,-1,376.07940914999926
-66.61492919921875,253.44940185546875,0.0473206602036953,,0.07901561260223389,-1,376.07940914999926
-67.17832946777344,251.42047119140625,0.06464465707540512,,0.5892926454544067,5,376.07940914999926
-67.9261703491211,247.4021453857422,0.05653764680027962,,0.34674352407455444,6,376.07940914999926
-69.01290893554688,244.27520751953125,0.06293871998786926,,0.5627627372741699,6,376.07940914999926
-70.23255920410156,237.51895141601562,0.05450831726193428,,0.3197987675666809,6,376.07940914999926
-71.69091796875,232.9579620361328,0.055148523300886154,,0.3555987477302551,6,376.07940914999926
-73.359375,223.40042114257812,0.04527908191084862,,0.10143846273422241,6,376.07940914999926
-75.0597915649414,215.52835083007812,0.04386689141392708,,0.0851258635520935,6,376.07940914999926
-76.95761108398438,206.72740173339844,0.05976533517241478,,0.6323498487472534,6,376.07940914999926
-78.6998062133789,196.76280212402344,0.05550948902964592,,0.5262930393218994,6,376.07940914999926
-80.48371124267578,186.50860595703125,0.04099946469068527,,0.09065985679626465,6,376.07940914999926
-82.16339111328125,178.49147033691406,0.04758409783244133,,0.3313543200492859,6,376.07940914999926
-83.64620971679688,170.573974609375,0.05610162392258644,,0.709255576133728,6,376.07940914999926
-85.23208618164062,161.36459350585938,0.05431900545954704,,0.698326826095581,6,376.07940914999926
-86.49162292480469,155.59384155273438,0.05013171583414078,,0.5585530996322632,6,376.07940914999926
-87.63911437988281,148.69097900390625,0.05515015125274658,,0.8405677080154419,6,376.07940914999926
-88.94070434570312,142.08322143554688,0.04749143496155739,,0.5403218269348145,6,376.07940914999926
-89.97030639648438,135.84912109375,0.048881903290748596,,0.6527080535888672,6,376.07940914999926
-91.02621459960938,129.14454650878906,0.04421607404947281,,0.4921202063560486,6,376.07940914999926
-91.824462890625,125.90164184570312,0.052097633481025696,,0.912812352180481,6,376.07940914999926
-92.5940933227539,122.498291015625,0.04190109297633171,,0.4392920136451721,6,376.07940914999926
-93.36494445800781,118.36294555664062,0.04091494157910347,,0.42688965797424316,6,376.07940914999926
-94.00712585449219,116.08096313476562,0.03544207662343979,,0.2091813087463379,6,376.07940914999926
-94.5698471069336,114.34358215332031,0.052837979048490524,,1.1001495122909546,6,376.07940914999926
-95.09784698486328,112.20008850097656,0.04269993305206299,,0.5649791955947876,6,376.07940914999926
-95.53579711914062,110.26868438720703,0.04027682542800903,,0.46413594484329224,6,376.07940914999926
-95.97611236572266,109.65020751953125,0.040430814027786255,,0.4770020842552185,6,376.07940914999926
-96.34400939941406,108.87720489501953,0.04936859756708145,,0.9670487642288208,6,376.07940914999926
-96.61360168457031,107.99616241455078,0.04201403260231018,,0.5711747407913208,6,376.07940914999926
-96.92796325683594,106.94390106201172,0.044001802802085876,,0.6864922046661377,6,376.07940914999926
-97.0919189453125,107.81201171875,0.03767247870564461,,0.36270272731781006,6,376.07940914999926
-97.3454360961914,106.54637908935547,0.03502331301569939,,0.254493772983551,6,376.07940914999926
-97.53189086914062,107.48863220214844,0.04468239098787308,,0.7172794342041016,6,376.07940914999926
-97.71282958984375,107.44403076171875,0.04288594797253609,,0.6218316555023193,6,376.07940914999926
