# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 42.017                                                                │
# │ ├── (87.2%) | LPS_VMC._forward_and_backward : 36.637 s                       │
# │ │   ├── (66.0%) | MCState.sample : 24.195 s                                  │
# │ │   │   └── (54.7%) | sampling n_discarded samples : 13.246 s                │
# │ │   ├── (5.9%) | MCState.expect_and_grad : 2.148 s                           │
# │ │   └── (26.4%) | AbstractLinearPreconditioner.__call__ : 9.672 s            │
# │ │       ├── (7.1%) | QGTOnTheFly_DefaultConstructor : 0.690 s                │
# │ │       └── (91.7%) | LinearOperator.solve : 8.868 s                         │
# │ └── (1.6%) | loggers : 0.660 s                                               │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-98.99572038408084,192.45266050081722,1.3476991971321428,1.1058257411325652,0.1040070309152532,-1,42.01655597001081
-99.08311765144782,226.510628334919,1.2611933076385844,1.0630649160368173,0.0,-1,42.01655597001081
-100.28086578658693,202.20800464691217,1.1046724653788897,1.1072416203481985,0.0,-1,42.01655597001081
-103.12568850411219,234.39051546511055,1.3492695725434918,1.1122527806368903,0.0,17,42.01655597001081
-99.31954537838946,187.05007007767074,1.1505420739138161,1.0971870838917317,0.0,17,42.01655597001081
-101.31699242430511,157.89824926504974,1.0725344122654825,1.0962571462150408,0.0,17,42.01655597001081
-102.22949365762352,250.15076734036586,1.6187599371446955,1.1352300633715084,0.17041392983022385,23,42.01655597001081
-101.71152616913858,186.54444350283524,0.9961433991685673,1.1026840877875153,0.0,23,42.01655597001081
-100.41095171896889,190.5753297437536,0.9132129727844307,1.1047452563740985,0.0,23,42.01655597001081
-101.57308565180114,173.24825297971543,1.1623727239425106,1.110366418903061,0.0,25,42.01655597001081
-101.04514704736366,172.86870921575257,1.2967852298436062,1.139126721027944,0.12258649444457625,25,42.01655597001081
-102.20772166125943,177.10985516132268,1.26424455742784,1.1533818819135193,0.07756309026352337,25,42.01655597001081
-100.54523654033045,182.93947429371974,1.279450543762258,1.1265226435315223,0.07268993920653832,27,42.01655597001081
-98.72224456321484,206.92043693472286,1.044154036590358,1.0530436268079866,0.0,27,42.01655597001081
-99.92415953587204,215.09117429537343,1.148787846023876,1.1068694110042478,0.0,27,42.01655597001081
-101.87985955451822,192.23620709891605,1.311845734058098,1.1482161714409387,0.07294155133417923,28,42.01655597001081
-99.14466700410867,183.3276547356086,1.0526898236770457,1.1031515235236982,0.0,28,42.01655597001081
-100.74237943643874,203.3279495580208,1.1821652453249947,1.1073091761515834,0.0,28,42.01655597001081
-101.54204895347029,168.26194278774938,1.20930924884604,1.16379966477765,0.056248462649196806,28,42.01655597001081
-100.49084341308311,208.89080580627217,1.421607308587694,1.1391972690034262,0.11918431139123387,28,42.01655597001081
-101.19357501678203,195.67151932913328,1.0450529373593034,1.0883451375819302,0.0,28,42.01655597001081
-100.00052723474919,214.4149619194537,1.140530447682711,1.1170112269508483,0.0,28,42.01655597001081
-103.15413663860929,175.03572415334958,1.1845867115269295,1.092695476840177,0.013082250897507475,28,42.01655597001081
-100.84116386378562,175.20345175544554,1.3189099018590411,1.1680059206431965,0.13542979293349788,28,42.01655597001081
-102.55011757969083,235.29385874518542,1.2206630151606168,1.1166012276627746,0.0,28,42.01655597001081
-104.28189638655391,177.31697242204038,1.2206647233064718,1.1424582699315111,0.03780205113934154,28,42.01655597001081
-103.09525206238357,144.52203594680742,0.9942042350580653,1.1068601296315563,0.0,28,42.01655597001081
-103.05786760897861,188.3830464173784,1.058277110362,1.0644405395929097,0.0,28,42.01655597001081
-104.11025018159509,212.54556857643308,1.2696342211518181,1.0978708612928025,0.0,28,42.01655597001081
-101.6770570035101,164.06677889720444,0.9873380850409437,1.1168750069877678,0.0,28,42.01655597001081
-102.03823979186888,154.22552410301446,1.236066288965195,1.1117535834699228,0.13402625664298085,28,42.01655597001081
-103.76862457281513,264.822212699535,1.5023632632907071,1.133250007262451,0.045475783621552024,29,42.01655597001081
-101.77257407598682,175.8003094066055,1.2171141893913744,1.135594162080623,0.039290773270836854,29,42.01655597001081
-102.39869831805802,175.59691821751295,1.1303390223081293,1.1030162465287259,0.0,29,42.01655597001081
-104.26493792645402,223.13423717845316,1.1413759700623751,1.1399184955866342,0.0,29,42.01655597001081
-100.9293618896007,141.85954377938646,0.8674927660956979,1.13227454777695,0.0,29,42.01655597001081
-104.364493569161,179.3343773005077,1.2454482152529223,1.1183789724485798,0.053563917495628166,29,42.01655597001081
-101.63176019596128,211.85594078501873,1.3962643506509345,1.1758349241529449,0.08894484761287547,29,42.01655597001081
-101.75791842082566,188.49624776545926,1.1653085101398382,1.108291709160767,0.0,29,42.01655597001081
-101.8137385509587,173.7037742618973,1.039296952240456,1.0987674288566012,0.0,29,42.01655597001081
-103.78412733208492,206.2521135465194,1.2001427948813204,1.1185064243012308,0.0,29,42.01655597001081
-103.32357140134087,167.77583980042164,1.0166110684898253,1.1082439221696976,0.0,29,42.01655597001081
-103.33982146360867,211.68627256498758,1.266580540472632,1.1138374756252143,0.0,29,42.01655597001081
-103.95608177633754,199.87185853080004,1.4169628994241321,1.1426869962262494,0.14290274718310558,29,42.01655597001081
-104.40499112955574,196.4471891099164,1.4806887643020374,1.1578279804314595,0.2142688602799453,29,42.01655597001081
-104.32219575123517,185.18514503130092,1.212224086493352,1.1023010801200974,0.00785489883694901,29,42.01655597001081
-102.15907481637423,174.30496710510556,1.2942759755641289,1.1736319124770629,0.1150692148342013,29,42.01655597001081
-104.35135473064295,221.02834163786233,1.282244325356681,1.0907955774138234,0.0,29,42.01655597001081
-106.45948517553293,181.30082672459844,1.1348175510548526,1.1022262738330861,0.0,29,42.01655597001081
-103.80254183734104,169.68199997490336,1.1437706952516147,1.1257093328082224,0.0,29,42.01655597001081
-102.16385100397366,184.00265556748067,1.2334402080664908,1.134216452767167,0.029166187845035885,29,42.01655597001081
-106.80515525479811,192.37360809500927,1.1605992332585806,1.1114892425017102,0.0,29,42.01655597001081
-105.82812751401849,185.72558598279306,1.0989778744896206,1.1233022681685683,0.0,29,42.01655597001081
-103.74196633571393,209.6929863094029,0.918959161448516,1.0750733134282056,0.0,29,42.01655597001081
-105.86787446718547,132.28850440486337,0.8509601682249424,1.0777523147623533,0.0,29,42.01655597001081
-103.70105851095353,153.373689167735,1.1882526737901045,1.1409076731916932,0.08917825582464445,29,42.01655597001081
-106.09904880321864,197.8570095889375,1.1209854431573418,1.1402617090849627,0.0,29,42.01655597001081
-106.02421807889452,198.8280606948984,0.9286873901832624,1.0731567909751591,0.0,29,42.01655597001081
-103.92413154142382,160.23937119523598,1.1316239649868078,1.0858854128053639,0.011463933421340777,29,42.01655597001081
-105.49060780389848,180.9766794703253,1.2308610459501437,1.1206902759371866,0.03576632529550605,29,42.01655597001081
