# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 767.417                                                               │
# │ └── (99.2%) | LPS_VMC._forward_and_backward : 761.474 s                      │
# │     ├── (16.1%) | MCState.sample : 122.675 s                                 │
# │     │   └── (55.7%) | sampling n_discarded samples : 68.341 s                │
# │     ├── (20.0%) | MCState.expect_and_grad : 152.551 s                        │
# │     └── (63.8%) | AbstractLinearPreconditioner.__call__ : 485.574 s          │
# │         └── (99.4%) | LinearOperator.solve : 482.617 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-211.56446827283034,7.913514460623116,0.010693690322589095,1.2123953758464099,0.44703436135866736,1,767.4168427209952
-211.7053916981619,6.729665341969716,0.009779362518273178,1.2085982863835258,0.43133849497935606,1,767.4168427209952
-211.83781562847554,5.73085249507508,0.008962395213689672,1.2073461342169922,0.418562861167289,1,767.4168427209952
-211.93440572129893,4.86925011860431,0.008227603419474887,1.2048906713052496,0.4110968541917428,1,767.4168427209952
-212.04054526782897,4.0841168106556385,0.0074706962552914665,1.2027937028635853,0.3955790670926772,1,767.4168427209952
-212.11538282671836,3.5242425963236537,0.0069671250927497005,1.2052930109201827,0.4026540831987653,1,767.4168427209952
-212.18883348491394,2.947276054600703,0.006287603462280277,1.1993127501621554,0.3790820328808133,1,767.4168427209952
-212.24591767972342,2.545202180576288,0.005854020596787036,1.2007864818253289,0.3824012938402581,1,767.4168427209952
-212.2788816707287,2.1586490315429696,0.005355750998573582,1.198562470621606,0.37084055939742966,1,767.4168427209952
-212.3295264595048,1.8419266383040276,0.004956228583275473,1.1996527807100803,0.3739976357906496,1,767.4168427209952
-212.3584016862664,1.5729332820353235,0.004553486644773441,1.1972764842647863,0.3638886398186558,1,767.4168427209952
-212.38455293593074,1.3477721816375356,0.004212295959610728,1.1965903198250591,0.3627822413516688,1,767.4168427209952
-212.4144824724816,1.1560078793802175,0.0038972226321261683,1.1962562352585935,0.3610523735632386,1,767.4168427209952
-212.44334979418,0.9784273812154638,0.003567438765366189,1.1968178214653569,0.3524411125269693,1,767.4168427209952
-212.45533674965975,0.843205886987007,0.0032943298494988223,1.1952654545695505,0.3434910200570057,1,767.4168427209952
-212.46992520689506,0.7256563497824311,0.0030692079545794415,1.1951996302254586,0.3507492227108321,1,767.4168427209952
-212.48895251512334,0.6128456906088142,0.0028057734840469624,1.1936438883026699,0.341848625694837,1,767.4168427209952
-212.49761294473814,0.5337516497344962,0.002601924360792997,1.1921758840228043,0.33124689251587436,1,767.4168427209952
-212.5074110614006,0.46056920422328557,0.0024262730488288707,1.192604779531557,0.3376534530197054,1,767.4168427209952
-212.51110981988515,0.40604509453633575,0.0022820571557799468,1.1935261776606418,0.3405406033088827,1,767.4168427209952
-212.5224469951308,0.3474810148671806,0.0021081225005149798,1.1932251618305167,0.33818625850288286,1,767.4168427209952
-212.52709430577463,0.2989103362813246,0.0019447117362988496,1.1905541236845598,0.32918124013725825,1,767.4168427209952
-212.53542047340792,0.25738290901264893,0.0018062116887626312,1.1925980306965456,0.3306872075418559,1,767.4168427209952
-212.53760515960624,0.22073477377659406,0.0016552825627632313,1.187681028946518,0.3134923159153298,1,767.4168427209952
-212.5394645897808,0.19521532983434448,0.0015646923578634603,1.18946685370107,0.32190937576973944,1,767.4168427209952
-212.54338357234158,0.16874445154517909,0.0014479598938437368,1.18910790039206,0.3142607377804696,1,767.4168427209952
-212.54914933334436,0.1422994655799248,0.0013227680584033934,1.1849072411099,0.305831166087315,1,767.4168427209952
-212.54992366131646,0.12817014841610624,0.001244164163165673,1.1835888856108798,0.2914954434063409,1,767.4168427209952
-212.55333963216125,0.11067807608317497,0.001164839864741367,1.1864533678828448,0.30343506096990625,1,767.4168427209952
-212.55349419760927,0.09779110004566295,0.00109315814009715,1.1842647658961207,0.3008415273465359,1,767.4168427209952
-212.55650154706652,0.08489877168123414,0.001009087542824763,1.1832890283910404,0.2860247360427618,1,767.4168427209952
-212.55712479128138,0.07504373044696505,0.0009482933736129566,1.1833447054069184,0.2853277567666025,1,767.4168427209952
-212.55948203112075,0.06602801606546468,0.0008859507527357259,1.181623733495423,0.27905989011371135,1,767.4168427209952
-212.5602117675597,0.05852098180083355,0.0008302338786096147,1.1798413623933102,0.2719145542758602,1,767.4168427209952
-212.56107933327291,0.05110202453921936,0.0007766045831423035,1.1799172160662867,0.27346688179874423,1,767.4168427209952
-212.56205397072242,0.045595619085918485,0.0007258076604029393,1.1760094081715773,0.2571813509478523,1,767.4168427209952
-212.56248415544192,0.04018288401904031,0.0006815702536190443,1.175693105079313,0.25763509282850783,1,767.4168427209952
-212.5635317044856,0.03594669641709082,0.0006385922493313048,1.173139423098291,0.24347819008007565,1,767.4168427209952
-212.56323439528438,0.03219062414245957,0.0006032731380314937,1.1721528616521164,0.24093226831522707,1,767.4168427209952
-212.5625407815096,0.030041361814850363,0.0005833191822758491,1.17241274464629,0.2422886693358144,1,767.4168427209952
-212.56353227110256,0.026435138524578204,0.0005426087986103063,1.1703106743416116,0.22991452088402442,1,767.4168427209952
-212.56374473773835,0.024022416465660057,0.0005179480844988208,1.1695846088656416,0.23187295905250882,1,767.4168427209952
-212.56452524318658,0.021447837381964808,0.0004835004815927495,1.169066528979067,0.21431578034182563,1,767.4168427209952
-212.5641735211986,0.01985516520249911,0.00046306804981572795,1.1643076244132342,0.20777637144493888,1,767.4168427209952
-212.5643992053767,0.018052523385156588,0.0004385476599991054,1.164604446434934,0.1981931931525479,1,767.4168427209952
-212.5646286117186,0.01604906213165778,0.0004129081019458561,1.1638257994112133,0.19620490921546552,1,767.4168427209952
-212.56495139141933,0.015106092193854264,0.0003965330575706089,1.1594903874622617,0.1821605454878411,1,767.4168427209952
-212.5642883585165,0.014497838686834227,0.00038742848129650763,1.1600384746905397,0.1785154728329984,1,767.4168427209952
-212.5648401008904,0.013121933429484438,0.00036330411307519434,1.1568238359784688,0.15920839554093869,1,767.4168427209952
-212.56527897799967,0.011637652865393443,0.00033991653559711327,1.1568032377994037,0.15066750112027072,1,767.4168427209952
-212.56479578630922,0.011246084926308303,0.00033459384195707367,1.1566326622039957,0.1524007614147257,1,767.4168427209952
-212.5652521550982,0.010265564416224653,0.00031724681887273755,1.153954037174032,0.14252739642073242,1,767.4168427209952
-212.56558041860717,0.009654502760487845,0.00030322756910555184,1.1488933874719656,0.124147719732834,1,767.4168427209952
-212.56546297158752,0.009082295527361055,0.0002968333093488106,1.1518941586385625,0.13578396341475585,1,767.4168427209952
-212.56578022527268,0.009128735042287294,0.0002952242706807673,1.1487099491784993,0.12571050356859614,1,767.4168427209952
-212.56549381065943,0.00791224590525491,0.0002751332696086077,1.1505659647595212,0.12699831372335935,1,767.4168427209952
-212.56542215383922,0.007955086561007386,0.0002731916231076595,1.146866344231745,0.11485085004118989,1,767.4168427209952
-212.56583472044898,0.007566383048842496,0.0002661634148344246,1.1470391790399819,0.11360420417145123,1,767.4168427209952
-212.5658396399182,0.006835115250018817,0.00025257996155884227,1.149544059547313,0.11169069551236122,1,767.4168427209952
-212.56596522031427,0.0067888444782029855,0.0002475582672505589,1.1419686238746254,0.0916146766432131,1,767.4168427209952
-212.56515188016436,0.006637964355603638,0.00024593929765377075,1.1446585833994796,0.09717397324821664,1,767.4168427209952
-212.5658577450266,0.006365771282116504,0.00024108224452883042,1.1453731830222567,0.09835558954554557,1,767.4168427209952
-212.56563757515744,0.005962918364361282,0.0002317542576851672,1.1419663813832197,0.09030506561986362,1,767.4168427209952
-212.5656408916477,0.00592203374732052,0.00022969427683669437,1.1392329199508766,0.08386091185464861,1,767.4168427209952
-212.56564048281174,0.005642916687847404,0.0002256014856423417,1.1410218929564457,0.09109897023628388,1,767.4168427209952
-212.56607597463116,0.005271673684521125,0.00021725263559557669,1.1402807055794861,0.0867613762124243,1,767.4168427209952
-212.56558841683494,0.005190656867592352,0.00021290984476489563,1.137775551769327,0.07233340756476958,1,767.4168427209952
-212.56582593430707,0.00508856509039219,0.0002116950678494512,1.1399461518093568,0.07717309210611634,1,767.4168427209952
-212.56600775366869,0.0048681580448215415,0.00020800654727274134,1.139470728064503,0.08246424599242352,1,767.4168427209952
-212.56556481433662,0.005215719205045563,0.00021312538256656126,1.137190108500312,0.07073706805758884,1,767.4168427209952
-212.56605292035977,0.004677552357162582,0.0002037045556317576,1.1384244166660398,0.08138357286741893,1,767.4168427209952
-212.5658875531112,0.00465644921937272,0.00020339617449997494,1.1384692677828077,0.08225150568317974,1,767.4168427209952
-212.56599621785992,0.004454361965453083,0.00019781816463014027,1.1362437810726016,0.07574047477743717,1,767.4168427209952
-212.5659584399733,0.004267070645442787,0.0001912237028188428,1.1356614404865966,0.061608334927767405,1,767.4168427209952
-212.56566902377816,0.004450709599817873,0.00019701734171383644,1.1348252337214797,0.07155704506016602,1,767.4168427209952
-212.5661174353792,0.0042809001463663815,0.00019270775692287648,1.1378243062152116,0.06851669864473053,1,767.4168427209952
-212.56610699751587,0.004137440393323994,0.0001897504972135576,1.1347554481262783,0.07031399074129452,1,767.4168427209952
-212.56619409713338,0.0038715595644440663,0.0001824304345382738,1.134589479118475,0.06336332438648018,1,767.4168427209952
-212.56631342393035,0.003936486376979327,0.00018420226571399926,1.1347174518357999,0.06488639273877372,1,767.4168427209952
-212.5659912497368,0.004018978824222846,0.00018624859381722507,1.1329335277268566,0.06565316006866417,1,767.4168427209952
-212.56600636947297,0.003850502269287488,0.00018335695960423816,1.1410697658671267,0.072212505385018,1,767.4168427209952
-212.5658935710861,0.0036837973031551502,0.0001768914626589976,1.1345445239386804,0.05667017176955713,1,767.4168427209952
-212.56620656989224,0.00360982346233093,0.0001746882061093504,1.132090784197568,0.05401450747757708,1,767.4168427209952
-212.56611693443975,0.0037413950323975814,0.0001777300791753053,1.132370306958279,0.05330963657978549,1,767.4168427209952
-212.56595195288975,0.003532219307240069,0.00017248742023589247,1.1296239631828116,0.05201022737020322,1,767.4168427209952
-212.56620199722767,0.0038109052261072773,0.00017799803263361295,1.1307654261631308,0.04485656315086417,1,767.4168427209952
-212.56593443515015,0.003720529402194421,0.00017617866146074426,1.1305967807611697,0.04674120014772265,1,767.4168427209952
-212.5660476653224,0.003437512990556768,0.00016897660014744134,1.1314163385563198,0.04436314945129971,1,767.4168427209952
-212.5659620906365,0.0034193731714521986,0.00016992441154493274,1.1317614314630067,0.05340742278408517,1,767.4168427209952
-212.5660202627933,0.0034534178667218166,0.0001718569212296752,1.1336000161409021,0.0604861090034875,1,767.4168427209952
-212.56583137076092,0.003647980210620581,0.00017732343959554295,1.1348455390812777,0.06488462019215313,1,767.4168427209952
-212.5657463187115,0.003646131910070317,0.0001838062596325085,1.156442572085006,0.1072508746350549,1,767.4168427209952
-212.56605423492076,0.0032454732293483246,0.00016557883490917014,1.1355416243360184,0.05361971089446316,1,767.4168427209952
-212.56602277163154,0.00329589626421296,0.00016562495210620327,1.131141773016946,0.04545374495049215,1,767.4168427209952
-212.56600004542292,0.0031280296985562745,0.00016088395357806028,1.133727430614118,0.0422936550270101,1,767.4168427209952
-212.56571529044953,0.0031450288122035347,0.00016257215850287731,1.1306922670226578,0.05074130096983054,1,767.4168427209952
-212.56590847434717,0.0031457853073340184,0.00016221399139601988,1.1328748551338785,0.048185409356099274,1,767.4168427209952
-212.56615605120814,0.003011908609068327,0.00015793552110105423,1.130437057747143,0.042747430577288026,1,767.4168427209952
-212.56596061413202,0.0032282769441184826,0.00016542368107115004,1.1343461809898312,0.05552615057814403,1,767.4168427209952
-212.56605109871754,0.002986024361961879,0.00015902090444091813,1.135239264842022,0.05500260602831186,1,767.4168427209952
-212.56589992510484,0.003186059372579551,0.000164339280638688,1.1282189058825511,0.0555316786114638,1,767.4168427209952
-212.5660813718346,0.003055298714874101,0.00016124397559829024,1.1321379743915672,0.05769050213796123,1,767.4168427209952
-212.56612382200674,0.002914178607834424,0.0001564723755480678,1.1341093437607659,0.050603689054584455,1,767.4168427209952
-212.5661330716804,0.0028888726539127883,0.00015447763306673527,1.1275569966644574,0.041355739690547844,1,767.4168427209952
-212.56599858146853,0.00287594040048541,0.00015432913992767855,1.1315679360392707,0.042745111775810085,1,767.4168427209952
-212.5657268225312,0.0029896865581283687,0.00015814283111563622,1.1330152950822114,0.04821799957730544,1,767.4168427209952
-212.5660077084784,0.002901994695312083,0.00015440066158369867,1.1311889421296646,0.038370965434133764,1,767.4168427209952
-212.56622237837672,0.002714352337999862,0.00015008241399978975,1.1338224637089014,0.04384272433097369,1,767.4168427209952
-212.56597394394288,0.002832216162811341,0.0001559041363073175,1.1357725497262836,0.0624304288695291,1,767.4168427209952
-212.56603728207176,0.002763021518525359,0.00015036483038970405,1.1291280550158003,0.03627580180331691,1,767.4168427209952
-212.56605842007235,0.002769213242690925,0.00015183991535683993,1.1293263473921924,0.045626477160707,1,767.4168427209952
-212.5662376655252,0.002666101900623082,0.00014807330448785453,1.1276826869201928,0.038960234178658903,1,767.4168427209952
-212.56586175885906,0.0029150640918023,0.00015951372813547966,1.1311329702771347,0.07204204916836754,1,767.4168427209952
-212.56588478722685,0.0030674280097583813,0.00016209539005479094,1.1321811161728657,0.06136700037412779,1,767.4168427209952
-212.56613858876435,0.0028208919299804215,0.0001533887284013008,1.1314543192700541,0.04661352897696014,1,767.4168427209952
-212.56606163827038,0.002836748479736123,0.00015493590647572346,1.1361246305380819,0.0545787884136778,1,767.4168427209952
-212.5662333961491,0.00255150796137866,0.00014486315888777662,1.1302580445959054,0.039012584896150004,1,767.4168427209952
-212.5662071320944,0.0026490578452825625,0.00014739118453489846,1.1290692312626907,0.03744188187121322,1,767.4168427209952
-212.5659660762335,0.002605561951547849,0.00014482681783910663,1.1252770475463443,0.027565641482897307,1,767.4168427209952
-212.5662904295584,0.0026262183532105615,0.00014570973251610864,1.1261252357563614,0.02981740412402456,1,767.4168427209952
-212.56597941187422,0.00255144201737066,0.00014492261468924652,1.1294533122043053,0.039469069338083695,1,767.4168427209952
-212.56597363700763,0.002849754590923138,0.0001540799412609541,1.127567352753374,0.0459648424315342,1,767.4168427209952
-212.56585458009002,0.0028839199330783936,0.0001565223529718286,1.134136020870454,0.05673620881589114,1,767.4168427209952
-212.56608011557591,0.0026657677180242697,0.0001488423204891069,1.1326727261487284,0.04464119946934275,1,767.4168427209952
-212.56626716751177,0.002636616621166328,0.00014759868267589203,1.1303199494486333,0.04149931042711574,1,767.4168427209952
-212.56600905613269,0.0027993774498955557,0.00015055696937666196,1.1240199345975603,0.03066469968846286,1,767.4168427209952
-212.56596361927976,0.002581402278528212,0.0001442916753925523,1.1277254408295225,0.028575213359704588,1,767.4168427209952
-212.5661377926579,0.0027242543612271274,0.00015071613103993103,1.131143964582327,0.04645166033682269,1,767.4168427209952
-212.56590331832368,0.0026438131368408304,0.00014897178831225087,1.129760278292576,0.05011974988134693,1,767.4168427209952
-212.5659327149337,0.0027079260176884868,0.00014804324454252535,1.1265758373478492,0.030420529652670947,1,767.4168427209952
-212.56595993111296,0.002648929599934129,0.00014489643515642355,1.1260142543686922,0.01942747271632661,1,767.4168427209952
-212.56600595986123,0.002677865385777708,0.00015094923604378832,1.1317323335078875,0.057638856341420186,1,767.4168427209952
-212.5662575176933,0.0024152550454603523,0.00014136094398383556,1.1320527812194696,0.04222034114243356,1,767.4168427209952
-212.56637634070563,0.0026273892350392384,0.00014869054771034603,1.133890385813598,0.051470438184603284,1,767.4168427209952
-212.56584485360003,0.00275824908415909,0.00015082914584953568,1.1307344336908596,0.04052650072699093,1,767.4168427209952
-212.56607652157015,0.0026696358516399353,0.00014629692965813817,1.1268616833228604,0.02540999223977758,1,767.4168427209952
-212.56615493506396,0.002557202561248294,0.00014402803344131372,1.128551982561475,0.03162924267018541,1,767.4168427209952
-212.56612820786643,0.002488570085985917,0.00014208753974267045,1.1284166333836179,0.03166986253120008,1,767.4168427209952
-212.5661008798887,0.00242687110500294,0.00014070705597877292,1.1299487750010921,0.034644338709160394,1,767.4168427209952
-212.56612547616427,0.0023836893463060884,0.00013957336196743746,1.1254524182401522,0.03559357003180785,1,767.4168427209952
-212.56592850481155,0.0024373534880677613,0.0001415350859106989,1.1273891948534651,0.03862888191728331,1,767.4168427209952
-212.56601671406716,0.002597188061442099,0.00014643716497587608,1.1292173793263547,0.0411020227862291,1,767.4168427209952
-212.5660587948709,0.0027267068079648562,0.00015375954242246532,1.1332973252066092,0.06823194316043668,1,767.4168427209952
-212.5662154391653,0.0026508579063136213,0.00014804991875040117,1.131234372873588,0.04188836774451765,1,767.4168427209952
-212.5661683715834,0.0025089210251128358,0.00014518805739316504,1.1292539912478932,0.05062348212378687,1,767.4168427209952
-212.5660632337984,0.0026611232037395544,0.00014773219493189086,1.1282311388798192,0.037483639919966505,1,767.4168427209952
-212.56603270380143,0.00270119743482115,0.00014896281312718574,1.1287767372531219,0.03836811718000055,1,767.4168427209952
-212.56589136089738,0.0024668495521093597,0.00014309823421659648,1.1281985524571811,0.04400866411628168,1,767.4168427209952
-212.56584379163846,0.002576043425172202,0.00014865051689974448,1.136825975719381,0.06215955694894337,1,767.4168427209952
-212.56600353822938,0.0026653197884877657,0.00014538134350010855,1.1233544398773356,0.019694311139110354,1,767.4168427209952
-212.56629133713707,0.002480375410776777,0.00014288439451739802,1.1242590074873382,0.039426292597211754,1,767.4168427209952
-212.5662206245566,0.002425576986271576,0.00014310154220224594,1.1335264585177764,0.053290859403276825,1,767.4168427209952
-212.5662116974952,0.0024677573160502703,0.00014207522631398654,1.1262762286925896,0.03606097944510245,1,767.4168427209952
-212.56619186576916,0.002522410279763865,0.00014341408117634358,1.1272746588262086,0.03437704321282997,1,767.4168427209952
-212.56599820397778,0.0026424241460689234,0.00014838976785937967,1.1310848703786456,0.04611651764283842,1,767.4168427209952
-212.56599522305493,0.0026135649219559695,0.00014714592055501376,1.1310537965910934,0.04292906369993321,1,767.4168427209952
-212.5661627093527,0.002567693934353985,0.00014595844215701886,1.1304420976283285,0.04374479697269518,1,767.4168427209952
-212.56606127426423,0.0026786878453581306,0.00014981922305755564,1.1303252244247002,0.04915242362988126,1,767.4168427209952
-212.56607747584627,0.002488634212087018,0.0001437645262174472,1.129528847707165,0.044279952605629225,1,767.4168427209952
-212.56615818340384,0.0025367522511607152,0.0001457496488855722,1.1300649834081222,0.04880354822625321,1,767.4168427209952
-212.565990381821,0.0024407802066650193,0.0001400683772344044,1.126761830097818,0.026782637215970517,1,767.4168427209952
-212.56603481096863,0.002565247139347633,0.0001444543918406168,1.1311610755869266,0.033104341170478446,1,767.4168427209952
-212.56604752603366,0.0026077868630350358,0.0001473882017726855,1.1312396073302573,0.04592537095721638,1,767.4168427209952
-212.56617972371043,0.0025030516363208945,0.0001425510116054499,1.1299314002483494,0.03204789455242385,1,767.4168427209952
-212.56645853082424,0.002402413582025726,0.00013819362706340662,1.1278319757310429,0.020964568438056497,1,767.4168427209952
-212.56591028460755,0.002561388279386183,0.00014614653586943985,1.129965845409478,0.046489175392915194,1,767.4168427209952
-212.565823571129,0.0024810041259254925,0.00014213966835496128,1.1286560729760173,0.033682595405369,1,767.4168427209952
-212.56615075424776,0.0025709533717326017,0.00014513476715211478,1.1283588865739442,0.036943576837472514,1,767.4168427209952
-212.56610632669546,0.0025475487706635887,0.00014403547486462002,1.1274663963694371,0.03369896575925446,1,767.4168427209952
-212.5659067272402,0.0025868624505496745,0.00014613817884355206,1.1264754952475513,0.041045732101052446,1,767.4168427209952
-212.56577458642832,0.0024922868749013604,0.00014553423719402544,1.1348970370605966,0.05694492135093765,1,767.4168427209952
-212.56596028082544,0.002482441615521625,0.00014352754432032334,1.1313610046263294,0.043840311801780496,1,767.4168427209952
-212.56604608935095,0.002506102645428514,0.00014225882282444902,1.1254795983394956,0.029223958568527664,1,767.4168427209952
-212.56592156746547,0.0026600765505012244,0.00014864959947953862,1.1301277399634828,0.044393940623978057,1,767.4168427209952
-212.5662676450499,0.00243800607083654,0.00014222896625453775,1.1296582316060124,0.043777526576695425,1,767.4168427209952
-212.56634109400736,0.0024158743910105305,0.00014161144895216435,1.131008847838003,0.04400427598723489,1,767.4168427209952
-212.56613965242764,0.002463257779969947,0.000143554923200252,1.132582947689818,0.04828485508977465,1,767.4168427209952
-212.56586116390707,0.0027849784826825094,0.00015533729996795986,1.1305231969836054,0.06781856881986892,1,767.4168427209952
-212.5663742233701,0.0024248529973239057,0.00014113109933830864,1.1274104946681678,0.038319316927087566,1,767.4168427209952
-212.56618013930546,0.002484239406294494,0.00014417316364852032,1.1318569530901872,0.048346834896158986,1,767.4168427209952
-212.5662355310424,0.00241304441343386,0.000141397083481805,1.129656505187927,0.042994609754100965,1,767.4168427209952
-212.56619089770862,0.002404299314534384,0.0001427804049698788,1.1301387966357612,0.05568492722568785,1,767.4168427209952
-212.56628713397882,0.002498276105700673,0.0001423374617694,1.1261399604505447,0.031468991070552677,1,767.4168427209952
-212.56612464639147,0.0024872660662671998,0.00014485658246123908,1.131394642242809,0.05288416997506007,1,767.4168427209952
-212.5662380930813,0.002474095666070688,0.00014433330979280286,1.131363720611008,0.05181891596170418,1,767.4168427209952
-212.56615280153778,0.002485013554732728,0.00014325520937081627,1.1303047373466397,0.04121773086384006,1,767.4168427209952
-212.56596799485675,0.002355333865309232,0.0001366697804245685,1.12552981769925,0.019723611329362956,1,767.4168427209952
-212.56603531626433,0.002546364149308058,0.0001449827949915038,1.1283434984662255,0.040993883776256235,1,767.4168427209952
-212.56614210473,0.0023956618429337396,0.00014090716950442757,1.1287465688621,0.043151016949940835,1,767.4168427209952
-212.5659525489088,0.0023951530908411433,0.00013967121711549733,1.1276114826133457,0.03377777686871086,1,767.4168427209952
-212.5658600936667,0.002597441504230447,0.0001483523486387746,1.1329057330970527,0.05529403374524189,1,767.4168427209952
-212.56597888898713,0.0024349720161751295,0.0001406682523355822,1.1277530496417776,0.032571767165067156,1,767.4168427209952
-212.56623938394142,0.0023830391307203117,0.00014006905919034267,1.1298825912454322,0.03955184270571299,1,767.4168427209952
-212.56628953943599,0.0023738680691993263,0.0001385709235476755,1.1268876356162463,0.030111926025105373,1,767.4168427209952
