# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 236.047                                                               │
# │ └── (99.4%) | LPS_VMC._forward_and_backward : 234.702 s                      │
# │     ├── (19.7%) | MCState.sample : 46.173 s                                  │
# │     │   └── (55.1%) | sampling n_discarded samples : 25.449 s                │
# │     ├── (15.9%) | MCState.expect_and_grad : 37.251 s                         │
# │     └── (64.3%) | AbstractLinearPreconditioner.__call__ : 150.894 s          │
# │         └── (99.3%) | LinearOperator.solve : 149.810 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-99.96026200121736,199.3547679658318,0.07912903391965366,1.1223707655252777,0.01459438031592053,-1,236.04678481500014
-103.85806938660409,188.1132580725783,0.07706995435922484,1.1233388252805259,0.017333661306929704,-1,236.04678481500014
-107.50887136799807,174.74729178388245,0.07476423250591574,1.1242451625796865,0.02407958714418945,4,236.04678481500014
-111.22533707431339,164.41034810324774,0.07326421374108748,1.1300799746748005,0.0349024373585467,4,236.04678481500014
-114.4170647480187,152.49793899421195,0.07080611513775727,1.1285689909848482,0.03863863261027556,4,236.04678481500014
-117.54820167862547,144.22223417702668,0.07043176156211214,1.1343426220452146,0.06354009586498888,4,236.04678481500014
-120.22423812982898,133.58593140225838,0.0678040349006223,1.1346613846886444,0.06385871068414417,4,236.04678481500014
-123.13885137908636,129.00373538898765,0.06788331975061385,1.1405765295233354,0.08525320291469707,4,236.04678481500014
-125.63915136115786,124.10064812653468,0.0673503088913075,1.1436805078010168,0.0988596793279739,4,236.04678481500014
-128.2172954628602,119.24572099657362,0.06708846140580337,1.1481556289755774,0.1184047252978141,4,236.04678481500014
-130.49118622914867,114.81708232525486,0.0681883213333485,1.1563854815653245,0.1634885474288642,4,236.04678481500014
-132.8810365420398,110.49482091896576,0.06722379917794057,1.161147591223702,0.17007609263884138,3,236.04678481500014
-135.0413120779363,108.61666398023091,0.06890260955236482,1.1676232396607573,0.21613486851122377,3,236.04678481500014
-137.39922949064228,108.45319789764642,0.07058775516818416,1.1759099574290401,0.25272496183080495,3,236.04678481500014
-139.50517554571047,105.77839143716625,0.07101368614559687,1.1811352161503483,0.28110081981081425,3,236.04678481500014
-141.6655530699652,107.70062038752684,0.07400582046977924,1.1903875711726049,0.3331697430669862,2,236.04678481500014
-143.85056376816388,106.97680447804454,0.07552814181289479,1.1968884788966265,0.3736709964963846,2,236.04678481500014
-146.05419352191666,111.31241499285089,0.07975363102529691,1.2078607310231306,0.4362185969309941,2,236.04678481500014
-148.30914533447935,116.51985312731314,0.08455961674837108,1.2150291892935896,0.5054165334331318,2,236.04678481500014
-150.60731684717717,119.35705387554148,0.08797963883747303,1.2228580276615615,0.5625177612224226,2,236.04678481500014
-153.07968899628696,126.2736567170906,0.094194431096939,1.2344512064419761,0.651218173769861,2,236.04678481500014
