# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 59.402                                                                │
# │ └── (97.7%) | LPS_VMC._forward_and_backward : 58.017 s                       │
# │     ├── (44.4%) | MCState.sample : 25.741 s                                  │
# │     │   └── (55.2%) | sampling n_discarded samples : 14.211 s                │
# │     ├── (7.1%) | MCState.expect_and_grad : 4.105 s                           │
# │     └── (48.1%) | AbstractLinearPreconditioner.__call__ : 27.879 s           │
# │         ├── (1.8%) | QGTOnTheFly_DefaultConstructor : 0.488 s                │
# │         └── (98.0%) | LinearOperator.solve : 27.313 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-99.87154703050037,197.3325946002808,0.3127593318932859,1.126035401000046,0.007600082397457353,-1,59.40233150800486
-101.73810171760651,201.22206034271824,0.31240144987652385,1.1249563535635891,0.0,-1,59.40233150800486
-103.31585221676113,191.73961547415604,0.3220348477486433,1.139667171623023,0.05385214754826417,-1,59.40233150800486
-104.75180326942117,185.0150337728051,0.2843966807557924,1.1158072344272678,0.0,17,59.40233150800486
-106.6339415149516,184.16031881295902,0.308203893508595,1.1268462741092267,0.02817779617345706,17,59.40233150800486
-107.99005426248124,188.65928373478044,0.3299876467959692,1.1381332031984999,0.09104036207201649,17,59.40233150800486
-109.44623701366675,175.14517189848794,0.2985367641227294,1.1224340305446847,0.021071630650224882,23,59.40233150800486
-111.24212927674657,178.84827267482717,0.301361419308614,1.1241287093013193,0.019984636015646595,23,59.40233150800486
-113.07770567072238,171.69945389818372,0.30035924993032653,1.1311461300724819,0.03803814291650798,23,59.40233150800486
-115.31199307653185,165.93628416842114,0.2946368172619099,1.1250644699280858,0.03571354227790258,25,59.40233150800486
-117.11394379395651,183.44561634225627,0.3071639451495917,1.1257222902075579,0.02666334397658343,25,59.40233150800486
-118.67030718958223,164.38473301976916,0.30546317983057975,1.1423632835277013,0.08124096184948926,25,59.40233150800486
-120.58417966578588,164.8879613464319,0.3072237205846406,1.1302715312539697,0.08616582828966901,26,59.40233150800486
-122.60214378566431,158.69877657639992,0.3044096563829697,1.1472245557767276,0.09792020253601241,26,59.40233150800486
-125.0762004166624,168.75850803338193,0.3386832559557873,1.1613435795785607,0.19602002045629807,26,59.40233150800486
-127.11791126201734,153.20852380649976,0.30782370172370693,1.1570005359206008,0.13331699362668592,26,59.40233150800486
-129.52241627148814,171.3398788878602,0.3485423574588577,1.1727302218394733,0.22602676241545683,26,59.40233150800486
-131.29764719780155,162.90012006319435,0.32868182375197685,1.149045029214833,0.17909405476416396,26,59.40233150800486
-133.66218104082338,159.48699477992284,0.3392994740292269,1.166006734457404,0.23916442173243946,26,59.40233150800486
-136.22470056967228,167.8515930029572,0.3517810950038139,1.1806574930842446,0.25495224719791454,26,59.40233150800486
-138.306470256703,169.39663965968003,0.3660085064893823,1.182293087344373,0.3097995364130084,26,59.40233150800486
-141.30326708526513,166.9733492685675,0.3777146689879032,1.1881122555434804,0.37494449094212656,25,59.40233150800486
-143.80565415154294,171.22968101709185,0.3897529765022092,1.197795239549831,0.408447407908332,25,59.40233150800486
-146.41408975794923,165.0231829063002,0.39007510694849296,1.2097354865799657,0.4441727668457838,25,59.40233150800486
-150.0713218741004,205.69245542252366,0.46439744549221573,1.2215084916759469,0.5736463164055638,24,59.40233150800486
-153.8959912960043,195.54271447151592,0.46367263547776866,1.2279450770907658,0.6258518579701426,24,59.40233150800486
-156.54673387318775,227.67814289418976,0.5144606737096854,1.2353410992924692,0.6903727612308785,24,59.40233150800486
-160.5237145993309,238.6179708429564,0.5563533998807104,1.259169426176248,0.828306510077732,23,59.40233150800486
-164.4001931683881,261.225559067404,0.5916003365072745,1.2595310444501682,0.8719589401233796,23,59.40233150800486
-169.9128052724313,288.002151089083,0.6375561495237068,1.270459316413633,0.9452437611059383,23,59.40233150800486
-174.83033240524048,296.694153671732,0.6664063594523616,1.274738620422781,1.0327426198082272,21,59.40233150800486
-180.792425374193,290.9285566407001,0.6526459170978597,1.275455225504144,0.9992320409360447,21,59.40233150800486
-185.54112958975594,261.59186181969903,0.6160018727453843,1.2737395947914585,0.9853875953796192,21,59.40233150800486
-190.76768596615298,229.98858390206095,0.5813286242244432,1.2754258033779815,1.0046555560960924,18,59.40233150800486
-193.8251486740009,198.78150783910982,0.5353686002956998,1.272001677063675,0.9764874775802128,18,59.40233150800486
-196.81479059798306,171.31920612154096,0.49398283221210465,1.2709165546529786,0.9585375516362555,17,59.40233150800486
-200.32994536988127,134.7864048071039,0.4293324539393356,1.2671191925442025,0.9003651838613131,17,59.40233150800486
-202.17624258530384,109.22280319617255,0.37378594091333295,1.2537900965759743,0.8098831722757536,16,59.40233150800486
-203.6705010920143,84.0236016605476,0.3167824898358768,1.2440688040977455,0.7229846297539266,16,59.40233150800486
-205.47839873697012,64.5091662310288,0.2666952929088171,1.2380534761951179,0.6290397414394153,15,59.40233150800486
-206.230481715365,59.117897303307174,0.25528677557687746,1.231027007071781,0.6288535779423303,15,59.40233150800486
-207.44962188864736,44.93528466101397,0.21568657023990215,1.2207701106125632,0.5601288866685854,15,59.40233150800486
-208.0972508675115,39.02149526936324,0.20185414448424366,1.2301364870936944,0.5692306292453857,15,59.40233150800486
-208.52032219345853,30.481784434401476,0.1742787077848474,1.218464158526655,0.5203477977406894,15,59.40233150800486
-209.64212338538667,24.056115098333905,0.14830468528287896,1.20505707844705,0.43623356460653606,15,59.40233150800486
-209.97283220090216,21.990080554126617,0.1465974104987806,1.2133398488403175,0.5007503123574064,16,59.40233150800486
-210.31258477555383,19.298685332813594,0.13543100376471537,1.2085855539699497,0.47321417596881243,16,59.40233150800486
-210.61257188593277,15.70979838945289,0.1185058811904398,1.2121599654960031,0.41539630065645916,16,59.40233150800486
-211.1673143151305,12.340794065727154,0.10601624827161525,1.2103455904052396,0.43261353473956876,16,59.40233150800486
-211.10946714865796,11.603729557903973,0.10087319849689348,1.2071051748452566,0.39795369455987695,16,59.40233150800486
-211.2730585598428,11.38138603387462,0.10178892359690282,1.21411054638435,0.43219301890356965,16,59.40233150800486
-211.38640373164202,9.03000904441016,0.09111908454995123,1.201595629003594,0.441521988413226,16,59.40233150800486
-211.66812152943623,7.293585770201766,0.08165590903754343,1.2066561640760765,0.4361255485854978,16,59.40233150800486
-211.76548291942055,6.656450557491201,0.0781139874964748,1.2111618608393628,0.43867415819531774,17,59.40233150800486
-211.78506012474395,6.447010442789154,0.07665285981093928,1.2058440780344601,0.4332506644126394,17,59.40233150800486
-211.97085546528842,4.737308780560253,0.0615734786295161,1.1969462660602965,0.31951261546714893,17,59.40233150800486
-212.0793199339427,4.3940647291306565,0.060678769046351964,1.1996871849140023,0.3580390043635029,17,59.40233150800486
-212.09653692903572,4.089544635817344,0.06318731798064098,1.2074162696126187,0.4997348872206617,17,59.40233150800486
-212.14954205946466,3.5947101848975063,0.055391912106752164,1.189339359661141,0.37403492895935686,17,59.40233150800486
-212.15362313663184,3.0961799252298103,0.05256189735553068,1.1969004703014734,0.4137256862390125,17,59.40233150800486
-212.26533417934093,2.7035223875349317,0.0473916646385359,1.1939046174339216,0.3506950653963514,17,59.40233150800486
-212.24959311031887,2.2872063315869005,0.04071345682027186,1.1681586288572023,0.24211390393827192,17,59.40233150800486
-212.30803186331192,1.9404896274213896,0.040190042106026225,1.1971442068623555,0.3523648922100643,17,59.40233150800486
-212.30880528140742,1.9680384607573318,0.0410327838334759,1.1961159564283144,0.3760488821139686,17,59.40233150800486
-212.40953673522048,1.5390856457737936,0.03529420400485829,1.1914769731501458,0.3287889500569806,17,59.40233150800486
-212.37529124168614,1.5476413621998493,0.03705103573531432,1.1995420023947836,0.4083021334082464,18,59.40233150800486
-212.45319473932852,1.2421210936499063,0.030591145909361614,1.1898334286303334,0.27148504275469,18,59.40233150800486
-212.42183130133975,1.1857228229868606,0.031300175167142674,1.1924919633587863,0.3460778262988562,18,59.40233150800486
-212.46735661924737,1.0686489629921132,0.029416108062893548,1.1944966989462946,0.3291542145070122,18,59.40233150800486
-212.46795482295624,1.0084565494351208,0.028030652197416954,1.1858686327577155,0.29782781138754433,18,59.40233150800486
-212.4760982561924,0.8118167994582786,0.026095351155359523,1.199926800399837,0.35895065097562917,18,59.40233150800486
-212.49283741613044,0.7068191147601688,0.023356300137947806,1.1759216120442473,0.2903141647076938,18,59.40233150800486
-212.51481608996488,0.6598186305134678,0.021953966696416572,1.179445854322778,0.24799963288740579,18,59.40233150800486
-212.44252222509976,0.8094116804773211,0.025599947393781554,1.183969769581502,0.32910328341960615,18,59.40233150800486
-212.5064989948687,0.5418517246488754,0.021166705573794062,1.1901533401062951,0.34669312687216003,18,59.40233150800486
-212.51418794891146,0.5383508342702777,0.019867497095939445,1.17386014350427,0.2507941544951915,18,59.40233150800486
-212.53990914057866,0.49773068860727376,0.01920239461087064,1.1727891140335893,0.25860607843796546,18,59.40233150800486
-212.4953709741439,0.5416546157192733,0.020729214589297915,1.1963343545007539,0.31235003417186735,18,59.40233150800486
-212.54006342572995,0.40181356377305844,0.01715640360105328,1.1824366514514453,0.2501150387272639,18,59.40233150800486
-212.49960117925866,0.4678465280863453,0.01868824768376859,1.1756399887209275,0.2644229345646333,18,59.40233150800486
-212.53985515054086,0.3707294760680112,0.016125244349203646,1.1725221302917694,0.2182166151805902,18,59.40233150800486
-212.530607711063,0.38284845581608784,0.01694111206048965,1.180623577420271,0.26763874595736004,18,59.40233150800486
-212.54030325131367,0.3273498417655921,0.014825483092120579,1.1776297735148382,0.18755196726160273,18,59.40233150800486
-212.53180754653098,0.29693189360640543,0.013751860197154409,1.1560539320917662,0.1521777918270485,18,59.40233150800486
-212.5454929798616,0.29837537825595595,0.014276228317059084,1.1667440611077788,0.1994617077982469,18,59.40233150800486
-212.53552979958533,0.3366121016132756,0.01501326857698389,1.16110273527549,0.18567882693228965,18,59.40233150800486
