# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 105.263                                                               │
# │ └── (98.7%) | LPS_VMC._forward_and_backward : 103.928 s                      │
# │     ├── (29.4%) | MCState.sample : 30.508 s                                  │
# │     │   └── (55.0%) | sampling n_discarded samples : 16.765 s                │
# │     ├── (10.4%) | MCState.expect_and_grad : 10.782 s                         │
# │     └── (59.9%) | AbstractLinearPreconditioner.__call__ : 62.257 s           │
# │         ├── (1.0%) | QGTOnTheFly_DefaultConstructor : 0.640 s                │
# │         └── (98.8%) | LinearOperator.solve : 61.508 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-212.56409527454193,0.053363384172140926,0.003042464649244999,1.1709414016266955,0.2105058628766453,10,105.262654938997
-212.56069704487527,0.052146075548695485,0.0029560183460409476,1.1647816867079117,0.1863609531548448,10,105.262654938997
-212.5610358592012,0.05534424641978957,0.0031588976205722086,1.1687322486492715,0.23851372516708125,10,105.262654938997
-212.5624279445077,0.04830177731999531,0.002803887408027669,1.1639488160958145,0.16668084479690604,10,105.262654938997
-212.55665625171767,0.05103037903729622,0.00291330718210548,1.161698262985932,0.18124560396863032,10,105.262654938997
-212.56048609433435,0.04210953639474105,0.002664491916693834,1.1632753334954704,0.19057094508537442,10,105.262654938997
-212.56439222102108,0.04010063413542431,0.0025371921416815152,1.1679439697204845,0.15752977338767316,10,105.262654938997
-212.55968215608482,0.039093366683682906,0.002551488709424068,1.1659871483134798,0.18209391731151026,10,105.262654938997
-212.56060600058146,0.037522774743135784,0.0024763676672036102,1.165180250142576,0.16941471039012834,10,105.262654938997
-212.5632961788925,0.029899534649736936,0.0022659085147204387,1.1613888587688879,0.20336420311596037,10,105.262654938997
-212.56261273208148,0.032494222822368996,0.0022494509235714694,1.156838707543321,0.13783278558316214,10,105.262654938997
-212.56216024624166,0.03327349266266494,0.00238141738991584,1.1504114657396582,0.19812404903913727,10,105.262654938997
-212.5634646927508,0.02882255105862923,0.002165725662076409,1.1685041826482383,0.16655258336397316,10,105.262654938997
-212.56314744147548,0.02780742191650786,0.0021198665795606067,1.1645507672823308,0.16193642150903742,10,105.262654938997
-212.56280247042037,0.027673065322951246,0.0021054063493499684,1.1510441774712643,0.15610679618057932,10,105.262654938997
-212.5603479269227,0.025434563061175915,0.0020406296284592707,1.155989486636632,0.170600762124007,10,105.262654938997
-212.56090241908996,0.025719111715722054,0.0020175064476044414,1.14821752429338,0.14823704435555596,10,105.262654938997
-212.5661058333135,0.022427932838457905,0.001882861076199494,1.1506720696135813,0.14745152188375032,10,105.262654938997
-212.56445507935442,0.020546871379233278,0.0018362754123940877,1.1577578602567766,0.17218665144646184,10,105.262654938997
-212.56442720334036,0.022136066248930643,0.0018618345208334525,1.148018954860271,0.14141876155250832,10,105.262654938997
-212.56292229863328,0.02189555890164838,0.001855994659763744,1.1484676150404929,0.14440270854299997,10,105.262654938997
-212.56474988644476,0.018866321532135084,0.0017002335912580985,1.1423756446476838,0.1276100663622325,10,105.262654938997
-212.56450731797565,0.021716938530719716,0.0018623591747046492,1.1594287997228847,0.15416639666354237,10,105.262654938997
-212.564848458576,0.018717512698641484,0.0017438806139462555,1.1549284517196348,0.16549578806383447,10,105.262654938997
-212.56873847133778,0.016268575355533922,0.001580178325409657,1.1566558971539218,0.1286698396579593,10,105.262654938997
-212.56609496643375,0.017175388523992835,0.0016526450016645861,1.1500348732777805,0.15134716449800711,10,105.262654938997
-212.56556257003177,0.016002609130381533,0.001528318166055078,1.1459100167876193,0.0978561498833751,10,105.262654938997
-212.56531829485007,0.016037260885776436,0.0015277954160612308,1.1465761538820065,0.09615632927881879,10,105.262654938997
-212.56356553693536,0.0172237951693578,0.001606156661008445,1.1481283730508312,0.1134891723919953,10,105.262654938997
-212.5654886699877,0.016554261430916282,0.0016368327921640806,1.1589178572211902,0.16291641438693738,10,105.262654938997
-212.56289515689568,0.016892195217192436,0.001605440861730118,1.1468970445835884,0.12497476384332562,10,105.262654938997
-212.56429532894225,0.01536731863421724,0.0015630879352060787,1.1412052489182212,0.15122141504960684,10,105.262654938997
-212.56288772417673,0.015451051669140303,0.0015433634632606651,1.1445747459008004,0.13144907690989271,10,105.262654938997
-212.56385489691007,0.015572578702061081,0.0015540430709389663,1.1517610073669402,0.1352219784378046,10,105.262654938997
-212.56412780779695,0.012732412043089246,0.001379638541116399,1.1463985728203772,0.1123220510416637,10,105.262654938997
-212.5643225899297,0.01439056840885068,0.0014839472836963433,1.1483788397051595,0.12678550720257598,10,105.262654938997
-212.56360488193042,0.013591857465168784,0.0014269070916176436,1.1501347799990531,0.11358188483252796,10,105.262654938997
-212.56412729411488,0.012943693865172934,0.0014180089054170667,1.1468592684126855,0.13629664280685883,10,105.262654938997
-212.56591512685998,0.011156102801517225,0.0013241387415208583,1.156408029421009,0.14374582432688943,10,105.262654938997
-212.5667375873597,0.011726645985892865,0.0013262916190049977,1.146450435289406,0.11441835894670938,10,105.262654938997
-212.5644460943097,0.013839271900956933,0.0014205734086027069,1.1435856766676726,0.09727462989081781,10,105.262654938997
-212.56447814737692,0.012405149961471611,0.0013470329652286934,1.1353581820919378,0.09912077245644046,10,105.262654938997
-212.56568120691028,0.012814643876706203,0.001391989937440061,1.1453674151617548,0.1193349635578953,10,105.262654938997
-212.56672746345714,0.01228227378401793,0.0013573161470348642,1.1480009121597539,0.11438867985776635,10,105.262654938997
-212.56661189630387,0.010556376615491084,0.0011737530518691832,1.1305149747179883,0.03456256350100895,10,105.262654938997
-212.56552829376943,0.010342788795024854,0.0012154083300851784,1.1386691577543997,0.08501460549218443,10,105.262654938997
-212.5649987900337,0.011314344203446638,0.0012858429434964484,1.1457294100518294,0.09855823888829829,10,105.262654938997
-212.56829852398852,0.009484699075277266,0.001173927866875337,1.1388340760091629,0.09514010289852515,10,105.262654938997
-212.56627409610167,0.010346501809999851,0.001226996330461259,1.1420567913738056,0.0960091645099076,9,105.262654938997
-212.5656839865202,0.01094293629462701,0.0012740350883440608,1.1480267487870104,0.10755955488836244,9,105.262654938997
-212.5669970775296,0.009965013965255072,0.0011680372153764621,1.141060643955737,0.06078371946154926,9,105.262654938997
-212.56391315479732,0.010709135972785696,0.0012632086849785856,1.1459825627313038,0.11031735681421773,9,105.262654938997
-212.5675448170108,0.009523043897864701,0.0011581932782012865,1.1390522819455042,0.07696071318152131,9,105.262654938997
-212.56330059924244,0.010735669249647002,0.001274465507605658,1.1484502570643158,0.11970784953274283,9,105.262654938997
-212.56753130572426,0.009774454292402781,0.0011952389929737418,1.149564727870278,0.09865544062944198,9,105.262654938997
-212.56372312170828,0.010126471798438473,0.0012745863098434628,1.1545853349532302,0.1571133483101863,9,105.262654938997
-212.56596021684626,0.010194155478270623,0.0011514811909512433,1.1289158259749612,0.03274869130780511,9,105.262654938997
-212.56423101652928,0.009546556011518333,0.0011476573131929716,1.1395614047747566,0.06511609937766838,9,105.262654938997
-212.56688325895715,0.009322581384750391,0.0011506106710770575,1.1389632591908467,0.0816752156682653,9,105.262654938997
-212.5654641044301,0.00897850975785476,0.0011505083520418646,1.1453508045573515,0.10385857872109783,9,105.262654938997
-212.56480433489267,0.008637791593930366,0.001095928761892066,1.1376227589635406,0.06953691192730871,9,105.262654938997
-212.5641929631991,0.00980926049000885,0.001179195793296419,1.139447522241695,0.08062472115304498,9,105.262654938997
-212.56562279186176,0.009239689105301865,0.001123500320606287,1.135824467777537,0.059563001292069706,9,105.262654938997
-212.56487170842445,0.010439863931267467,0.001236521354121591,1.1439444471643825,0.09988548162212596,9,105.262654938997
-212.56589119388042,0.008150666198768716,0.0011211311332312943,1.1541413720173406,0.13165460439272292,9,105.262654938997
-212.5663076593458,0.008453716703584788,0.0011021274280962276,1.1387037551943942,0.08853985682337595,9,105.262654938997
-212.56506089377638,0.010035314440468592,0.0011989106920115,1.1442421972114678,0.08668181868702185,9,105.262654938997
-212.56598274863705,0.008394174526551388,0.001087672950585755,1.1311276798554388,0.0772694967647185,9,105.262654938997
-212.5644370944127,0.010033411102354131,0.0012048258132555634,1.1482759004379606,0.09259757260621082,9,105.262654938997
-212.5663885440897,0.007735252585426898,0.0010559945644481492,1.1346060099694695,0.09048492393321073,9,105.262654938997
-212.56325031972258,0.009396880578072114,0.0011488955832994207,1.1440447948135657,0.07535694555948891,9,105.262654938997
-212.5657665634534,0.008012399367437022,0.001047822005278377,1.1398759251257804,0.0612707235880704,9,105.262654938997
-212.56661416683795,0.009143773362795204,0.0011426634587482815,1.1432439697902275,0.08488592909257009,9,105.262654938997
-212.56612586811562,0.00906046947514216,0.0011169031877128668,1.1407862908490987,0.06394961862193194,9,105.262654938997
-212.56423325318605,0.007920321496227723,0.0010492862459051937,1.135637124114338,0.06938378847529503,9,105.262654938997
-212.5656368049319,0.007917327111871228,0.0010677744808223573,1.1407234736345457,0.08984843829447897,9,105.262654938997
-212.56655277020312,0.0083475251442163,0.0010870989031065194,1.1463025703362018,0.07988293336360375,9,105.262654938997
-212.5655192293957,0.0074414388602763075,0.001064961032553525,1.1496172499241122,0.12426712397119788,9,105.262654938997
-212.5643915272402,0.008837141085530848,0.0011844299591289088,1.1424017701868523,0.1502298868162908,9,105.262654938997
-212.56450746479004,0.008205495801323003,0.0010668338443778306,1.137301365848709,0.06813126546640169,9,105.262654938997
-212.56640209486312,0.00731405790647344,0.001019605022733911,1.1419438802364752,0.08219099802272312,9,105.262654938997
-212.56558733184028,0.008408612428459031,0.0011017154656336875,1.1438263562251136,0.09125456191702441,9,105.262654938997
-212.56587791328909,0.007905818127179637,0.0010470098720504997,1.1375814059714457,0.06795598696818161,9,105.262654938997
-212.56323709713052,0.007228476391013791,0.001017743180189427,1.1437661288591963,0.08693442534053075,9,105.262654938997
-212.5646588639529,0.006812532228345814,0.000942197374057756,1.1337205932129435,0.03374664375123959,9,105.262654938997
-212.5671937932988,0.007241340300084086,0.001012051923799329,1.1425215183611026,0.07935742904883292,9,105.262654938997
-212.56561291030368,0.0077458932995515565,0.0010463038612991066,1.1391199050770715,0.0789007254816626,9,105.262654938997
-212.56510467833812,0.007906544029130248,0.001097161028411656,1.14267795786849,0.12361133433682381,9,105.262654938997
-212.56531612642874,0.006447374714394558,0.000943176348927782,1.1347355174859726,0.06514883935454596,9,105.262654938997
-212.5667421995609,0.007097651495962045,0.0010064348848091318,1.1397574900513388,0.0845432372708177,9,105.262654938997
-212.56644098061219,0.006301714719458449,0.0009477413519420014,1.1415602315382374,0.08382255574034325,9,105.262654938997
-212.56735382079728,0.006106744548842774,0.0009495783235787588,1.1380436727746666,0.10479999518452032,9,105.262654938997
-212.56531234835572,0.007978953217159192,0.001086295490464237,1.1437080183283546,0.10577309786790767,9,105.262654938997
-212.56578383385101,0.007032149955071287,0.000992368741525191,1.1428946608353971,0.07361166804402697,9,105.262654938997
-212.56653252154445,0.006115471685289845,0.0009273775536070449,1.1383242388100034,0.07602740805682817,9,105.262654938997
-212.56578172474997,0.006334684580945806,0.0009463294814211452,1.1410387200051362,0.0790548358874461,9,105.262654938997
-212.5660716858747,0.007193383847907169,0.0009890001933218562,1.1380314365371682,0.05695417719684048,9,105.262654938997
-212.5667717818834,0.0065287065277871755,0.0009426826328826462,1.1370239681380705,0.05752431546903014,9,105.262654938997
-212.5640887789957,0.007372276412574497,0.0010424145379270722,1.1503755053339482,0.10372513468810673,9,105.262654938997
-212.5667536884401,0.006828305805921451,0.0009662390362078957,1.1368445047792097,0.06003625570788773,9,105.262654938997
-212.5675243915233,0.0062414226699234725,0.0009653663497835028,1.1389142543360082,0.11159040962632882,9,105.262654938997
-212.56642800831796,0.006628317442363585,0.0009644047092540827,1.1338377992229245,0.07474512115665488,9,105.262654938997
-212.56649207833786,0.0061309715249934565,0.0009308107124279536,1.138573726361999,0.07883314886116788,9,105.262654938997
-212.56684440114267,0.0060566164368720515,0.0009272528058843103,1.1398695898142408,0.0814684958716092,9,105.262654938997
-212.56609998573308,0.006132652518804901,0.0009381498844200553,1.1465723430579573,0.08783582328143413,9,105.262654938997
-212.56569921342762,0.005825248412787335,0.000906157804427921,1.142020277608893,0.07736860929500888,9,105.262654938997
-212.56585489065222,0.007821317755281398,0.0010357548267078956,1.1319595310187012,0.06181580080777482,9,105.262654938997
-212.5649935962237,0.006341433526176455,0.000999931519429618,1.1535636252592465,0.14582227495891054,9,105.262654938997
-212.56518283774642,0.006647177429132332,0.0009415234126852062,1.139512220978501,0.04624179263535133,9,105.262654938997
-212.5647015280336,0.006143074600618508,0.0009177190220087093,1.1267050333257955,0.06155671633898052,9,105.262654938997
-212.56569272262624,0.006964694783513413,0.0009546676118512577,1.1300117749923204,0.03599684931250691,9,105.262654938997
-212.56632319943753,0.006416309995339524,0.0009412304039427844,1.1472362903948237,0.06554413744010157,9,105.262654938997
-212.56519982423936,0.006088305294758807,0.0009240165119100581,1.1292603840974713,0.07441132025876496,9,105.262654938997
-212.56604747143294,0.005901276933634653,0.0009044590688901651,1.1241936592900894,0.06779529291256203,9,105.262654938997
-212.56535660893385,0.006063894876714758,0.0009378607697147167,1.1376687778205072,0.09413484530505378,9,105.262654938997
-212.564838551917,0.006428700514277267,0.0009331553576022989,1.1421277745493108,0.05481048685077483,9,105.262654938997
-212.56580384362616,0.006439166048217911,0.0009352606631728398,1.137702718913109,0.0564109399044167,9,105.262654938997
-212.56585286001047,0.007180548074684767,0.001038021747756615,1.1524015955579903,0.11463212942040635,9,105.262654938997
-212.56399511169718,0.005828548091365155,0.0008987345664227013,1.1410870319382818,0.06762622843210919,9,105.262654938997
-212.56639719906048,0.005766546172359007,0.0008988483928107629,1.1326476758322759,0.07387468403344233,9,105.262654938997
-212.56555715196407,0.005506845225659974,0.0008800943186972653,1.1367794025834004,0.07612339663562917,9,105.262654938997
-212.56664275272365,0.00551029089553663,0.0009070337914875317,1.1544808218446363,0.1115505421002344,9,105.262654938997
-212.56494914018788,0.006508762234259049,0.0009155109634094745,1.1290937403961476,0.027458918308205793,9,105.262654938997
-212.56555744964663,0.006376511780306309,0.0009397750822312837,1.1239084874176706,0.06731547859777354,9,105.262654938997
-212.5657391216028,0.005509034766195632,0.0008695930356941296,1.131226198647191,0.06223326933762163,9,105.262654938997
-212.5661448169182,0.0062593312156519875,0.0009489190779778566,1.1410166603792202,0.08923749057526742,9,105.262654938997
-212.56594533893633,0.00570207329406228,0.0008904296248581816,1.135495961016404,0.0695427841478855,9,105.262654938997
-212.5659601714624,0.0050280743512006575,0.0008443684264832686,1.1363041277432462,0.08079414232918114,9,105.262654938997
-212.56616690740225,0.004735027753812456,0.000787440827163126,1.1306695246903626,0.03638086418641684,9,105.262654938997
-212.56514645233904,0.004853824696939905,0.0008429042593414125,1.1391708541235044,0.09955959517413482,9,105.262654938997
-212.56544702825977,0.0048171310642870155,0.0008230277156638978,1.1364970606339768,0.07597071982646642,9,105.262654938997
-212.56481288607407,0.0051849058971396795,0.00087243022372926,1.1455842896290636,0.10128514470658745,9,105.262654938997
-212.56645075083003,0.005871275407155088,0.0009113946350223352,1.1424938778147047,0.07948264123251525,9,105.262654938997
-212.56519351227197,0.005120819080270772,0.0008252001453650711,1.1334772346040618,0.04467708833135842,9,105.262654938997
-212.56760332661935,0.005488358580725527,0.0008983928164948043,1.1417127056937653,0.10235152076067056,9,105.262654938997
-212.56618472229115,0.0049142168914486604,0.0008097383008453205,1.1417870827674041,0.046506072049646296,9,105.262654938997
-212.56489396349502,0.005265683575712669,0.0008694781484736372,1.1402583173840675,0.08806121071148976,9,105.262654938997
-212.56588257373335,0.004993475866519129,0.0008368879327270602,1.1421821099781266,0.07450207831345712,9,105.262654938997
-212.56594813173638,0.004529688896266426,0.0007615975991082549,1.1248819185323184,0.024496633866611828,9,105.262654938997
-212.56490279157248,0.006019343273867615,0.0009068627377607566,1.1372084232156077,0.05962093366452559,9,105.262654938997
-212.56708800596002,0.004851166566503442,0.0008248937293585919,1.142229955963402,0.07452610388596481,9,105.262654938997
-212.56513505225328,0.005492638898541272,0.0008765554339896587,1.1428801285110224,0.07297763765851539,9,105.262654938997
-212.56617099767888,0.005417974986940488,0.000906538331034614,1.1354473161663443,0.12129133453639374,9,105.262654938997
-212.56544394489742,0.004968389385048441,0.0008523562805861873,1.157014130897783,0.09894460026890917,9,105.262654938997
-212.56564690827446,0.004639704506006861,0.0008020079667981854,1.1397452871709721,0.06784131889986489,9,105.262654938997
-212.5666369325595,0.004288183910498757,0.0007795704192557786,1.138008019679466,0.0804933486932804,9,105.262654938997
-212.56457598729028,0.005376060440866616,0.0008436173930648016,1.12428674420954,0.04223413686556665,9,105.262654938997
-212.56709682911935,0.004838873303575736,0.0008016089433759018,1.1348407706505907,0.04392723460513015,9,105.262654938997
-212.5664596377408,0.004561202829650559,0.0007939735288589417,1.1376378328088539,0.06609928896923412,9,105.262654938997
-212.56629661088175,0.005161001781768424,0.0008557608473525427,1.1445805026033777,0.08120690411640485,9,105.262654938997
-212.56543275707236,0.0050769102534391816,0.0008835778941738735,1.1532692412588113,0.12986887114100476,9,105.262654938997
-212.56499784294704,0.005627713894383338,0.0008702129548156411,1.1270336368105602,0.05116169397622483,9,105.262654938997
-212.56674454215005,0.005367959154155007,0.0008640502582198352,1.1284011105259353,0.06967708966825881,9,105.262654938997
-212.56656417910125,0.004950544708705348,0.0008128046105917505,1.142433898653727,0.04661214621459808,9,105.262654938997
-212.56637345890238,0.0049680558578488266,0.0008125443790924297,1.1281860133971162,0.044336753185633904,9,105.262654938997
-212.56500389273157,0.004574473618433207,0.0008032715278021237,1.135516288034809,0.07775480724352701,9,105.262654938997
-212.5645331013349,0.004870004779999528,0.0008133979248175426,1.1421907191885514,0.056463496954423986,9,105.262654938997
-212.5659978100871,0.0040796820864742265,0.00073888732087512,1.1351582762925534,0.048138181800303714,9,105.262654938997
