# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 51.944                                                                │
# │ ├── (89.6%) | LPS_VMC._forward_and_backward : 46.548 s                       │
# │ │   ├── (52.7%) | MCState.sample : 24.554 s                                  │
# │ │   │   └── (54.7%) | sampling n_discarded samples : 13.428 s                │
# │ │   ├── (5.6%) | MCState.expect_and_grad : 2.625 s                           │
# │ │   └── (40.3%) | AbstractLinearPreconditioner.__call__ : 18.757 s           │
# │ │       ├── (4.1%) | QGTOnTheFly_DefaultConstructor : 0.769 s                │
# │ │       └── (95.2%) | LinearOperator.solve : 17.857 s                        │
# │ └── (1.3%) | loggers : 0.667 s                                               │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-164.9027127777324,321.77837117716854,1.2363726429514266,1.2352965506189757,0.7161352874697882,27,51.944241290999344
-169.86748169564083,334.5706151579284,1.3044699699403355,1.2496840945316459,0.8020280541620923,27,51.944241290999344
-176.93623451921837,271.69562277371705,1.153638853838708,1.2505328399730962,0.7539986600588269,27,51.944241290999344
-183.00829060002474,263.710224136423,1.104961916758464,1.2442935490044416,0.6852435961483969,26,51.944241290999344
-186.70985398393657,206.39311364050096,0.9546512380224942,1.2284077389155947,0.6304054499046765,26,51.944241290999344
-189.12163505252897,202.2616350321146,0.9689444808002565,1.2386534374187508,0.6882949137704624,26,51.944241290999344
-193.74956719756568,162.50952763498054,0.8310626116501326,1.2344408352067409,0.5879993258285885,25,51.944241290999344
-195.41890984738356,150.82692995236764,0.7900033631192152,1.2218443360483742,0.5592999563659662,25,51.944241290999344
-198.28675097282945,102.94921038760702,0.6638129854704962,1.2321697740366968,0.5957423138377789,25,51.944241290999344
-201.06305620108662,92.73005074468318,0.582504555288445,1.2323780924035364,0.4367379600999355,23,51.944241290999344
-201.8963553334175,76.53918297111932,0.5531261383046022,1.2159773769170263,0.5233036116644827,23,51.944241290999344
-203.96227674336842,74.31634927758506,0.5023393434370172,1.2184984428257026,0.36926058014069074,23,51.944241290999344
-204.33387261976836,72.09945529353672,0.543509288041455,1.2350810294258214,0.5488706234474903,22,51.944241290999344
-206.42464610201952,57.685728488899805,0.45211835091597363,1.2236851584230446,0.407143208535959,22,51.944241290999344
-206.94500363328154,41.06756607900893,0.3763884883340286,1.2100378945606003,0.3831076872859389,22,51.944241290999344
-207.84250222314932,40.107596798210416,0.39714981686011747,1.2237868602388764,0.5067509734714404,21,51.944241290999344
-207.8550365510951,36.60709469402103,0.373795552249979,1.2129503003181572,0.47710888309309074,21,51.944241290999344
-208.61471540712216,33.07375746381717,0.35805043730652264,1.218947910623457,0.49230423527428835,21,51.944241290999344
-208.78698748455295,25.787723641142417,0.30168945520015655,1.207401675390893,0.40353965837612027,20,51.944241290999344
-209.99813921918252,22.147017904877476,0.2782619897826022,1.2034338465008443,0.39501946647293096,20,51.944241290999344
-210.35274398540736,21.96677613220872,0.2864601520459974,1.2126838215545075,0.45631744336910307,20,51.944241290999344
-209.80586415966886,21.88526867775002,0.28348273149912495,1.216531057323084,0.44002910459198974,20,51.944241290999344
-210.94062905706585,13.10680609887575,0.20860039919773793,1.2006053815952462,0.34991082584125144,20,51.944241290999344
-211.3184319386251,10.330573130080385,0.19169582754702114,1.1989128346090059,0.4106277258844342,20,51.944241290999344
-211.54701688279528,9.749952475647326,0.19540918835998836,1.1934894068641662,0.5025993720140056,19,51.944241290999344
-211.61707831612682,9.470947929476665,0.17654703383550113,1.1990366196391224,0.3424950680101546,19,51.944241290999344
-211.19813835829373,8.124217407977834,0.16385877970303953,1.1841307358142161,0.3460535673020334,19,51.944241290999344
-211.60063159245703,8.408330268422919,0.16751504501175127,1.216900742273052,0.3543539667003808,19,51.944241290999344
-211.73837666917333,5.809648179444969,0.14290923882042264,1.1944319912539694,0.39993417446476676,19,51.944241290999344
-211.9715587228716,5.248336815527471,0.14610205117633762,1.1992006879647672,0.5411921695771909,19,51.944241290999344
-211.82449334802322,6.258102943761329,0.1428211441778103,1.20185467445929,0.3344153377368001,19,51.944241290999344
-212.1269169391352,4.26253660933838,0.12237595350610656,1.2016153147015127,0.3994230652968954,19,51.944241290999344
-212.04500410389016,4.501677842827357,0.12076030173124266,1.1856925031475947,0.32930432868465265,19,51.944241290999344
-212.1149232598995,3.6059482141495716,0.10968004785211569,1.2093973437364738,0.3540351437958592,19,51.944241290999344
-212.34669457125818,2.8796155858410692,0.09790889222436279,1.2091496051160817,0.35221607817256984,19,51.944241290999344
-212.1366550211056,2.9253543001290527,0.0945616151308769,1.1735093797626635,0.2825124492701606,19,51.944241290999344
-212.3016834431965,2.43310738185371,0.08229816130096428,1.1897646328329134,0.21262155358716928,19,51.944241290999344
-212.36916615350543,2.044455988098858,0.08480026231448559,1.1938820481509023,0.4004437560893136,19,51.944241290999344
-212.42418011865558,1.6349182755109724,0.06604387385129089,1.1587718367041606,0.1829815867169462,19,51.944241290999344
-212.33855568599216,2.219944704767527,0.08716647830697478,1.1948305824784455,0.3761870061787904,19,51.944241290999344
-212.34368437030682,2.314131781384864,0.08535889168889738,1.2118956118885231,0.30602667269671757,19,51.944241290999344
-212.3919559580762,1.62745067747302,0.0702706244925841,1.1769718890629368,0.2767473067796632,19,51.944241290999344
-212.38527244304913,1.4868620524725968,0.06578551061925522,1.1604669113058774,0.24512612011400514,19,51.944241290999344
-212.3852839125215,1.5144477583487843,0.06941621649636916,1.1914063246191642,0.31453086647814743,19,51.944241290999344
-212.47355158527614,1.247631358338975,0.05797850829199198,1.1713509726245106,0.18974372496489234,19,51.944241290999344
-212.36302561615867,1.342064020134773,0.06931702242192879,1.2032306274874796,0.4165296725723071,19,51.944241290999344
-212.50226793720253,1.0229721017912294,0.051527115830837134,1.1638685619037235,0.16442787370843348,19,51.944241290999344
-212.45261254557437,1.268181494833938,0.06551388588078562,1.1932765631566389,0.3664136251280281,19,51.944241290999344
-212.46562721353405,1.0285316558344644,0.056920307526218815,1.192660485746838,0.3064116218184696,19,51.944241290999344
-212.51070313913237,0.8593505031043882,0.046363760927916775,1.1618881230546207,0.14036405380761763,19,51.944241290999344
-212.46737943460772,0.9437112311172233,0.05252319813770451,1.1643839285049051,0.24834724905493177,19,51.944241290999344
-212.5141227034608,0.7938220620048158,0.04591703364916864,1.156126020283387,0.17993038300852882,19,51.944241290999344
-212.56259190036337,0.6269187653981194,0.04017564917721997,1.1510415069117579,0.15910484137642256,19,51.944241290999344
-212.35471901838235,1.365463220157283,0.06195699861352678,1.164573540838122,0.21968209971201225,19,51.944241290999344
-212.53931196359858,0.6031840780277933,0.04287502592078539,1.184145684675989,0.28018731951934717,19,51.944241290999344
-212.51083632760816,0.781954690876974,0.045774135951686355,1.1550348682921892,0.18595983363439916,19,51.944241290999344
-212.5049032382592,0.7443298689032587,0.04563758410420331,1.1905857734277001,0.21634100348533336,19,51.944241290999344
-212.5161617248558,0.6626952693138791,0.044211753331023354,1.1768477370139339,0.255094960108165,19,51.944241290999344
-212.50401941715606,0.5499864034664654,0.03679025924932852,1.146850270752944,0.1300190891594012,18,51.944241290999344
-212.52030474903822,0.6423041629339825,0.0402706032406596,1.1505942159801146,0.1463615280919901,18,51.944241290999344
-212.5023307311828,0.7978490555854842,0.04857669497886588,1.1734717069855525,0.25713819714252795,18,51.944241290999344
-212.53690148819265,0.609819659401314,0.03857140746423809,1.1611782666764021,0.12455331410537895,18,51.944241290999344
-212.3976080634115,1.1137088737870309,0.052147450848577956,1.149020292887997,0.12507834288331698,18,51.944241290999344
-212.5281924681272,0.4828523668590686,0.033849672132901076,1.150161620121411,0.10748356605419285,18,51.944241290999344
-212.53196836956832,0.5065477094731707,0.03546271429107813,1.133073039403892,0.1355702431007736,18,51.944241290999344
-212.46545755858455,0.8102072008359749,0.04484710307464438,1.1471494837927352,0.1354957582959181,18,51.944241290999344
-212.57419737154632,0.4458367165448704,0.03291616897645208,1.1535565924293214,0.12213222870393492,18,51.944241290999344
-212.5278401985181,0.6458770258732153,0.03996840747787552,1.174990572421927,0.1331750848458818,18,51.944241290999344
-212.54403215525065,0.5933480024319977,0.03830143063950517,1.1562749787252575,0.13293698344496319,18,51.944241290999344
-212.4725859015882,0.6026518264470695,0.036916077118922884,1.1505998823066628,0.07890136999743835,18,51.944241290999344
-212.51566409841402,0.5915469301150594,0.04062550850058833,1.1967336904081607,0.21424692677595525,18,51.944241290999344
-212.59882200990782,0.4207186977871903,0.029018188930991777,1.1259045460924226,0.012375977287157336,18,51.944241290999344
-212.5333165977026,0.7066856565139961,0.04352454330156742,1.1795130414780142,0.18624964742093886,18,51.944241290999344
-212.5215169319816,0.5124106239558444,0.04455784001681549,1.177948694612102,0.49190504572093696,18,51.944241290999344
-212.52880357648274,0.4983188712826758,0.03489643985186474,1.1725163467510797,0.12559731456140466,18,51.944241290999344
-212.50015481008907,0.5929234682889549,0.03599144683836436,1.143668214381242,0.05929371088952107,18,51.944241290999344
-212.54803855840683,0.4605627405784255,0.033592880686894415,1.1624418961445508,0.12725720635851456,18,51.944241290999344
-212.48457441672852,0.5970736722049073,0.03860596305571375,1.1495317943647048,0.1390293793336057,18,51.944241290999344
-212.5281072911257,0.6199998394426552,0.04075210634396394,1.1461675415282104,0.18572267418397848,18,51.944241290999344
-212.54203885433026,0.544702741609774,0.0361564626947773,1.135274380432714,0.11440151086490025,18,51.944241290999344
-212.50390245793466,0.6302978215261559,0.03633408807353217,1.140360032792635,0.036194911720133005,18,51.944241290999344
-212.52492494921466,0.44317351535820426,0.03192687805606656,1.1475868956649606,0.08881528298292307,18,51.944241290999344
-212.52431048262477,0.5546507303618071,0.03815672595367541,1.1714816243492114,0.171989646612138,18,51.944241290999344
-212.5622755997882,0.42349233001773956,0.02786601198099111,1.1349727426891543,0.0,18,51.944241290999344
-212.47746679145848,0.563960728218023,0.039644812848588014,1.1776966850051482,0.21345050006592148,18,51.944241290999344
-212.60874036337634,0.29405320642749067,0.028216288652927104,1.1622964653709091,0.19312860922214026,18,51.944241290999344
-212.5400595718751,0.4869112617637371,0.033732594404224756,1.1569348462610467,0.09825954282973626,18,51.944241290999344
-212.55242626053746,0.42852972614723883,0.029384692044494735,1.152257525258188,0.01582370815694001,18,51.944241290999344
-212.560084709261,0.4551193904502932,0.03547520992763831,1.1852782086572058,0.2078880393344803,18,51.944241290999344
-212.56240646587662,0.5462491373142909,0.03822082022601942,1.1592066176176559,0.18461940849666247,18,51.944241290999344
-212.53162964340677,0.3312930554297568,0.028279356033559903,1.1405514383738886,0.11796896412051527,18,51.944241290999344
-212.58369956392656,0.4099321064387347,0.03163224889091385,1.1692753603596364,0.12486783413692726,18,51.944241290999344
-212.554128250489,0.39840074999691355,0.034305909083699355,1.174548173133568,0.25623658315264186,18,51.944241290999344
-212.58702928680353,0.35340299582564294,0.02864332639736515,1.1564102954398905,0.09431493264068935,18,51.944241290999344
-212.5865780808283,0.2927306457894637,0.026937667999557886,1.1508088692473692,0.134587870211346,18,51.944241290999344
-212.5494177763539,0.44638608284421516,0.03451906973004466,1.1609026610091997,0.18335674549590342,18,51.944241290999344
-212.52514294562695,0.359462333724963,0.030831357048237473,1.1833337863819273,0.17697379389347612,18,51.944241290999344
-212.4782465090811,0.6161180351541113,0.04115850876720255,1.1714729238913997,0.2038746202911209,18,51.944241290999344
-212.54474485952107,0.36672761963624056,0.026298985456439595,1.104150739245782,0.0,18,51.944241290999344
-212.5218877292747,0.4301275812033923,0.036549960695493135,1.1805687861856475,0.2950903857752393,18,51.944241290999344
-212.59330237631724,0.27889369887189996,0.02460227220675416,1.125586537971602,0.05558652220174065,18,51.944241290999344
-212.5881013545199,0.44277403594218845,0.03472997872998504,1.1631959480631808,0.1973757698433134,18,51.944241290999344
-212.4106506273139,0.5654850443872802,0.04139440967068674,1.1635821085524907,0.27571507020732067,18,51.944241290999344
-212.47401670032136,0.629586734808603,0.04266884411456763,1.1760308997191804,0.24029727803659728,18,51.944241290999344
-212.60333696970102,0.2552137102650712,0.025379254291143988,1.162070483878367,0.146090980820054,18,51.944241290999344
-212.56268336245193,0.31189922564251904,0.02773140099142291,1.1398538603665467,0.13120334280053192,18,51.944241290999344
-212.5174964258549,0.3817337532603519,0.029499514173599143,1.1433276177898706,0.08359173176526835,18,51.944241290999344
-212.50609666850525,0.3752887144293464,0.030217630766984905,1.1502608549421347,0.1228669409974622,18,51.944241290999344
-212.46189744932582,0.45025031321653414,0.033452096980311215,1.162018278155298,0.13625709175586098,19,51.944241290999344
-212.5353571721871,0.39720021125380567,0.03290875222413216,1.1579457039738845,0.19799663046470828,19,51.944241290999344
-212.54394764891333,0.3831908457689006,0.028706694764848408,1.131479643646415,0.05054297187910106,18,51.944241290999344
-212.51705161427256,0.31877989987308186,0.026714129743025773,1.134428106493631,0.07310090887820642,18,51.944241290999344
-212.54227362619412,0.3519368985163167,0.02709678567425103,1.1287622662576897,0.03408541140399135,18,51.944241290999344
-212.5480839203163,0.34033213466892687,0.027609798741136258,1.1266752883068631,0.07340765878752087,18,51.944241290999344
-212.57948101964047,0.4026220053400015,0.030178139148270576,1.1403716877723142,0.07906507348232639,18,51.944241290999344
-212.57593501366298,0.3487529287918164,0.02725237843447656,1.1235597740000423,0.04516871306188086,18,51.944241290999344
-212.52124280163343,0.4176031794871653,0.028862027473166425,1.1157108219089154,0.010657647545948334,18,51.944241290999344
-212.48861237259928,0.5831490611193114,0.04097697308944161,1.162257059290656,0.23712329058641002,18,51.944241290999344
-212.5509547392604,0.4284739090573212,0.03425712853206305,1.1541060245478245,0.20116059017015764,18,51.944241290999344
-212.50071470712544,0.5210905247237615,0.0364601684518303,1.1372805296798045,0.15307661152652952,18,51.944241290999344
-212.53244408896433,0.31610984473066,0.02977827159189205,1.1649192079340043,0.2181264401858295,19,51.944241290999344
-212.56969583306116,0.293829555295509,0.02620593108107225,1.1315362337512291,0.09833399238078522,19,51.944241290999344
-212.5704069230557,0.25827551964035145,0.023505072164228133,1.1165751049221377,0.04762075423569956,19,51.944241290999344
-212.4963081346239,0.3829324056883741,0.0291702422850333,1.1178789964380997,0.06885020362826111,19,51.944241290999344
-212.59298822853884,0.2823805534340867,0.02563750074601183,1.1530657852417532,0.09587690351250067,19,51.944241290999344
-212.51649915884155,0.32412366560147776,0.02722983739952355,1.1290208586229722,0.0856246106488695,19,51.944241290999344
-212.54002994295269,0.334780337828527,0.03172554272394351,1.169493365823881,0.2696586284614467,19,51.944241290999344
-212.52826346475206,0.28407454650512104,0.026092833680657183,1.1157518132524942,0.11355024704892414,19,51.944241290999344
-212.53903778124226,0.44106837679431027,0.0371551873057069,1.1779902620327682,0.3012590613760652,19,51.944241290999344
-212.55656869631696,0.3799094534020855,0.03085327011931141,1.1176063994704266,0.14144919991820348,19,51.944241290999344
-212.54266185703153,0.32151279161944135,0.02622235257379605,1.1449195739966918,0.047501122386135575,19,51.944241290999344
-212.5498729702918,0.35940321137420284,0.03111246607741854,1.1788861025202815,0.18948827329517792,19,51.944241290999344
-212.5395641288472,0.3414553228676034,0.034893429267084865,1.1776183826223319,0.41283731447707606,19,51.944241290999344
-212.5539313166855,0.35226550557573255,0.028784667866461465,1.163258634126089,0.10213280980790995,19,51.944241290999344
-212.53809495635778,0.2882827398639182,0.025628906081681814,1.157854946557707,0.08328588030262707,19,51.944241290999344
-212.5024210619661,0.357715265040069,0.029464698426535575,1.1560853980132524,0.1213073519157114,19,51.944241290999344
-212.49253729151405,0.39994709289667046,0.03694477125738954,1.1873613458192587,0.37366187618483115,19,51.944241290999344
-212.51400540565032,0.3685582077342845,0.03193010565631254,1.148072380046493,0.20816521301658442,19,51.944241290999344
-212.53041207672263,0.32952707918063473,0.02730243324290803,1.1492965857994328,0.0790973321107793,19,51.944241290999344
-212.54922848881267,0.3063024132983748,0.024901441639745284,1.1513545225018995,0.018249066337598263,19,51.944241290999344
-212.54392891876165,0.41058621468625656,0.030818067133578687,1.1414470090945688,0.0921699909465512,19,51.944241290999344
-212.5256700203873,0.3182319813819624,0.024161062823647494,1.1167785771901149,0.0,19,51.944241290999344
-212.5274687833097,0.3336219556929928,0.02945882177415802,1.1360241822592292,0.16591084420945823,19,51.944241290999344
-212.57389346240163,0.28891666193172205,0.024506371447001195,1.152732055812021,0.03213938163221142,19,51.944241290999344
-212.5179652461236,0.23261720605375366,0.02257074467599315,1.1215117971734019,0.060647520925234955,19,51.944241290999344
-212.5456517826796,0.319415922958585,0.02948678488058398,1.1913192690165093,0.19684830199552072,19,51.944241290999344
-212.5384329460359,0.3255643367348978,0.027854115946806465,1.153573583008559,0.11007313158914911,19,51.944241290999344
-212.56932955534663,0.3076671301748151,0.02729318621380963,1.1465742921373523,0.11982250557372764,19,51.944241290999344
-212.5581747088966,0.2932149156845599,0.02484552230953267,1.1271769865679602,0.03895210007453864,19,51.944241290999344
-212.55711585752175,0.28538325881641535,0.02467605353420262,1.117442979489466,0.04621406616609525,19,51.944241290999344
-212.546155467157,0.33700001599139434,0.026069085475506612,1.1144959585197978,0.016251867750462612,19,51.944241290999344
-212.55538637811802,0.2678952164947471,0.02562230064069972,1.1554421002891857,0.12735194928211835,19,51.944241290999344
-212.5223767872447,0.2689209517134944,0.02257878313823991,1.1567352480101196,0.0,19,51.944241290999344
-212.50381198173048,0.362569127310401,0.033087109600072044,1.2102858741869111,0.27297741379945206,19,51.944241290999344
-212.55454461982754,0.40044914403089116,0.031660880186249914,1.193278154083431,0.1408236985199568,19,51.944241290999344
-212.55318417477085,0.23790704425949444,0.02359484430844453,1.123964415479364,0.09905527386200974,19,51.944241290999344
-212.56219994766522,0.23863128693427754,0.023018576707442787,1.1568454958686016,0.06842021594713787,19,51.944241290999344
-212.4779829726862,0.24275918328134838,0.02386648726812404,1.144602621157467,0.10067741597235169,19,51.944241290999344
-212.58591488467823,0.354280270545574,0.030903067509065584,1.182399205628702,0.19007481697978423,19,51.944241290999344
-212.51216048376676,0.3707089403156876,0.030883808317743813,1.141051680071854,0.15867108988818568,19,51.944241290999344
-212.58418583783873,0.30670790209545484,0.028087659416705154,1.1547569790197354,0.1584853248528425,19,51.944241290999344
-212.5488259494221,0.3205150830637021,0.027489525358637953,1.139667849379715,0.10356768014880124,19,51.944241290999344
-212.54764381171918,0.2872366314911786,0.02616620819368074,1.1352166252923341,0.11021337914399854,19,51.944241290999344
-212.56508808672135,0.19534621453920578,0.022047379795727417,1.1333944520607635,0.13701393442886523,19,51.944241290999344
-212.5611314312665,0.3128974735899519,0.027039778897750714,1.1276168883208715,0.09819693147198816,19,51.944241290999344
-212.54166850083533,0.2797943327851923,0.027081693089724558,1.1842225532897543,0.17104659299618796,19,51.944241290999344
-212.52754078586807,0.30099214276919595,0.024748746871748908,1.1257618395240263,0.02094423235839349,19,51.944241290999344
-212.54407043483803,0.253093029975609,0.022220358014923877,1.1154403649964675,0.0,19,51.944241290999344
-212.53072549662028,0.29991243946432256,0.028566858111790147,1.1305838222698463,0.19657910242804288,19,51.944241290999344
-212.50427355470532,0.2791550009335636,0.026908411265711987,1.156363067214127,0.16400395540954738,19,51.944241290999344
-212.5135600878462,0.35842252224991716,0.02900488632841734,1.1691761680803534,0.1008789764792718,19,51.944241290999344
-212.50634083757666,0.3550086732512543,0.031158121554749514,1.1541028370936164,0.20007333528486326,19,51.944241290999344
-212.56303172886524,0.3351464478132209,0.028632867629807338,1.1560695781623338,0.12623168229346893,19,51.944241290999344
-212.60360256704496,0.25865945559957954,0.026045192262378312,1.142673738754679,0.17137743653493775,19,51.944241290999344
-212.56403542894685,0.2513715298632322,0.02415222360147173,1.1733940136097067,0.09407067989956808,19,51.944241290999344
-212.5293013030647,0.37844630997699436,0.03317676078957731,1.1739283557111004,0.24456677587441888,19,51.944241290999344
-212.53848317124553,0.22931714581745377,0.02330002792835749,1.1509259247614185,0.1060609758546679,19,51.944241290999344
-212.5486407162383,0.28474959200449734,0.025505804952438847,1.1649818523147009,0.08486404462684627,19,51.944241290999344
-212.55876661298015,0.2116889045061986,0.023824296548172808,1.155091385243908,0.18640753505177976,19,51.944241290999344
-212.55653746265904,0.2619805070205039,0.026101082272584102,1.1425659890285245,0.1657145026106942,19,51.944241290999344
-212.55162422711794,0.3229040577766143,0.027633112863555995,1.1463589335968427,0.1053772335277332,19,51.944241290999344
-212.55620884780092,0.2182493936368766,0.02100602323881007,1.1138563458148913,0.01757656353060899,19,51.944241290999344
-212.54539253761348,0.2709247640906594,0.028813534745211814,1.1687096212876975,0.2844844510572033,19,51.944241290999344
-212.5396322015247,0.23283877763579594,0.022799254287400126,1.1526541695894958,0.07151277095218112,19,51.944241290999344
-212.58554224234967,0.3894042557772095,0.03279011475362428,1.177077937928781,0.20684655357176174,19,51.944241290999344
-212.51506855708223,0.29609277727259536,0.02806896288600235,1.1670711420076572,0.18118469925806813,19,51.944241290999344
-212.52758021314395,0.2448023519843774,0.021188312298972802,1.1004211766689616,0.0,19,51.944241290999344
-212.5866347249383,0.2646152362994269,0.025559748795399392,1.1463431404859654,0.1320308554819446,19,51.944241290999344
-212.55925381339898,0.2783885767383212,0.026397893313382326,1.1633863832204914,0.1408067729092659,19,51.944241290999344
-212.57767451918826,0.2310790471196349,0.02642886797553142,1.1660233288842643,0.273813888453724,19,51.944241290999344
-212.46837817879737,0.3339785623520884,0.030386096179192072,1.1765295642175113,0.20773584278639667,20,51.944241290999344
-212.5000645463169,0.44844457020826667,0.030717990218339614,1.1071355796082227,0.038662560212604724,20,51.944241290999344
-212.55052924712743,0.26304960423551316,0.023476381948644418,1.1336615766403386,0.03637020597730667,20,51.944241290999344
-212.54866463439654,0.2437299689981272,0.02446288916565192,1.1636951224710164,0.12855969206604023,20,51.944241290999344
-212.58571308936342,0.21649969928257173,0.022932470067953112,1.156805738749446,0.12184813836244657,20,51.944241290999344
-212.58375813219925,0.18204875995908648,0.021944842785703553,1.1540105115653017,0.1772003720286447,20,51.944241290999344
-212.56338318957364,0.2469941940589556,0.02464931328082616,1.1242887535373283,0.12974230535252695,19,51.944241290999344
-212.5025610538218,0.338245252132227,0.02674424523767262,1.1586767878007154,0.04133854089283928,19,51.944241290999344
-212.51840280568905,0.25956013091621855,0.02590302440239941,1.1810333802105935,0.1617636835466697,19,51.944241290999344
