# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 1112.167                                                              │
# │ └── (99.6%) | LPE_VMC._forward_and_backward : 1107.324 s                     │
# │     ├── (23.3%) | MCState.sample : 258.138 s                                 │
# │     │   └── (55.2%) | sampling n_discarded samples : 142.493 s               │
# │     ├── (2.1%) | expect_and_grad_lp : 23.176 s                               │
# │     └── (74.5%) | AbstractLinearPreconditioner.__call__ : 824.672 s          │
# │         └── (99.7%) | LinearOperator.solve : 822.306 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-65.92184830688767,256.2536241039944,0.050696861982995736,,0.1573127722651506,-1,1112.1670762780122
-69.57689075456038,243.42423929427179,0.04330688493544992,,0.004928635647498569,-1,1112.1670762780122
-73.69284119240368,220.56088003441045,0.048708594477631734,,0.20495702130489002,3,1112.1670762780122
-77.7974412650451,199.9305335177823,0.05363741241023699,,0.44305374138815856,3,1112.1670762780122
-81.36338246490344,181.53823745152647,0.04475314498915406,,0.2230343608964761,4,1112.1670762780122
-84.48515568585681,163.9009563861374,0.05015781154386995,,0.5059481622895148,4,1112.1670762780122
-87.18129238200623,147.83950186858783,0.04808052828993254,,0.5247735366136816,4,1112.1670762780122
-89.44780961524316,134.51787722728693,0.05092135344875007,,0.7632805279282506,4,1112.1670762780122
-91.43707252240405,123.3655701736192,0.03884157228005198,,0.30145577639779486,4,1112.1670762780122
-93.12772263337271,116.12997611945013,0.037623802725080896,,0.2988421485309466,4,1112.1670762780122
-94.57246563580824,109.59659766423943,0.037177355773306546,,0.326494282477545,4,1112.1670762780122
-95.9918713943506,100.83327006938383,0.028270470679186078,,0.01944809416667803,4,1112.1670762780122
-97.18284135333366,95.56035525933882,0.03820742823062808,,0.5011468540365271,4,1112.1670762780122
-98.28881906670523,89.56223697794243,0.028419665914850022,,0.0910074220392394,3,1112.1670762780122
-99.2922167862186,83.18209465783451,0.038123416667423915,,0.6450744111844899,3,1112.1670762780122
-100.28492683411129,76.69006122074009,0.03346633048638675,,0.4570993849039936,3,1112.1670762780122
-101.24553457781536,70.12988176157911,0.03623892387944492,,0.727234086839379,3,1112.1670762780122
-102.16172716683367,64.03070768174003,0.02681058837560335,,0.23570603532959356,3,1112.1670762780122
-103.05980948866586,57.50000410553737,0.03770588690857156,,1.1204303776216515,3,1112.1670762780122
-103.83937933261709,51.94297133792176,0.028429281936247462,,0.5197293566318988,3,1112.1670762780122
-104.55470553646674,46.272152130691616,0.03234996008308963,,0.9822031426491642,3,1112.1670762780122
-105.2641206131616,41.26029822870293,0.026126849104410158,,0.5842305545874693,3,1112.1670762780122
-105.8703165202436,37.10760239091974,0.025893607558420816,,0.6841375667297507,3,1112.1670762780122
-106.49193213014067,33.02497526402709,0.027666608256253042,,1.018970260995587,3,1112.1670762780122
-106.97923084324788,29.357973796215305,0.02412557985939623,,0.7992998041066515,2,1112.1670762780122
-107.50376008969873,26.143293816898435,0.024718167858364018,,1.0316240639381045,2,1112.1670762780122
-107.89631917404783,24.100089959824924,0.022959783389706327,,0.9334971698614447,2,1112.1670762780122
-108.29402041670389,21.52888033617595,0.019734591439338624,,0.6855360544398603,2,1112.1670762780122
-108.66717353953683,19.636914430938923,0.019979481583141112,,0.8322174359075449,2,1112.1670762780122
-108.98319101586114,17.708149417569697,0.01728192578563517,,0.605327625282059,2,1112.1670762780122
-109.27532414518508,16.223129394385623,0.016901833817249294,,0.6540189839246562,2,1112.1670762780122
-109.5601529331071,14.698417364701712,0.01614451905500952,,0.6621430233203769,2,1112.1670762780122
-109.8295193026819,13.409334784429666,0.014923969746963535,,0.5885325418543237,2,1112.1670762780122
-110.02895281156628,12.39151205201646,0.016947168710460443,,1.018972575273645,2,1112.1670762780122
-110.21244008149301,11.496428899695227,0.013090332822260776,,0.4768285630958027,2,1112.1670762780122
-110.41548736936764,10.497544619374068,0.015342008055087947,,0.9694560937867909,2,1112.1670762780122
-110.58675259004157,9.795359427256937,0.011399441658913474,,0.36941417094588247,2,1112.1670762780122
-110.74565580031606,9.120433331741207,0.011356468135914085,,0.42672532411859265,2,1112.1670762780122
-110.8969113418878,8.494857272917555,0.01594014091093892,,1.4602350786372713,2,1112.1670762780122
-111.05209246224726,7.964099053369903,0.010378148310128774,,0.3863046404964179,2,1112.1670762780122
-111.18090466038308,7.361418321815228,0.011780723618667626,,0.7355558109450464,2,1112.1670762780122
-111.29183793026357,6.879979217271445,0.013623512453815774,,1.2679541198618949,2,1112.1670762780122
-111.43022877577633,6.498031482634944,0.011902871796227654,,0.9288993257414346,2,1112.1670762780122
-111.52172128584142,6.0542816988729005,0.010725899740240697,,0.745330923696732,2,1112.1670762780122
-111.59883720637177,5.744309606009283,0.010370987858877885,,0.7271067438992254,2,1112.1670762780122
-111.69170334615389,5.405413389696193,0.010013545623405219,,0.7157010149931895,2,1112.1670762780122
-111.78512985420386,5.131619956849101,0.010145709175602024,,0.814589816261764,2,1112.1670762780122
-111.84444570021638,4.895549506022175,0.010154735234638565,,0.8804341446064261,2,1112.1670762780122
-111.90236861169046,4.6232203687363365,0.00703582466840528,,0.20172242012328134,2,1112.1670762780122
-111.981030430788,4.398637963595679,0.008283825887993835,,0.5224065822030466,2,1112.1670762780122
-112.05641987567776,4.130806117374476,0.006554660691912551,,0.18162506015743574,2,1112.1670762780122
-112.11618388265376,3.9889440670827607,0.007958385500423121,,0.5405715040726384,2,1112.1670762780122
-112.17512222290749,3.7453474727216007,0.007877131454936702,,0.5857354085536146,2,1112.1670762780122
-112.22369906540806,3.55337823108491,0.007125349694606474,,0.4363772633331303,2,1112.1670762780122
-112.26735550865972,3.4432175692188194,0.00805157847817894,,0.7338930715036138,2,1112.1670762780122
-112.31283980344568,3.269591779773333,0.007773944969126786,,0.7113491022098257,2,1112.1670762780122
-112.36199118159263,3.0783556166644965,0.007485618046278733,,0.6929341430987672,2,1112.1670762780122
-112.40499896067901,2.9968846254554835,0.005704992027662277,,0.21173773285943698,2,1112.1670762780122
-112.44575196124407,2.8575620783305546,0.008654741383622142,,1.2178785099042997,2,1112.1670762780122
-112.50111882300888,2.731164176502407,0.007717992205099375,,0.9293572686058955,2,1112.1670762780122
-112.51964245668836,2.6729818006254833,0.0055191845528494545,,0.24685064719724936,2,1112.1670762780122
-112.56890588556057,2.5090382692204525,0.007817331696527392,,1.0962088886134778,2,1112.1670762780122
-112.5979925027901,2.449037209361974,0.005850722030201964,,0.4160168810642796,2,1112.1670762780122
-112.63483470488092,2.3442087628173276,0.004854100880311058,,0.1587205938990217,2,1112.1670762780122
-112.65918531672608,2.2982149671219423,0.0077554107563265,,1.215137297686875,2,1112.1670762780122
-112.68727726816846,2.213935412040661,0.004923377353812449,,0.21753192878666172,2,1112.1670762780122
-112.71772483487798,2.120970501780033,0.006235679123716442,,0.7014696935313769,2,1112.1670762780122
-112.72667500603063,2.105395809692859,0.005851781916357208,,0.5659146749999977,2,1112.1670762780122
-112.76220627006072,1.9739307707257367,0.005895819694358986,,0.654081290488892,2,1112.1670762780122
-112.78395849962294,1.9438827340783038,0.006921757916264003,,1.1152609002561724,2,1112.1670762780122
-112.81086548905188,1.870749273005513,0.0057406033718332555,,0.6544614328605016,2,1112.1670762780122
-112.82425946000873,1.8394115728486535,0.00526472169114269,,0.48753353419874534,2,1112.1670762780122
-112.84267470257612,1.7941560225525843,0.005566062313736371,,0.6316597031320577,2,1112.1670762780122
-112.86633144995689,1.7284945306676813,0.0062237119669054835,,0.9686249146888444,2,1112.1670762780122
-112.88646017023187,1.665952357514362,0.004839535686295312,,0.4213502256171999,2,1112.1670762780122
-112.89811142973232,1.6568699371361686,0.00494049363365656,,0.4654553657932007,2,1112.1670762780122
-112.91532098730264,1.6106332656616489,0.004256309329627935,,0.23713941222430268,2,1112.1670762780122
-112.92746191691663,1.5640366944104371,0.004156975721296969,,0.2240823621995236,2,1112.1670762780122
-112.95316592795739,1.5126974595531668,0.004927307316016217,,0.5518338744017537,2,1112.1670762780122
-112.97931540189583,1.4955330292883153,0.003949884466006256,,0.18367973486912226,2,1112.1670762780122
-112.98805782744643,1.4537369144617978,0.004844365004870841,,0.5579565420539248,2,1112.1670762780122
-112.99898602904739,1.4271609440609576,0.0042093565790300765,,0.31365146757323215,2,1112.1670762780122
-113.01496734113039,1.3855608687233545,0.0047456548651480445,,0.5652379296008592,2,1112.1670762780122
-113.02471240916793,1.3797074595518248,0.005197101392686634,,0.7829664446860825,2,1112.1670762780122
-113.0363093996071,1.3515524389403404,0.004252207423160339,,0.37675027880046197,2,1112.1670762780122
-113.04530208211678,1.3158691289183437,0.004694628354942122,,0.5976646230568641,2,1112.1670762780122
-113.05288048891109,1.3120791255217419,0.0037238896949174606,,0.19264949362214623,2,1112.1670762780122
-113.07066529428451,1.2687109680852529,0.004171584156222359,,0.3989162986694912,2,1112.1670762780122
-113.0903072738558,1.2366931766051252,0.0042838272900543,,0.47248267358271345,2,1112.1670762780122
-113.08573756223674,1.2257079715557238,0.004458766786007109,,0.5629734927785364,2,1112.1670762780122
-113.10398595696411,1.1972870178743795,0.003983693234316884,,0.36866721982631256,2,1112.1670762780122
-113.1039610659758,1.2090859862304448,0.004309236881692728,,0.5065224811021589,2,1112.1670762780122
-113.11414457631443,1.176078943153544,0.0038651746129001597,,0.33249511354627503,2,1112.1670762780122
-113.12854550483266,1.1518017288678817,0.004036232924783946,,0.42694645111111973,2,1112.1670762780122
-113.14220792841486,1.1332250093613239,0.0032782429092137496,,0.12150702392907553,2,1112.1670762780122
-113.15392696588273,1.1148511228140943,0.004604981623886393,,0.746576277681767,2,1112.1670762780122
-113.1494561176275,1.1105144336942931,0.003860874275061701,,0.3796847073381159,2,1112.1670762780122
-113.15631465388337,1.0977930012378054,0.0034038588896219105,,0.19167577961974835,2,1112.1670762780122
-113.16539318732957,1.0932549165258114,0.0042465422190443615,,0.5810091846578189,2,1112.1670762780122
-113.17230025376243,1.0735159121756097,0.0033982803562740546,,0.20500119740494882,2,1112.1670762780122
-113.17961145460671,1.0597108232870944,0.004233992092306927,,0.6086453652814809,2,1112.1670762780122
-113.19565768382434,1.0411719171336655,0.0027718219284615753,,0.0,2,1112.1670762780122
