# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 9579.953                                                              │
# │ └── (99.9%) | LPS_VMC._forward_and_backward : 9573.231 s                     │
# │     ├── (5.2%) | MCState.expect_and_grad : 493.977 s                         │
# │     │   └── (78.2%) | MCState.sample : 386.389 s                             │
# │     │       └── (70.8%) | sampling n_discarded samples : 273.416 s           │
# │     └── (94.8%) | AbstractLinearPreconditioner.__call__ : 9078.628 s         │
# │         └── (99.9%) | LinearOperator.solve : 9072.209 s                      │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-34.01560540299421,128.7938995122243,0.03474970692405965,1.224744871391589,0.11445054010413314,-1,9579.953053679958
-38.63006477091657,106.08801401120931,0.03219868213982552,1.224744871391589,0.14045674654184692,-1,9579.953053679958
-42.69073636381842,83.6444726774968,0.02917977361456849,1.224744871391589,0.1671239302668429,1,9579.953053679958
-45.824496350959706,64.15321124245077,0.025936540823631376,1.224744871391589,0.18720393435902039,1,9579.953053679958
-48.204375935614905,49.27418343498941,0.02299505970903872,1.224744871391589,0.20328212272528756,1,9579.953053679958
-49.981460762263936,37.392182006270666,0.020143309099666613,1.224744871391589,0.21114924898586263,1,9579.953053679958
-51.41842003641416,28.875813188856696,0.0178200817706812,1.224744871391589,0.22071754110454078,1,9579.953053679958
-52.40826816882219,22.493840984562922,0.015788071566022997,1.224744871391589,0.22623049721631894,1,9579.953053679958
-53.204404249200614,17.455453840064994,0.013975452984693937,1.224744871391589,0.23329812200385713,0,9579.953053679958
-53.825996028559956,13.800486561832123,0.012454576598016362,1.224744871391589,0.23661993525506064,0,9579.953053679958
-54.31188069295907,11.044670013500026,0.011181272858470646,1.224744871391589,0.2418390273519826,0,9579.953053679958
-54.70716617880619,9.006974662224128,0.010128628777977502,1.224744871391589,0.24645270813816622,0,9579.953053679958
-55.04390587640901,7.298630523198641,0.009119725437981802,1.224744871391589,0.24679616415613093,0,9579.953053679958
-55.26878825175563,6.135577779148969,0.008365421400286462,1.224744871391589,0.2474809188108391,0,9579.953053679958
-55.49569878144705,5.088784835693001,0.007597831213769806,1.224744871391589,0.2434386322233898,0,9579.953053679958
-55.645539251249076,4.432761727245691,0.007126736038134446,1.224744871391589,0.2509082751361402,0,9579.953053679958
-55.80187040118069,3.7756249439683476,0.006537567481546318,1.224744871391589,0.24186255935628398,0,9579.953053679958
-55.91961367161262,3.306435002493611,0.00611486249673593,1.224744871391589,0.24112818894030696,0,9579.953053679958
-56.02334950796168,2.8874667010707933,0.005689114724247865,1.224744871391589,0.23460237716409482,0,9579.953053679958
-56.10189597421583,2.5977528244684134,0.005375090564981662,1.224744871391589,0.2288760450260885,0,9579.953053679958
-56.17472219886966,2.3495118056800806,0.005093688190431569,1.224744871391589,0.22371406225960522,0,9579.953053679958
-56.2358186187122,2.1524959385239506,0.004857663152463442,1.224744871391589,0.21844310632280595,0,9579.953053679958
-56.29554814370895,1.9687813135634444,0.004621790521887255,1.224744871391589,0.21105462761039806,0,9579.953053679958
-56.34628501445306,1.8111990053689229,0.00440479377475818,1.224744871391589,0.2020449507230455,0,9579.953053679958
-56.38442625298714,1.692394839632916,0.004242391924326995,1.224744871391589,0.19694709625912687,0,9579.953053679958
