# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 1874.955                                                              │
# │ └── (99.5%) | LPS_VMC._forward_and_backward : 1865.432 s                     │
# │     ├── (7.3%) | MCState.expect_and_grad : 136.614 s                         │
# │     │   └── (76.6%) | MCState.sample : 104.597 s                             │
# │     │       └── (69.2%) | sampling n_discarded samples : 72.386 s            │
# │     └── (92.6%) | AbstractLinearPreconditioner.__call__ : 1728.056 s         │
# │         └── (99.7%) | LinearOperator.solve : 1723.320 s                      │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-28.56551143374287,0.04834507415905827,0.0006189943093723827,1.224744871391589,0.01939888466371642,1,1874.9552396359995
-28.564621875229697,0.04609436664081033,0.0006019319374824156,1.224744871391589,0.015141872677545742,1,1874.9552396359995
-28.565121603030114,0.043025079418260684,0.0005826345735219652,1.224744871391589,0.017071682393174248,1,1874.9552396359995
-28.565190042190146,0.04227936006132271,0.0005764063524553526,1.224744871391589,0.015002150197992892,1,1874.9552396359995
-28.565332248887692,0.04155737052723707,0.0005714669338468179,1.224744871391589,0.015008127520111825,1,1874.9552396359995
-28.56547923120196,0.03970515079660815,0.0005586648538967224,1.224744871391589,0.015152464198279869,1,1874.9552396359995
-28.566538479276037,0.038349633231051436,0.000546791640298032,1.224744871391589,0.010931228831074113,1,1874.9552396359995
-28.564975205021483,0.0371860133021351,0.0005381739696173635,1.224744871391589,0.010441159229211405,1,1874.9552396359995
-28.566188100328993,0.034953156319089955,0.0005229227164521608,1.224744871391589,0.01270617548607511,1,1874.9552396359995
-28.56754558387894,0.035102071341681154,0.0005254789032143104,1.224744871391589,0.01553452574142189,1,1874.9552396359995
-28.56594375487714,0.03461041101602309,0.0005182280170026156,1.224744871391589,0.008528094193073432,1,1874.9552396359995
-28.566432284166304,0.03189043108685165,0.0004990031366751113,1.224744871391589,0.011712577550661685,1,1874.9552396359995
-28.566577315782023,0.03283723630005851,0.0005042598766522796,1.224744871391589,0.007483771662459726,1,1874.9552396359995
-28.56671041519516,0.029879916831649093,0.0004817119438337939,1.224744871391589,0.008950300915255616,1,1874.9552396359995
-28.567022046009647,0.030775924166789356,0.0004906199638952643,1.224744871391589,0.012577170985191732,1,1874.9552396359995
-28.567402655910357,0.03051491806896095,0.00048524562957236926,1.224744871391589,0.005697710589730676,1,1874.9552396359995
-28.566865913088144,0.028429681757378228,0.000464646171976591,1.224744871391589,0.0,1,1874.9552396359995
-28.56708851973012,0.029223627527702745,0.00047469816015938626,1.224744871391589,0.005336774149730772,1,1874.9552396359995
-28.56762679664302,0.02840194922125746,0.0004697356965697646,1.224744871391589,0.009141987376413918,1,1874.9552396359995
-28.566852709317974,0.028278233812941735,0.0004698610630354072,1.224744871391589,0.011642442390248364,1,1874.9552396359995
-28.568435471988746,0.027312020626916712,0.0004626174355635056,1.224744871391589,0.013535052320507224,1,1874.9552396359995
-28.567561164527095,0.02634426732132711,0.0004485635938054523,1.224744871391589,0.0005435289742723448,1,1874.9552396359995
-28.568025415667925,0.02645982024301166,0.00045388541596087984,1.224744871391589,0.010252919172992536,1,1874.9552396359995
-28.567614347743593,0.025645355883904063,0.00044857350814204343,1.224744871391589,0.014207543235749132,1,1874.9552396359995
-28.567927028108876,0.025759361809303112,0.00044694172711080236,1.224744871391589,0.008214014866903763,1,1874.9552396359995
-28.5677324994683,0.02494229991448567,0.00043928522069539965,1.224744871391589,0.007033457339342797,1,1874.9552396359995
-28.567991294437917,0.023641700153203472,0.00042928517402365015,1.224744871391589,0.010849538350066301,1,1874.9552396359995
-28.567264466985833,0.023490866388310418,0.00042734523217748295,1.224744871391589,0.009493469641062457,1,1874.9552396359995
-28.566914689508934,0.024469852938930958,0.00043433089073157836,1.224744871391589,0.005231021356384868,1,1874.9552396359995
-28.567891133612882,0.022968178998205076,0.0004244117652645992,1.224744871391589,0.013958669027253179,1,1874.9552396359995
-28.567527976015086,0.022410079013145866,0.0004166869895444124,1.224744871391589,0.00775758971073337,1,1874.9552396359995
-28.567577007644417,0.022419785069204987,0.00041865443434008486,1.224744871391589,0.012341902834210772,1,1874.9552396359995
-28.56810487403242,0.022691104421781277,0.00041962047638738624,1.224744871391589,0.008554663502788884,1,1874.9552396359995
-28.568256248527824,0.021482672347103916,0.0004066984520497815,1.224744871391589,0.004587705826240351,1,1874.9552396359995
-28.568404685670224,0.021815388344001783,0.00040988106423790494,1.224744871391589,0.004699288532953538,1,1874.9552396359995
-28.56833558752241,0.022275325980376705,0.0004154533468250501,1.224744871391589,0.00780899122597456,1,1874.9552396359995
-28.568057915273315,0.021743147569335826,0.0004113375156224853,1.224744871391589,0.009981190749116187,1,1874.9552396359995
-28.56817145587677,0.02065066909074737,0.00040189695190170574,1.224744871391589,0.012596017679991522,1,1874.9552396359995
-28.567964999055196,0.0199404157298394,0.00039430869604342164,1.224744871391589,0.01099709624232792,1,1874.9552396359995
-28.56704883649043,0.020734357027585887,0.0004015679368660891,1.224744871391589,0.009691530328715059,1,1874.9552396359995
-28.567974451212827,0.019549731919728405,0.00038847241124598665,1.224744871391589,0.005893951207409764,1,1874.9552396359995
-28.567942923885457,0.019879888048386238,0.00039236082459338746,1.224744871391589,0.007501433624587328,1,1874.9552396359995
-28.568211063150784,0.01960835062016744,0.00039135236157567254,1.224744871391589,0.01188780633544917,1,1874.9552396359995
-28.5684223245402,0.01895131899095969,0.0003829103598221008,1.224744871391589,0.007031243926920783,1,1874.9552396359995
-28.567658869570906,0.01796690374204348,0.0003733554895565401,1.224744871391589,0.008454121553565952,1,1874.9552396359995
-28.568062324889738,0.01860137512683673,0.000379651787116311,1.224744871391589,0.007815294166201303,1,1874.9552396359995
-28.568407098160982,0.018426368420346242,0.00037453615917578797,1.224744871391589,0.0,1,1874.9552396359995
-28.568032832713108,0.018036114432591017,0.00037730422953424634,1.224744871391589,0.017273578331275963,1,1874.9552396359995
-28.567963361918515,0.017724563147178407,0.00037334285051947227,1.224744871391589,0.015371108681272116,1,1874.9552396359995
-28.568197075043066,0.017283659613353188,0.00036439867810871755,1.224744871391589,0.003498071747374598,1,1874.9552396359995
-28.567950031922315,0.018307002639190183,0.0003776820839640381,1.224744871391589,0.010640732037670131,1,1874.9552396359995
-28.56796996664876,0.017088836488322066,0.0003658601107444577,1.224744871391589,0.013331079495142117,1,1874.9552396359995
-28.568317094716214,0.016904935020331274,0.00036213892441452927,1.224744871391589,0.008413225665724,1,1874.9552396359995
-28.56849097358519,0.01719287046527591,0.0003643745300268847,1.224744871391589,0.006089775524847796,1,1874.9552396359995
-28.56857327262444,0.01651724901502285,0.0003577710744179338,1.224744871391589,0.00787012281384425,1,1874.9552396359995
-28.567834394750335,0.016467666330545028,0.000358636838967251,1.224744871391589,0.011867632176038478,1,1874.9552396359995
-28.56812178597075,0.016567893081449216,0.0003572019568495693,1.224744871391589,0.004708136572536881,1,1874.9552396359995
-28.568339050673643,0.016074846231569018,0.0003515097372275907,1.224744871391589,0.003741607057558438,1,1874.9552396359995
-28.568169286137902,0.016049852206204775,0.000352578493744344,1.224744871391589,0.0075987327587973,1,1874.9552396359995
-28.568310019469344,0.015625044338044965,0.0003459895648456499,1.224744871391589,0.0020935857613924025,1,1874.9552396359995
-28.567949707569873,0.014673247077987304,0.0003350300158888233,1.224744871391589,0.0013270471908498616,1,1874.9552396359995
-28.56837374982573,0.014634738832204671,0.00033628191098015434,1.224744871391589,0.006409643729285763,1,1874.9552396359995
-28.568165986203034,0.015622359344152492,0.00034543945588964804,1.224744871391589,0.0005842593393778905,1,1874.9552396359995
-28.568019804491712,0.015138473009597914,0.0003389325121649056,1.224744871391589,0.0,1,1874.9552396359995
-28.568409152034906,0.015232369426268468,0.00034143568212744195,1.224744871391589,0.001568527873254344,1,1874.9552396359995
-28.568880062910473,0.01392552424291656,0.00032771284776178836,1.224744871391589,0.005423362620229577,1,1874.9552396359995
-28.568325192404075,0.014476748376816454,0.00033494434639972184,1.224744871391589,0.007871927521196809,1,1874.9552396359995
-28.568389614694468,0.01438168720061363,0.00033392324411737504,1.224744871391589,0.008116612289930103,1,1874.9552396359995
-28.567928839668184,0.014061520535546757,0.0003312875057738592,1.224744871391589,0.011514276474782204,1,1874.9552396359995
-28.568256630500784,0.014431356607193371,0.0003340130741485787,1.224744871391589,0.006640268612160383,1,1874.9552396359995
-28.568204984752448,0.013409376276749287,0.0003211136895956629,1.224744871391589,0.003951792565657031,1,1874.9552396359995
-28.567863731298594,0.013456073286774535,0.0003212555028122368,1.224744871391589,0.002646586719079691,1,1874.9552396359995
-28.568895507802395,0.013707211086750657,0.00032578380402347443,1.224744871391589,0.007445972433910764,1,1874.9552396359995
-28.568751740433832,0.013436123617810589,0.0003210703136059158,1.224744871391589,0.00281270660424926,1,1874.9552396359995
-28.569189696128326,0.01346641354611907,0.0003251768774160603,1.224744871391589,0.014597054480911198,1,1874.9552396359995
-28.56781919902825,0.013353069402076886,0.0003209491258413787,1.224744871391589,0.005558269585660969,1,1874.9552396359995
-28.568470213526673,0.012365953183086621,0.00030638929671258333,1.224744871391589,0.0,1,1874.9552396359995
-28.568752362868892,0.01272895850452653,0.0003124269674295359,1.224744871391589,0.002555565185636599,1,1874.9552396359995
-28.56816770988381,0.012504581991535823,0.0003090986345813074,1.224744871391589,0.0007315143730959317,1,1874.9552396359995
-28.56839376354056,0.013238203877306403,0.0003193859361175629,1.224744871391589,0.004989609461120592,1,1874.9552396359995
-28.56833824392352,0.012550096347774566,0.0003096693814448613,1.224744871391589,0.0007597384568593935,1,1874.9552396359995
-28.568320874933153,0.011532287641203951,0.0002991693761627709,1.224744871391589,0.008626210155183056,1,1874.9552396359995
-28.568762192724424,0.012464568813994385,0.00030953848511135467,1.224744871391589,0.0037696234798922923,1,1874.9552396359995
-28.5685985449667,0.011349832460169625,0.0002959043098074553,1.224744871391589,0.005583696849259856,1,1874.9552396359995
-28.56862917423394,0.011904440744559307,0.00030152867869616396,1.224744871391589,0.0005277751753799409,1,1874.9552396359995
-28.568311472681696,0.011273668467135917,0.00029354309746429906,1.224744871391589,0.0009085177357859298,1,1874.9552396359995
-28.56872313406923,0.012210792645588824,0.0003065391023053837,1.224744871391589,0.004321910466054013,1,1874.9552396359995
-28.56896340634632,0.011979212792415275,0.0003037864809902472,1.224744871391589,0.004880430297658944,1,1874.9552396359995
-28.568985999886024,0.010668257444379334,0.00028689010189829616,1.224744871391589,0.005612232717055798,1,1874.9552396359995
-28.568519634513386,0.011265528576463674,0.0002903639736396258,1.224744871391589,0.0,1,1874.9552396359995
-28.56858454743155,0.011439489738633166,0.0002961815340279479,1.224744871391589,0.0025615214827502397,1,1874.9552396359995
-28.568714331493346,0.011338169226313081,0.0002972313212384183,1.224744871391589,0.010653296597411877,1,1874.9552396359995
-28.568415313507508,0.010637079072550907,0.00028382438629101454,1.224744871391589,0.0,1,1874.9552396359995
-28.568808088761557,0.011012211771097824,0.0002897366150372786,1.224744871391589,0.0,1,1874.9552396359995
-28.568900800805544,0.011052979874560775,0.00029485061494245,1.224744871391589,0.015471462779017231,1,1874.9552396359995
-28.568648238010113,0.010695465133037898,0.0002883801980177414,1.224744871391589,0.009578534834146724,1,1874.9552396359995
-28.56869432790575,0.011374270816076122,0.0002970904043194267,1.224744871391589,0.008549949901689446,1,1874.9552396359995
-28.568249390790463,0.01063472265942475,0.00028599499328154054,1.224744871391589,0.004046522367947558,1,1874.9552396359995
-28.56828290461835,0.01021075534040303,0.00028223352359431396,1.224744871391589,0.011256986769646482,1,1874.9552396359995
-28.568437241457534,0.010731394348209116,0.00028671752173835426,1.224744871391589,0.002032975979742613,1,1874.9552396359995
-28.56866411946139,0.009876689523912888,0.0002741285651862457,1.224744871391589,0.0,1,1874.9552396359995
-28.568275603212314,0.009904795747477949,0.00027524928922423325,1.224744871391589,0.001287434850569702,1,1874.9552396359995
-28.568812071177167,0.010197143086510383,0.00027921427151086486,1.224744871391589,0.0010448961339789564,1,1874.9552396359995
-28.568396223963056,0.00960797610353619,0.00026963794100233674,1.224744871391589,0.0,1,1874.9552396359995
-28.56888382777172,0.010087114631734425,0.00028045022195233033,1.224744871391589,0.011004295083959725,1,1874.9552396359995
-28.568962605890277,0.010382951114742411,0.0002848276006942747,1.224744871391589,0.012062844499722725,1,1874.9552396359995
-28.568687870757586,0.009263750957236038,0.0002650309266866125,1.224744871391589,0.0,1,1874.9552396359995
-28.568522998357807,0.009165094015445333,0.0002659955943499414,1.224744871391589,0.0059317019333136045,1,1874.9552396359995
-28.568866956264976,0.009405173195538411,0.00026846133641608054,1.224744871391589,0.0021999079395148557,1,1874.9552396359995
-28.568734957231825,0.009272973554780621,0.0002680780036635406,1.224744871391589,0.0079059152615234,1,1874.9552396359995
-28.568763171702283,0.00997578556904085,0.0002767576125780041,1.224744871391589,0.003189970659610797,1,1874.9552396359995
-28.568776444043504,0.009099360185582269,0.00026388337923184717,1.224744871391589,0.001525648492687548,1,1874.9552396359995
-28.568797991333536,0.009062033234598829,0.0002625387028686234,1.224744871391589,0.0,1,1874.9552396359995
-28.568684978418077,0.010193377667279156,0.0002794330112128279,1.224744871391589,0.0020156278020339036,1,1874.9552396359995
-28.568668700044086,0.009328364491754709,0.00026636030739925735,1.224744871391589,0.0,1,1874.9552396359995
-28.568865308551466,0.009500902223147364,0.0002688823961602603,1.224744871391589,0.0,1,1874.9552396359995
-28.56838792746718,0.008980176931608186,0.0002620405992017116,1.224744871391589,0.0011090024126374498,1,1874.9552396359995
-28.568759783693757,0.008327321814951922,0.00025224103511936293,1.224744871391589,0.0007328248946205651,1,1874.9552396359995
-28.568733860246184,0.008148731200460621,0.0002511233486503902,1.224744871391589,0.007182343800918756,1,1874.9552396359995
-28.568647498197578,0.008901634213609337,0.000258387817069251,1.224744871391589,0.0,1,1874.9552396359995
-28.568849734606964,0.009159997940369383,0.00026467857459894684,1.224744871391589,0.0012127715637735292,1,1874.9552396359995
-28.56829000686345,0.00883174124255103,0.00026055744392235,1.224744871391589,0.003779585254376827,1,1874.9552396359995
-28.56870796448863,0.00810092611750963,0.00025096927522122946,1.224744871391589,0.009549491166916613,1,1874.9552396359995
-28.5686803219414,0.008406910291545524,0.0002545450049620204,1.224744871391589,0.00509454211878313,1,1874.9552396359995
-28.568769653502542,0.008926531366188319,0.00026020966184521477,1.224744871391589,0.0,1,1874.9552396359995
-28.568158556665274,0.00797610027466291,0.00024723993537458926,1.224744871391589,0.0022576591085454734,1,1874.9552396359995
-28.568801862782838,0.008288116879879782,0.0002527685881016183,1.224744871391589,0.005208058029033569,1,1874.9552396359995
-28.56920540796228,0.009052535502920858,0.0002631269836650993,1.224744871391589,0.001233937394729323,1,1874.9552396359995
-28.568666440818006,0.008854419330176128,0.0002588682180742318,1.224744871391589,0.0,1,1874.9552396359995
-28.568442710006618,0.007760444489019918,0.0002458688437690039,1.224744871391589,0.01050538989275629,1,1874.9552396359995
-28.568682211522194,0.007703610356710762,0.00024313860906937705,1.224744871391589,0.002913713353054903,1,1874.9552396359995
-28.5689047525818,0.00799187543015634,0.0002462405574377568,1.224744871391589,0.0,1,1874.9552396359995
-28.568687864477223,0.007829555507181167,0.0002462244755016816,1.224744871391589,0.007464031399105231,1,1874.9552396359995
-28.568687633508283,0.007780640562778096,0.0002446612884022254,1.224744871391589,0.004191006305727885,1,1874.9552396359995
-28.568984763066094,0.007847646556895333,0.00024508809062903116,1.224744871391589,0.0016316296450942236,1,1874.9552396359995
-28.568795198354593,0.008548869968327703,0.00025628468725652666,1.224744871391589,0.003519780114018878,1,1874.9552396359995
-28.568545266504884,0.007857568867689645,0.0002485075450006525,1.224744871391589,0.015075499693923744,1,1874.9552396359995
-28.56867466871268,0.007629499674305054,0.0002414029393849479,1.224744871391589,0.000574796591616078,1,1874.9552396359995
-28.568551347035598,0.007926666018707302,0.00024705413029597396,1.224744871391589,0.004630630737569086,1,1874.9552396359995
-28.56916339054201,0.008269077743600767,0.0002524067661144145,1.224744871391589,0.004922635908710338,1,1874.9552396359995
-28.56866411531589,0.0077120068838839465,0.00024097335028897156,1.224744871391589,0.0,1,1874.9552396359995
-28.568541746740287,0.007285664391951971,0.00023669038264391572,1.224744871391589,0.0039320637884765475,1,1874.9552396359995
-28.568800179912035,0.007353320619357477,0.00023728348502124208,1.224744871391589,0.0018009194170729437,1,1874.9552396359995
-28.5686862278525,0.0075942929203380045,0.0002417041355450853,1.224744871391589,0.004151134386612743,1,1874.9552396359995
-28.568877825637205,0.007392366921580972,0.0002356376108601444,1.224744871391589,0.0,1,1874.9552396359995
-28.569184907989197,0.007620161928470566,0.00023966879176233764,1.224744871391589,0.0,1,1874.9552396359995
-28.568723050768355,0.0065813148587720695,0.00022405856927220578,1.224744871391589,0.0,1,1874.9552396359995
-28.568931371409764,0.0070549616864241955,0.0002318501547058811,1.224744871391589,0.0,1,1874.9552396359995
-28.568595143888786,0.006746377833534626,0.00022609796665647101,1.224744871391589,0.0,1,1874.9552396359995
-28.569251953631163,0.0072638386837304905,0.00023560667198169869,1.224744871391589,0.0008283554779520141,1,1874.9552396359995
-28.568693047320068,0.007352951835173413,0.0002362474213702801,1.224744871391589,0.0,1,1874.9552396359995
-28.56852940108138,0.006709785796119583,0.00022661419707955107,1.224744871391589,0.0015861122677629513,1,1874.9552396359995
-28.568827761899225,0.007043292183644307,0.00023279600120384072,1.224744871391589,0.004260857163152831,1,1874.9552396359995
-28.56906947315492,0.0066374910207205465,0.00022662605326296775,1.224744871391589,0.007102387316334613,1,1874.9552396359995
-28.568770376727414,0.007141496040518235,0.00023597237341233915,1.224744871391589,0.010990766122306539,1,1874.9552396359995
-28.56888517626972,0.007401955841773571,0.00023837731400273135,1.224744871391589,0.003110388027711908,1,1874.9552396359995
-28.568572185381242,0.006736947933586156,0.00022822119297244553,1.224744871391589,0.006674073614794662,1,1874.9552396359995
-28.568787891746823,0.0066596719171758715,0.00022402254866958285,1.224744871391589,0.0,1,1874.9552396359995
-28.56874706933074,0.006372662203947058,0.00022099783253579024,1.224744871391589,0.0022674808622957787,1,1874.9552396359995
-28.568751100560892,0.006731993778040823,0.00022678337555404892,1.224744871391589,0.0006781688788086715,1,1874.9552396359995
-28.568642603077805,0.006669124472604862,0.0002246749961995245,1.224744871391589,0.0,1,1874.9552396359995
-28.569132127623718,0.006540678999393314,0.0002229170574688226,1.224744871391589,0.0,1,1874.9552396359995
-28.568961531217695,0.007294091125768306,0.00023766490980223058,1.224744871391589,0.007503305705827135,1,1874.9552396359995
-28.568980005892787,0.006251237510405277,0.00021793019947422893,1.224744871391589,0.0,1,1874.9552396359995
-28.568973174499472,0.006431157017469173,0.00022346654123651973,1.224744871391589,0.008880526420381507,1,1874.9552396359995
-28.568953856535988,0.006460314354001471,0.00022540677432223615,1.224744871391589,0.015418743480590025,1,1874.9552396359995
-28.568448822496066,0.006212394234034,0.00021879736316797753,1.224744871391589,0.0050159448316176025,1,1874.9552396359995
-28.568752474384624,0.00605329165383576,0.00021645313718780882,1.224744871391589,0.007243044837264456,1,1874.9552396359995
-28.56860476503952,0.00612595460538789,0.00021725580129558345,1.224744871391589,0.0049506324534047685,1,1874.9552396359995
-28.568822207836497,0.006619983185836039,0.00022366712688561268,1.224744871391589,0.0,1,1874.9552396359995
-28.568471577176858,0.0063222785860218705,0.00021819116034398005,1.224744871391589,0.0,1,1874.9552396359995
-28.56871592446245,0.005828794564611798,0.00021010584462355383,1.224744871391589,0.0,1,1874.9552396359995
-28.568839280339112,0.006779307649791873,0.00022789495685452652,1.224744871391589,0.002069705329795779,1,1874.9552396359995
-28.5689760003361,0.006566322686536308,0.00022726863779375111,1.224744871391589,0.015509564145824384,1,1874.9552396359995
-28.56863846318641,0.005790226895858239,0.0002102383824289625,1.224744871391589,0.00027449376738486464,1,1874.9552396359995
-28.568803178694615,0.005962124235367571,0.0002139631894156148,1.224744871391589,0.0032190057202700073,1,1874.9552396359995
-28.568829896316053,0.006613927337120155,0.00022438607090268856,1.224744871391589,0.0,1,1874.9552396359995
-28.568890392686754,0.006210667952033667,0.0002172722273448524,1.224744871391589,0.0,1,1874.9552396359995
-28.56890245052598,0.00646955996975534,0.0002213692463589965,1.224744871391589,0.0,1,1874.9552396359995
-28.568970153092316,0.005839439769119246,0.0002111277808035625,1.224744871391589,0.0002643013724098475,1,1874.9552396359995
-28.56886018011175,0.006263665147859528,0.00021971023942659915,1.224744871391589,0.005070488007925311,1,1874.9552396359995
-28.568981042797738,0.0062854512249189125,0.0002179418693983287,1.224744871391589,0.0,1,1874.9552396359995
-28.569129945595108,0.005849013731928934,0.0002111839832637683,1.224744871391589,0.0,1,1874.9552396359995
-28.568586562564228,0.0057833084744139006,0.00021080333839661246,1.224744871391589,0.003568483762947605,1,1874.9552396359995
-28.56883972094183,0.006120596467285303,0.0002177544100153075,1.224744871391589,0.007715125447932403,1,1874.9552396359995
-28.5687690144024,0.0056504583527199675,0.00020627230619001257,1.224744871391589,0.0,1,1874.9552396359995
-28.568701814064905,0.0062233918138242805,0.00021727457284650536,1.224744871391589,0.0,1,1874.9552396359995
-28.56890466734942,0.005707500034728978,0.00020780539722377544,1.224744871391589,0.0,1,1874.9552396359995
-28.569087426686032,0.0062743079367350435,0.0002189245959051492,1.224744871391589,0.0006142578983232561,1,1874.9552396359995
-28.568705615033764,0.00575234075895001,0.0002093745616134053,1.224744871391589,0.0,1,1874.9552396359995
-28.568818832257765,0.005712117015783029,0.00021056785540178935,1.224744871391589,0.008706143934137489,1,1874.9552396359995
-28.56867889508066,0.005500059111006324,0.0002057150522224956,1.224744871391589,0.004248615181587256,1,1874.9552396359995
-28.568916374317844,0.005745587581908742,0.0002113468991792694,1.224744871391589,0.009491851114275751,1,1874.9552396359995
-28.569145977412944,0.005819082410699197,0.0002114045783651577,1.224744871391589,0.003331603404090555,1,1874.9552396359995
-28.568832436606034,0.005379099006092731,0.00020194920422189112,1.224744871391589,0.0,1,1874.9552396359995
-28.569262714952345,0.005614348869033625,0.0002077485073074422,1.224744871391589,0.0037979070766315237,1,1874.9552396359995
-28.56882349802383,0.005554234761025452,0.00020545307496970376,1.224744871391589,0.0,1,1874.9552396359995
-28.568899166285586,0.005337083253974796,0.0002017721664403505,1.224744871391589,0.0,1,1874.9552396359995
