# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 146.313                                                               │
# │ └── (97.7%) | LPE_VMC._forward_and_backward : 142.979 s                      │
# │     ├── (62.0%) | MCState.sample : 88.631 s                                  │
# │     │   └── (54.7%) | sampling n_discarded samples : 48.440 s                │
# │     ├── (7.2%) | expect_and_grad_lp : 10.272 s                               │
# │     └── (30.2%) | AbstractLinearPreconditioner.__call__ : 43.230 s           │
# │         ├── (3.1%) | QGTOnTheFly_DefaultConstructor : 1.353 s                │
# │         └── (96.4%) | LinearOperator.solve : 41.689 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-32.01470184326172,63.67716979980469,0.022161031141877174,,0.005447566509246826,-1,146.31253269099398
-32.15848922729492,63.44695281982422,0.024537334218621254,,0.12190479040145874,-1,146.31253269099398
-32.28638458251953,63.41276550292969,0.023714248090982437,,0.08119511604309082,-1,146.31253269099398
-32.44078826904297,63.35172653198242,0.025584829971194267,,0.1771526336669922,13,146.31253269099398
-32.61356735229492,63.25715637207031,0.02165633998811245,,0.0,13,146.31253269099398
-32.83006286621094,62.70091247558594,0.021653788164258003,,0.0,15,146.31253269099398
-33.04132080078125,62.52532196044922,0.02483961172401905,,0.1467159390449524,15,146.31253269099398
-33.30369567871094,62.35577392578125,0.015618856064975262,,0.0,16,146.31253269099398
-33.62610626220703,62.131587982177734,0.027006786316633224,,0.269331157207489,16,146.31253269099398
-33.91822052001953,61.62833023071289,0.022653577849268913,,0.04572415351867676,16,146.31253269099398
-34.32135009765625,61.01274871826172,0.019733164459466934,,0.0,16,146.31253269099398
-34.7432746887207,60.803672790527344,0.024077467620372772,,0.1248442530632019,16,146.31253269099398
-35.21182632446289,59.753204345703125,0.02138146013021469,,0.0014104843139648438,16,146.31253269099398
-35.726585388183594,59.880104064941406,0.016383027657866478,,0.0,16,146.31253269099398
-36.22698974609375,58.8492431640625,0.024177709594368935,,0.1509825587272644,16,146.31253269099398
-36.784881591796875,57.78581237792969,0.017012659460306168,,0.0,16,146.31253269099398
-37.33577346801758,56.86597442626953,0.020578712224960327,,0.0,16,146.31253269099398
-37.938621520996094,56.79066467285156,0.023507241159677505,,0.13768517971038818,15,146.31253269099398
-38.4998664855957,55.52790832519531,0.02122221142053604,,0.03155708312988281,15,146.31253269099398
-39.09526062011719,54.43617630004883,0.022128313779830933,,0.08950698375701904,15,146.31253269099398
-39.678550720214844,53.47721481323242,0.023750804364681244,,0.19130194187164307,15,146.31253269099398
-40.30890655517578,52.32976150512695,0.02350308559834957,,0.19180065393447876,15,146.31253269099398
