# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 22263.858                                                             │
# │ └── (99.9%) | LPS_VMC._forward_and_backward : 22248.156 s                    │
# │     ├── (10.0%) | MCState.expect_and_grad : 2232.061 s                       │
# │     │   └── (78.0%) | MCState.sample : 1740.083 s                            │
# │     │       └── (71.4%) | sampling n_discarded samples : 1241.858 s          │
# │     └── (90.0%) | AbstractLinearPreconditioner.__call__ : 20015.032 s        │
# │         └── (99.9%) | LinearOperator.solve : 20004.439 s                     │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-65.87974252673973,256.0478614235444,0.04971749854105803,1.224744871391589,0.13267011008983054,-1,22263.858451477994
-74.92738130527931,216.74834205067364,0.04679480629137575,1.224744871391589,0.16209369797487616,-1,22263.858451477994
-82.69196194941848,174.41255470306297,0.04304331252559227,1.224744871391589,0.19616720369039709,0,22263.858451477994
-88.77024223162067,138.19768046024953,0.03901246075604438,1.224744871391589,0.22174846087179578,0,22263.858451477994
-93.48881945963022,109.44402035253002,0.03519755528569255,1.224744871391589,0.24184451839089405,0,22263.858451477994
-97.2489517006513,85.10852821115938,0.03131327466175475,1.224744871391589,0.2550293343162183,0,22263.858451477994
-100.21996954486536,66.01702204224719,0.02777487422055411,1.224744871391589,0.2658226423102039,0,22263.858451477994
-102.53917274188763,51.808920970194734,0.024677302490389342,1.224744871391589,0.27031925309730687,0,22263.858451477994
-104.3306331874922,41.329619931627576,0.02213136675042891,1.224744871391589,0.2766672445124272,0,22263.858451477994
-105.81748661610867,33.466622389329984,0.01993421086649546,1.224744871391589,0.2781550550420967,0,22263.858451477994
-106.99761543537375,27.429203599144483,0.018055460225122142,1.224744871391589,0.2789038638359016,0,22263.858451477994
-107.9178273048606,22.570914098352446,0.016314499151785823,1.224744871391589,0.2728198599461261,0,22263.858451477994
-108.65715945962316,19.339200626237112,0.015031702149261797,1.224744871391589,0.26569839225580016,0,22263.858451477994
-109.24581059944666,17.01768356368211,0.013999713407500914,1.224744871391589,0.2547754697511304,0,22263.858451477994
-109.69126513302734,15.177821159457281,0.013121766378326372,1.224744871391589,0.2434557109797033,0,22263.858451477994
-110.06863617696061,13.993903037856485,0.012495887226449684,1.224744871391589,0.2312658028762461,0,22263.858451477994
