# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 105.998                                                               │
# │ └── (96.5%) | LPE_VMC._forward_and_backward : 102.315 s                      │
# │     ├── (86.6%) | MCState.sample : 88.585 s                                  │
# │     │   └── (54.5%) | sampling n_discarded samples : 48.255 s                │
# │     └── (12.7%) | expect_and_grad_lp : 13.018 s                              │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-31.93635368347168,63.9196891784668,0.021952534094452858,,0.0,-1,105.99780550203286
-32.41673278808594,62.9575309753418,0.01784033328294754,,0.0,-1,105.99780550203286
-32.9176025390625,62.80704879760742,0.025462009012699127,,0.17648303508758545,5,105.99780550203286
-33.68287658691406,61.82262420654297,0.025407256558537483,,0.18430238962173462,5,105.99780550203286
-34.70579147338867,61.19380569458008,0.022792715579271317,,0.056371212005615234,11,105.99780550203286
-36.09734344482422,59.47309875488281,0.023325463756918907,,0.09954249858856201,11,105.99780550203286
-37.92357635498047,57.8460807800293,0.0253967996686697,,0.23074191808700562,14,105.99780550203286
-40.631553649902344,55.80526351928711,0.030914193019270897,,0.6223300695419312,14,105.99780550203286
-45.00175857543945,51.40839767456055,0.02010224014520645,,0.015151262283325195,16,105.99780550203286
-51.945884704589844,31.91028594970703,0.021397387608885765,,0.4403092861175537,16,105.99780550203286
-56.989219665527344,11.31892204284668,0.009042699821293354,,0.0,17,105.99780550203286
-58.294471740722656,5.169153690338135,0.009102200157940388,,0.5503963232040405,17,105.99780550203286
-58.19649887084961,4.5743207931518555,0.006235017441213131,,0.05696600675582886,18,105.99780550203286
-57.798675537109375,5.93442440032959,0.009640984237194061,,0.5264648199081421,18,105.99780550203286
-57.42938232421875,7.20406436920166,0.008383920416235924,,0.13943541049957275,18,105.99780550203286
-57.138607025146484,8.507057189941406,0.008777390234172344,,0.09351462125778198,18,105.99780550203286
-56.8292236328125,9.04012680053711,0.011420889757573605,,0.4455952048301697,18,105.99780550203286
-56.68227005004883,10.457777976989746,0.012628345750272274,,0.49938637018203735,19,105.99780550203286
-56.660743713378906,10.53709888458252,0.010330927558243275,,0.16380035877227783,19,105.99780550203286
-56.68622589111328,10.44446086883545,0.012139382772147655,,0.4246707558631897,19,105.99780550203286
-56.70348358154297,11.298711776733398,0.010122059844434261,,0.09427684545516968,19,105.99780550203286
-56.69752883911133,11.245140075683594,0.014608660712838173,,0.743757963180542,19,105.99780550203286
-56.72063446044922,11.571919441223145,0.013063443824648857,,0.46647340059280396,19,105.99780550203286
