# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 551.406                                                               │
# │ └── (97.4%) | LPS_VMC._forward_and_backward : 537.343 s                      │
# │     ├── (7.3%) | MCState.sample : 39.044 s                                   │
# │     │   └── (64.0%) | sampling n_discarded samples : 24.980 s                │
# │     ├── (2.9%) | MCState.expect_and_grad : 15.831 s                          │
# │     └── (89.5%) | AbstractLinearPreconditioner.__call__ : 481.009 s          │
# │         └── (99.3%) | LinearOperator.solve : 477.457 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-18.135677836976207,63.81495935151534,0.023903178408925713,1.224744871391589,0.08677113254457747,-1,551.4055962070001
-19.62580020956493,59.436409963213606,0.02438888196397104,1.224744871391589,0.1558599999991679,-1,551.4055962070001
-21.626076113693063,47.13583398229082,0.02160256139151925,1.224744871391589,0.14884241357378347,5,551.4055962070001
-23.159866431590146,36.83911547673227,0.019143383100130234,1.224744871391589,0.15194073498631877,5,551.4055962070001
-24.376891331302254,28.215595692790863,0.016780153521374234,1.224744871391589,0.1540072560563459,8,551.4055962070001
-25.280827609790396,21.5785660765612,0.01473491106961663,1.224744871391589,0.15940522925853173,8,551.4055962070001
-25.968091045834466,16.762209589226757,0.013087330259595563,1.224744871391589,0.16965449445269054,8,551.4055962070001
-26.454814197700287,13.06127064823874,0.011535691361314673,1.224744871391589,0.16770058654304854,8,551.4055962070001
-26.93948835628869,9.80217020007549,0.009967196028263021,1.224744871391589,0.16420737128612384,7,551.4055962070001
-27.246197243049103,7.672991359573318,0.008807911190579044,1.224744871391589,0.16261471393212423,7,551.4055962070001
-27.50893331799748,5.9358077238246025,0.007730302456898395,1.224744871391589,0.15977078232182296,7,551.4055962070001
-27.72831837097072,4.667380951787434,0.006803069869912416,1.224744871391589,0.14985511833625176,7,551.4055962070001
-27.885377402881886,3.694406057033724,0.0060557595997661,1.224744871391589,0.15053782843540287,6,551.4055962070001
-28.00492597319305,2.984441881511625,0.005438069409660477,1.224744871391589,0.1493910482215821,6,551.4055962070001
-28.096942124392434,2.459415280153989,0.004925708597956748,1.224744871391589,0.14652525610167544,6,551.4055962070001
-28.191167785293892,1.9788706479262586,0.004394341964310439,1.224744871391589,0.13951424774383026,6,551.4055962070001
-28.251621274641757,1.619310165654321,0.003961483549755254,1.224744871391589,0.13513435098126825,5,551.4055962070001
-28.306331734394746,1.3582190733731307,0.0036101896970120993,1.224744871391589,0.12888342802979735,5,551.4055962070001
-28.34427898059896,1.151650230769158,0.0033215814856128543,1.224744871391589,0.12784024936983795,5,551.4055962070001
-28.38962986226484,0.9493387064191932,0.0029833489806469706,1.224744871391589,0.11442214365473224,5,551.4055962070001
-28.416948565925637,0.8080683822997083,0.0027507181156350784,1.224744871391589,0.11365459656950117,5,551.4055962070001
-28.43984144854128,0.6816521833138912,0.002500478769776234,1.224744871391589,0.10112313630452163,5,551.4055962070001
-28.459758493565992,0.5929363941242349,0.0023300693740689383,1.224744871391589,0.10008051610020419,5,551.4055962070001
-28.479100660654435,0.5129173377979923,0.002156136249545763,1.224744871391589,0.09399795988100346,4,551.4055962070001
-28.493507247287212,0.43920095334111176,0.00198851358463954,1.224744871391589,0.09002957491776686,4,551.4055962070001
-28.500471950304473,0.39228175058411996,0.0018760585422782034,1.224744871391589,0.08799630734972819,4,551.4055962070001
-28.510025843448773,0.34221031135006963,0.0017308584124034214,1.224744871391589,0.0737331258192967,4,551.4055962070001
-28.519459280266815,0.30240005138638215,0.0016303782671750965,1.224744871391589,0.07606942446593312,4,551.4055962070001
-28.52554367606149,0.2642438428879472,0.001508662626616719,1.224744871391589,0.06449398387926153,4,551.4055962070001
-28.53293779536454,0.23948360858867157,0.0014316818472056726,1.224744871391589,0.06091515476758069,4,551.4055962070001
-28.537159411300905,0.21341782059531622,0.0013514136303130716,1.224744871391589,0.06082303040943382,4,551.4055962070001
-28.543220738382818,0.1885758515508697,0.0012635421848271006,1.224744871391589,0.054847131268781935,4,551.4055962070001
-28.545083350239707,0.17545587530323858,0.001210749703870413,1.224744871391589,0.047546185863301726,4,551.4055962070001
-28.54635523964174,0.16148588351370868,0.0011585595628644519,1.224744871391589,0.044731010113795544,4,551.4055962070001
-28.5497583883967,0.14558893776366233,0.0010970893901326643,1.224744871391589,0.04179573673312642,4,551.4055962070001
-28.555653672803402,0.13135091532971266,0.0010387060496586285,1.224744871391589,0.038309630080748835,4,551.4055962070001
-28.554488845172397,0.12476670890902711,0.0010049208886096842,1.224744871391589,0.030450616629062455,4,551.4055962070001
-28.556240930426938,0.11528667151766658,0.0009667141447779357,1.224744871391589,0.031247594093494535,4,551.4055962070001
-28.559035310034858,0.10639523849910686,0.0009220526296585468,1.224744871391589,0.02368382458375229,4,551.4055962070001
-28.559634728623465,0.0998729736243829,0.0008941155031460541,1.224744871391589,0.02458902482980385,4,551.4055962070001
-28.56006927775949,0.09251450080424717,0.0008601232224124827,1.224744871391589,0.02407261608203315,4,551.4055962070001
-28.559690017918925,0.08871972854232438,0.0008423341958648362,1.224744871391589,0.024117414695441153,4,551.4055962070001
-28.56219115321453,0.08487814658909486,0.0008194705851359151,1.224744871391589,0.01850241240702688,4,551.4055962070001
-28.56245225853228,0.07873149315420383,0.0007908922570036977,1.224744871391589,0.0206742379861794,4,551.4055962070001
-28.563046747185236,0.07548552687676001,0.0007718736909146174,1.224744871391589,0.017259787059847098,4,551.4055962070001
-28.56249413627982,0.0726617276237772,0.0007536027462588674,1.224744871391589,0.012223094994981198,4,551.4055962070001
-28.564386248208876,0.06852322234964082,0.0007304773924885059,1.224744871391589,0.010335420200767387,4,551.4055962070001
-28.563805332415072,0.064342419982137,0.0007073740193157369,1.224744871391589,0.009660233901823245,4,551.4055962070001
-28.564678025612015,0.06296105062434083,0.0006973949717652595,1.224744871391589,0.0062506428967323835,4,551.4055962070001
-28.565554644784953,0.0618907371626339,0.0006938431905776979,1.224744871391589,0.00977312513338957,4,551.4055962070001
-28.565374308770252,0.0595120933843868,0.0006822558633165249,1.224744871391589,0.012588970139010502,4,551.4055962070001
-28.565132783059326,0.057621996625417074,0.0006682936640777256,1.224744871391589,0.007956258200928046,4,551.4055962070001
-28.565130512311395,0.054910994540013136,0.000652002247680806,1.224744871391589,0.007363016498600161,4,551.4055962070001
-28.566212255095078,0.05209985300215651,0.0006350851891815892,1.224744871391589,0.007349693125495271,4,551.4055962070001
-28.566174295262535,0.05180411081915744,0.0006301284570536778,1.224744871391589,0.0023123929240875807,4,551.4055962070001
-28.56576147788318,0.050462012842447536,0.0006250611563302735,1.224744871391589,0.007411590013876923,4,551.4055962070001
-28.56640910111148,0.04920041629648748,0.0006152580063425837,1.224744871391589,0.004226539844033872,4,551.4055962070001
-28.566294886541062,0.04811947445876309,0.0006083657113111204,1.224744871391589,0.004067285143968924,4,551.4055962070001
-28.566689336023323,0.046111057792374635,0.0005939886036776593,1.224744871391589,0.001453966374000748,4,551.4055962070001
-28.56741729526439,0.045596987692799656,0.0005919006479356757,1.224744871391589,0.0035486185953848004,4,551.4055962070001
-28.56653002122044,0.04652046519862483,0.0005988429296816549,1.224744871391589,0.005198130060832806,4,551.4055962070001
-28.565796241184934,0.04245152312212622,0.0005718815820819359,1.224744871391589,0.004892446685079266,4,551.4055962070001
-28.567202937949606,0.043860486799845076,0.0005775617371406681,1.224744871391589,0.0,3,551.4055962070001
