# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 5790.299                                                              │
# │ └── (99.9%) | LPS_VMC._forward_and_backward : 5785.653 s                     │
# │     ├── (5.1%) | MCState.sample : 293.787 s                                  │
# │     │   └── (70.7%) | sampling n_discarded samples : 207.684 s               │
# │     ├── (2.2%) | MCState.expect_and_grad : 125.387 s                         │
# │     └── (92.7%) | AbstractLinearPreconditioner.__call__ : 5365.530 s         │
# │         └── (99.9%) | LinearOperator.solve : 5360.983 s                      │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-66.04777532798795,255.67065116402884,0.04963913793370482,1.224744871391589,0.13160784321083807,-1,5790.298571644002
-74.87446798985394,215.54855099269173,0.04686454843365173,1.224744871391589,0.1677650676486202,-1,5790.298571644002
-82.19457905936002,177.26673535638946,0.043479550893898995,1.224744871391589,0.19891246024315368,1,5790.298571644002
-88.24518789910212,138.8421935811806,0.03907211899281927,1.224744871391589,0.22059690736920023,1,5790.298571644002
-93.04651162904744,111.51450221857576,0.035532984975004074,1.224744871391589,0.2420137703470744,1,5790.298571644002
-96.72448031566933,87.93510403750747,0.03188980888410918,1.224744871391589,0.2579167095420103,1,5790.298571644002
-99.63547669864066,70.34904746811578,0.028628211647123373,1.224744871391589,0.2635019449948889,1,5790.298571644002
-101.9017117883136,57.23955923813391,0.02594430681405809,1.224744871391589,0.27066882787401636,1,5790.298571644002
-103.60455682602361,47.69990665029626,0.023646910240847252,1.224744871391589,0.26826528101513925,1,5790.298571644002
-104.96007945174514,40.589696183517404,0.021744627666196593,1.224744871391589,0.26342799453909893,1,5790.298571644002
-106.04285155118933,34.81895867725076,0.020027931966659324,1.224744871391589,0.2549815992256701,1,5790.298571644002
-106.95286344586259,30.51107443232,0.018699206666065046,1.224744871391589,0.25104989939940514,0,5790.298571644002
-107.70813150329785,26.498034538360788,0.017404710161901267,1.224744871391589,0.24920360712586698,0,5790.298571644002
-108.42977771478499,22.42677375655332,0.016010793954163556,1.224744871391589,0.249098393754296,0,5790.298571644002
-109.08314811078534,18.721729622778764,0.014647720193340976,1.224744871391589,0.2510589613379868,0,5790.298571644002
-109.62921468251062,15.637523628407031,0.013433234471937196,1.224744871391589,0.2562635033631634,0,5790.298571644002
-110.0980562648761,13.047913632031943,0.012309455369016816,1.224744871391589,0.26105585835380274,0,5790.298571644002
-110.51618712814275,10.817390814552635,0.011242873356033948,1.224744871391589,0.26579415557775277,0,5790.298571644002
-110.85515848573584,9.19856697802906,0.01040429600164525,1.224744871391589,0.2712322012700885,0,5790.298571644002
-111.1633065698405,7.772846410223284,0.009581614627675383,1.224744871391589,0.2740646660000874,0,5790.298571644002
-111.43332906722854,6.6693421766314875,0.008883085824192519,1.224744871391589,0.2753979472058423,0,5790.298571644002
-111.63644484224457,5.783901978015229,0.00829686971840539,1.224744871391589,0.2799873292249614,0,5790.298571644002
-111.81437026819947,5.01745073217165,0.007719276415355361,1.224744871391589,0.27830532024032095,0,5790.298571644002
-111.9822332837818,4.392095650050436,0.007230846202941889,1.224744871391589,0.28016486867267487,0,5790.298571644002
-112.12123813449679,3.921444694593607,0.00683781532762427,1.224744871391589,0.28139129919932204,0,5790.298571644002
-112.23206882564689,3.522376054993452,0.006480873754296011,1.224744871391589,0.28146824236345025,0,5790.298571644002
-112.34800695632175,3.1484003914849374,0.0061135922485492725,1.224744871391589,0.2780059391051338,0,5790.298571644002
-112.43610623322347,2.847719994758574,0.005808869128148423,1.224744871391589,0.27654357399640006,0,5790.298571644002
-112.52559669017086,2.55545270132134,0.005487819704766538,1.224744871391589,0.27234573575205157,0,5790.298571644002
-112.5937998533987,2.3506841882578544,0.00526996643167425,1.224744871391589,0.27428588504717566,0,5790.298571644002
-112.6564198659689,2.147934726532471,0.0050100249416014766,1.224744871391589,0.2658410247483378,0,5790.298571644002
-112.72828057873693,1.9697557599014512,0.004790521916427062,1.224744871391589,0.2635424977076316,0,5790.298571644002
