# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 2191.394                                                              │
# │ └── (99.8%) | LPS_VMC._forward_and_backward : 2186.535 s                     │
# │     ├── (4.7%) | MCState.sample : 102.479 s                                  │
# │     │   └── (69.6%) | sampling n_discarded samples : 71.333 s                │
# │     ├── (1.6%) | MCState.expect_and_grad : 34.434 s                          │
# │     └── (93.7%) | AbstractLinearPreconditioner.__call__ : 2048.623 s         │
# │         └── (99.8%) | LinearOperator.solve : 2045.471 s                      │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-33.984156478699276,127.25684929209444,0.03460955884735918,1.224744871391589,0.11686608170287438,-1,2191.394278578984
-38.29844661087048,109.67103082658872,0.03341861412358376,1.224744871391589,0.16736722829369444,-1,2191.394278578984
-41.73629533577953,90.04755031635094,0.03067617674648961,1.224744871391589,0.1848737026222722,3,2191.394278578984
-44.57804314065827,72.83349592485159,0.027853663126555517,1.224744871391589,0.19809320707227007,3,2191.394278578984
-47.04112871998773,56.88356802278692,0.02485246141585904,1.224744871391589,0.21159340980371133,3,2191.394278578984
-49.02794299877993,44.05659812980123,0.022065595467037263,1.224744871391589,0.22426962997089595,3,2191.394278578984
-50.56760330384389,33.49048941953337,0.01923728378277914,1.224744871391589,0.2241790213347753,3,2191.394278578984
-51.75784941108524,26.575327896658493,0.017259341467862465,1.224744871391589,0.23459799927546165,3,2191.394278578984
-52.63585803960139,21.18180285270398,0.015380321327967073,1.224744871391589,0.2318933933036258,2,2191.394278578984
-53.34560383596013,17.039723972804254,0.013841537989930259,1.224744871391589,0.23686185213437605,2,2191.394278578984
-53.8826324229859,14.094198240240903,0.012578279768908643,1.224744871391589,0.23566832132241455,2,2191.394278578984
-54.33256444502264,11.57443076100165,0.011361054445655867,1.224744871391589,0.230832027892658,2,2191.394278578984
-54.66820050063999,9.83764687995496,0.010504275838640604,1.224744871391589,0.23505686217501176,2,2191.394278578984
-54.975556359730156,8.18026617828368,0.009536104499226906,1.224744871391589,0.22854184000118216,2,2191.394278578984
-55.242109879406925,6.9558197115530795,0.008814914216856734,1.224744871391589,0.23209559583725636,1,2191.394278578984
-55.44522412038932,5.825637555224982,0.008053362995806276,1.224744871391589,0.22961040526849263,1,2191.394278578984
-55.62309596973584,4.954289503921889,0.007431001324245274,1.224744871391589,0.2304545977462551,1,2191.394278578984
-55.77267088207299,4.1937777324431345,0.006845362110435691,1.224744871391589,0.23226347889542565,1,2191.394278578984
-55.909769461605286,3.5562136703836793,0.006282990566362559,1.224744871391589,0.2274864335108665,1,2191.394278578984
-56.018407627770245,3.0655991522550208,0.005847875313164873,1.224744871391589,0.2310730450607027,1,2191.394278578984
-56.1095010207584,2.6449384007193637,0.005438857866809912,1.224744871391589,0.23295917871473049,1,2191.394278578984
-56.197526132928225,2.280622732625401,0.005048398803519266,1.224744871391589,0.23237547376962464,1,2191.394278578984
-56.255126470153385,2.0153168908065107,0.004735800382046006,1.224744871391589,0.22932879793338745,1,2191.394278578984
-56.32163330783986,1.7507090451607672,0.004397419407315497,1.224744871391589,0.2238719242253039,1,2191.394278578984
-56.37869646746439,1.5507852778022149,0.004136940593223436,1.224744871391589,0.22324731505405493,1,2191.394278578984
-56.41937933271237,1.3900757824793533,0.0039008683823159767,1.224744871391589,0.21740441949732325,1,2191.394278578984
-56.47096645585372,1.2329757865100919,0.0036729921862777627,1.224744871391589,0.217076337492493,1,2191.394278578984
-56.49481940188721,1.1162338196319208,0.003490772273819845,1.224744871391589,0.2154310580502884,1,2191.394278578984
-56.52778602835794,1.0105810034556153,0.0033118500222845113,1.224744871391589,0.21129560174246054,1,2191.394278578984
-56.55796485625332,0.9010182731390639,0.003110614407333971,1.224744871391589,0.20378286713365557,1,2191.394278578984
-56.57721449525989,0.8269078780146113,0.0029701225667759373,1.224744871391589,0.19915190315734277,1,2191.394278578984
-56.604605531882285,0.7605895765936719,0.002847028938857106,1.224744871391589,0.19841462400687293,1,2191.394278578984
-56.626761178259414,0.6898536415506755,0.002700321082645045,1.224744871391589,0.19271371103038193,1,2191.394278578984
-56.64401111127826,0.6310552446421567,0.0025698007176177683,1.224744871391589,0.18582204712242056,1,2191.394278578984
-56.65934547386568,0.5854869594199791,0.002459027726366859,1.224744871391589,0.1768455147740492,1,2191.394278578984
-56.67364585559935,0.5397300058273159,0.002352636927534058,1.224744871391589,0.17206795266208097,1,2191.394278578984
-56.68019151026852,0.499243080742371,0.0022537673338787765,1.224744871391589,0.16678532953024583,1,2191.394278578984
-56.6928167560236,0.46106150118419387,0.0021539045268239372,1.224744871391589,0.15943799848336992,1,2191.394278578984
-56.706777596206564,0.43007208459327423,0.002078869205141419,1.224744871391589,0.15855645138566743,1,2191.394278578984
-56.71670539369987,0.40189094292463123,0.002000768792137009,1.224744871391589,0.1527780175171778,1,2191.394278578984
-56.72228920330163,0.3781415066422136,0.0019391150516360736,1.224744871391589,0.1516775128042468,1,2191.394278578984
-56.73294434049579,0.3509837898087931,0.0018553839690339123,1.224744871391589,0.14277721162852386,1,2191.394278578984
-56.73815375040437,0.333850128238377,0.0018091609320901045,1.224744871391589,0.1425142806805484,1,2191.394278578984
-56.74579989001392,0.31209347929943954,0.001740910514405057,1.224744871391589,0.13642632040990843,1,2191.394278578984
-56.75073369814907,0.2925633535075246,0.0016780216597811792,1.224744871391589,0.13074690752964457,1,2191.394278578984
-56.7572755181468,0.2765145306470699,0.0016271513383212313,1.224744871391589,0.12750597866628655,1,2191.394278578984
-56.76160169133533,0.25947387879338596,0.0015710271654616735,1.224744871391589,0.12338116471862659,1,2191.394278578984
-56.76595030188342,0.24228916090829192,0.001507370259010045,1.224744871391589,0.11459048059676302,1,2191.394278578984
-56.76835447398267,0.23287602840970273,0.0014785857904880584,1.224744871391589,0.11524515344636821,1,2191.394278578984
-56.77512007688556,0.21875551392446063,0.0014276817140040827,1.224744871391589,0.11063784412647248,1,2191.394278578984
-56.778686135302635,0.2079457629605874,0.001378629285467845,1.224744871391589,0.09899728560061405,1,2191.394278578984
-56.7845448081098,0.1968728608057497,0.001344167758343704,1.224744871391589,0.10145207366020936,1,2191.394278578984
-56.78475361652413,0.187117570391793,0.0013070686413623927,1.224744871391589,0.09835944623436665,1,2191.394278578984
-56.7848771413011,0.1809528727663581,0.0012889242855382713,1.224744871391589,0.10168510658062302,1,2191.394278578984
-56.79035209580056,0.17040110279700807,0.0012412520672702367,1.224744871391589,0.09255340648357391,1,2191.394278578984
-56.79144954638952,0.1629434151201462,0.0012117553726366025,1.224744871391589,0.09057223338532905,1,2191.394278578984
-56.795384535564935,0.15564493083790926,0.0011791277193379808,1.224744871391589,0.08541877670144082,1,2191.394278578984
