# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 4609.919                                                              │
# │ └── (99.5%) | LPE_VMC._forward_and_backward : 4587.097 s                     │
# │     ├── (5.5%) | MCState.sample : 252.510 s                                  │
# │     │   └── (55.0%) | sampling n_discarded samples : 138.997 s               │
# │     └── (17.2%) | AbstractLinearPreconditioner.__call__ : 790.254 s          │
# │         └── (99.4%) | LinearOperator.solve : 785.767 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-113.57652159829242,10.24657361585104,0.009545956890438386,,0.08282772592410814,0,4609.919364962989,50260.14576557231
-113.56763679135409,10.496515504644679,0.00880330825401346,,0.0,0,4609.919364962989,49505.16926341694
-113.58261970390501,10.095671148806115,0.009572572561893724,,0.09484260807164557,0,4609.919364962989,50670.936676586185
-113.57366220638512,10.478921125112993,0.00835341531706099,,0.0,0,4609.919364962989,50665.93311214494
-113.57150793481719,9.756852302106006,0.006503527343096553,,0.0,0,4609.919364962989,50909.15598628337
-113.5661994056054,10.186578972546847,0.008009637126710387,,0.0,0,4609.919364962989,49489.570269054486
-113.56988152880004,9.823921133961896,0.009118925686714852,,0.054730974599692894,0,4609.919364962989,50126.966859905995
-113.57308104362355,10.003778099731829,0.008508254297681006,,0.0,0,4609.919364962989,49790.180981446305
-113.57539316049835,9.815616234976792,0.008634940479923114,,0.0,0,4609.919364962989,49645.98326611538
-113.5759813413328,9.784161550420698,0.00854849693355704,,0.0,0,4609.919364962989,50616.8523520757
-113.56663345560703,10.147263174755915,0.006794377241257862,,0.0,0,4609.919364962989,50227.90623624879
-113.56443521640016,10.292316610112419,0.008719596403940072,,0.0,0,4609.919364962989,49762.73074383921
-113.57363486382516,9.798447126748416,0.008378908456808892,,0.0,0,4609.919364962989,49983.05357191764
-113.57731795983335,9.73462346920467,0.007469447660611077,,0.0,0,4609.919364962989,49998.343541163376
-113.56246359215612,9.894414187113506,0.007471602906888366,,0.0,0,4609.919364962989,49734.670876432574
-113.58242458959458,10.301385189803021,0.008203243048148045,,0.0,0,4609.919364962989,49503.51053982625
-113.57717615907934,10.164812088749777,0.00902437678566819,,0.02506735227031298,0,4609.919364962989,50099.721124856434
-113.56638016489973,9.825843952173711,0.009538552091076444,,0.10684108965880779,0,4609.919364962989,50894.032260548585
-113.58086767401447,10.1678302914987,0.00953641478888233,,0.08616773143959744,0,4609.919364962989,50603.423682537476
-113.59070087186076,10.181876038163226,0.00941247114013364,,0.07024231422937177,0,4609.919364962989,51070.377839142144
-113.58112458023149,9.951913132166741,0.00830176843752573,,0.0,0,4609.919364962989,49626.87375119034
-113.57384867572257,10.104232515724494,0.008521995741740758,,0.0,0,4609.919364962989,50038.51600722929
-113.56203025673358,9.692952137924255,0.008897885416237004,,0.03530029148771707,0,4609.919364962989,49956.85128791481
-113.58431392307992,9.718901523033646,0.010606763305420439,,0.2586273642093142,0,4609.919364962989,50573.57518918862
-113.56547736788983,9.815513936864726,0.007999518088648088,,0.0,0,4609.919364962989,49724.90629723994
-113.58756460913308,9.872600763803435,0.008165763843638239,,0.0,0,4609.919364962989,50142.510931486264
-113.56932930850351,9.897146405020244,0.0084922712668377,,0.0,0,4609.919364962989,49850.18836251485
-113.58610214172761,10.136585581140654,0.011814363904019404,,0.4024204466764999,0,4609.919364962989,50761.70617457308
-113.57351843655613,9.835527525871946,0.010026225653114722,,0.1698186289846677,0,4609.919364962989,50825.603359267196
-113.59302292821044,9.822237774283915,0.008474562339184552,,0.0,0,4609.919364962989,50416.866315381776
-113.5826491795278,10.001563104303937,0.00932719048616784,,0.07005104190526035,0,4609.919364962989,50108.218622261615
-113.56562189453035,9.871425006505692,0.009621439286875056,,0.11458246860771804,0,4609.919364962989,50373.2369914667
-113.57460026546283,10.144925162004,0.008265245132328757,,0.0,0,4609.919364962989,50996.75701470259
-113.56858332252939,9.937774419557481,0.008042674789761619,,0.0,0,4609.919364962989,51546.28068845153
-113.59669500880518,10.546227643519272,0.008403395712050087,,0.0,0,4609.919364962989,50327.39398858298
-113.56074754916125,10.076435909711929,0.0077872755933286126,,0.0,0,4609.919364962989,50566.53344789514
-113.57969130774248,10.027487776360239,0.006901775592453564,,0.0,0,4609.919364962989,50559.304354658
-113.5848148679639,9.776755510616127,0.009332778547609206,,0.08385781468326281,0,4609.919364962989,50597.13194029217
-113.57968748804106,9.86979814827638,0.00870328316724365,,0.0029651421569628633,0,4609.919364962989,49937.37532410035
-113.5857458060666,9.986444468754954,0.007368962519779933,,0.0,0,4609.919364962989,50164.097043635236
-113.57457945364526,9.933001716499469,0.006814039460498486,,0.0,0,4609.919364962989,50485.612816649555
-113.58658104207477,10.005929096339148,0.00866874104740976,,0.0,0,4609.919364962989,50685.91323578966
-113.58395607641333,10.539704759096182,0.010930168825271026,,0.24285700872762028,0,4609.919364962989,50879.31181906716
-113.58263237989414,10.430873061083776,0.009913849719889869,,0.1175099118603532,0,4609.919364962989,50414.27367639357
-113.59183477299506,10.514259120545386,0.00699024543691695,,0.0,0,4609.919364962989,50220.28877714506
-113.58556745925719,9.81712953533022,0.007105698402718543,,0.0,0,4609.919364962989,50893.617472702295
-113.5841799458436,9.82182446309154,0.007989470400397712,,0.0,0,4609.919364962989,51683.33016890995
-113.57592424595569,10.189866422689665,0.006900078144071205,,0.0,0,4609.919364962989,50150.908877846094
-113.57595597837756,9.908613721975215,0.008675440766979401,,0.0,0,4609.919364962989,50492.45159389939
-113.57906635308075,9.936455952268101,0.006297064426058961,,0.0,0,4609.919364962989,50391.54779708124
-113.58574237602355,10.168906444763747,0.007184583046623015,,0.0,0,4609.919364962989,50921.27736267222
-113.58609155058417,10.392582115684307,0.010263302199163393,,0.16424867897155337,0,4609.919364962989,51221.07019462791
-113.59068549961557,10.067584880192923,0.008873652505598214,,0.012577414412593968,0,4609.919364962989,51758.97514270531
-113.58175452919257,10.24212722423515,0.007545207370388561,,0.0,0,4609.919364962989,51120.85803053435
-113.58978737815607,10.073184582700472,0.008069033472704205,,0.0,0,4609.919364962989,50977.62046727454
-113.60042140957697,10.375812891155432,0.008148757587271703,,0.0,0,4609.919364962989,51091.83634903981
-113.5806876905246,10.216582432371032,0.007935462311320031,,0.0,0,4609.919364962989,50963.4837850693
-113.58025980347344,9.816000362773107,0.010022408179565543,,0.17064012970588827,0,4609.919364962989,50980.14104215544
-113.58453178930091,9.766888701046227,0.008980412166682607,,0.04114821602295493,0,4609.919364962989,50638.70257825369
-113.57608257591838,10.053366698446236,0.009186470396051348,,0.0501305544283982,0,4609.919364962989,50384.93493329831
-113.56873646521487,9.9878458747642,0.008173945857571457,,0.0,0,4609.919364962989,50976.761137296504
-113.58376190479387,10.289462253964395,0.008879496038505779,,0.0021851751790011864,0,4609.919364962989,51253.088792907416
-113.57133500999014,9.856099625776041,0.009938700090955533,,0.15680132022291426,0,4609.919364962989,50663.970462321304
-113.58232467776702,10.412416468549146,0.007461124302017532,,0.0,0,4609.919364962989,50666.800507082764
-113.57492871682572,9.896637897066256,0.009732733627354488,,0.12728069948655918,0,4609.919364962989,51372.885294248226
-113.60483515093328,10.234361718144585,0.009194910189402678,,0.04139488901795063,0,4609.919364962989,50939.34958163009
-113.57853934512582,10.20908536293566,0.010454284662660008,,0.20158733140426655,0,4609.919364962989,50042.27371678467
-113.58378403617664,10.263442394754183,0.007675429413142397,,0.0,0,4609.919364962989,51423.21841292917
-113.58190947543237,10.242903969560587,0.011952278944249483,,0.4140254113743811,0,4609.919364962989,50654.64138193607
-113.58114364450913,9.951101804657103,0.007115849708688252,,0.0,0,4609.919364962989,50976.74261704559
-113.60661223464906,10.186732731321818,0.011032359340627768,,0.2830361582400692,0,4609.919364962989,50866.372254251604
-113.58086621218433,9.949542392501623,0.008100063271947393,,0.0,0,4609.919364962989,50673.159067042376
-113.58228276714559,10.130042274158077,0.008396861763733849,,0.0,0,4609.919364962989,51007.91951607347
-113.5894307600946,10.388566002395581,0.009920659749085252,,0.12087680684599522,0,4609.919364962989,50961.25817732472
-113.57555925607517,10.735657064194303,0.009601750151836676,,0.06279742592979587,0,4609.919364962989,51115.57069537371
-113.57772780501313,10.960876581570812,0.007278470548430701,,0.0,0,4609.919364962989,50470.73831220341
-113.5905546146613,10.497326002610368,0.007668173971243853,,0.0,0,4609.919364962989,50460.79950363127
-113.56568274098333,10.434671275471317,0.00715968454588431,,0.0,0,4609.919364962989,50549.80035429603
-113.56315075863378,10.390453265443819,0.011695184157423415,,0.36269954083349376,0,4609.919364962989,50570.369375504655
-113.58715530191785,10.26216407682481,0.00790562601513131,,0.0,0,4609.919364962989,51084.23790921111
-113.57800315696451,10.212317720751068,0.008463384721209628,,0.0,0,4609.919364962989,50930.09756779309
-113.58031509038062,10.77447821436012,0.009500347177157987,,0.04898772726255507,0,4609.919364962989,50788.27093565187
-113.59028561288237,10.242031160543792,0.006452186708589094,,0.0,0,4609.919364962989,50834.66494224524
-113.58038642065608,10.44135083901951,0.010038542076067795,,0.13250582467192085,0,4609.919364962989,50990.378183120316
-113.57938284378017,10.936503775460743,0.009198489813721043,,0.0070309695367980485,0,4609.919364962989,51056.85656030696
-113.5851664853841,10.344235127308831,0.009428122609808375,,0.06316024670690978,0,4609.919364962989,51222.59665560037
-113.58878363460676,10.395953177732604,0.0089783563104064,,0.008170311546534581,0,4609.919364962989,50124.50337019931
-113.598550065463,10.557160787782742,0.009283114612491143,,0.03495865648468588,0,4609.919364962989,51417.41655769557
-113.58835030769757,10.19375235873992,0.009565781100579426,,0.08828358265089942,0,4609.919364962989,51217.72170644389
-113.59368671622454,10.063921837074801,0.009048738724194932,,0.03319832007334611,0,4609.919364962989,49949.43454489284
-113.57789878375888,10.124368935759362,0.007023207568325837,,0.0,0,4609.919364962989,51107.310072457454
-113.58381091030006,10.53695587126483,0.007964208893199558,,0.0,0,4609.919364962989,51341.20698686314
-113.58834517619866,10.945757511228361,0.010503002936647032,,0.16048214508144065,0,4609.919364962989,50880.661757340524
-113.58494637483082,10.015294375044991,0.007168694099969578,,0.0,0,4609.919364962989,51896.173113528814
-113.58283225761423,10.338601680967926,0.008816629216034759,,0.0,0,4609.919364962989,51149.51839919682
-113.57836954644773,10.115626582195672,0.00789101909819149,,0.0,0,4609.919364962989,51370.90218388547
-113.58452120098707,10.438851899122398,0.009623187339437744,,0.08138667733030758,0,4609.919364962989,50306.69085620426
-113.59645494683542,10.98054671592224,0.009572915994026,,0.04694601484755645,0,4609.919364962989,51702.11655084976
-113.59293400592307,10.045855010180292,0.007940860524311713,,0.0,0,4609.919364962989,51847.77235506721
-113.58641740476384,10.31427987265744,0.009364591307034525,,0.057209710156118754,0,4609.919364962989,51324.950802854306
-113.58760631629264,10.602296212870947,0.007354531845074709,,0.0,0,4609.919364962989,50947.3039197783
-113.6012003204701,10.590805543461322,0.008974483243084794,,0.0,0,4609.919364962989,50691.490203000954
-113.59167298561334,11.118947459541939,0.010025847463988349,,0.09245918698745503,0,4609.919364962989,51095.39035866662
-113.58214105666706,10.509219713404203,0.009662394174008587,,0.08220906030631847,0,4609.919364962989,51604.86148489435
-113.59185445597413,10.658848750212307,0.010620079961099448,,0.19346605028934516,0,4609.919364962989,50056.36992766921
-113.60345423247955,11.107404818908048,0.009207462469043822,,0.00020409726771719594,0,4609.919364962989,51310.54104948857
-113.57682098101965,10.331181589294662,0.0065409534153367185,,0.0,0,4609.919364962989,51222.96424282868
-113.58905080725971,10.234065277887956,0.007581652092264695,,0.0,0,4609.919364962989,51012.07826469283
-113.59678247350892,10.73646655745509,0.009457992423866437,,0.04602996750952115,0,4609.919364962989,50846.93048260847
-113.60093216090874,10.356893925379735,0.010231421036296595,,0.1624030386155424,0,4609.919364962989,51122.46425404834
-113.59200415607665,10.20184810643841,0.00868775641895962,,0.0,0,4609.919364962989,51160.491801206284
-113.5884846777568,10.613571206813367,0.00947672480924661,,0.05454262220534423,0,4609.919364962989,51238.377591649856
-113.59106068392397,10.537776691929611,0.00728631362645248,,0.0,0,4609.919364962989,50597.577196898994
-113.58805930955336,10.327791188836995,0.008770607271440243,,0.0,0,4609.919364962989,50941.337430082094
-113.57414402815314,10.808885198097341,0.007002417127769947,,0.0,0,4609.919364962989,50459.54291043549
-113.59153063622841,10.698581087320752,0.006585157315547395,,0.0,0,4609.919364962989,50516.17854057688
-113.57764234937245,10.371314629707461,0.009083288825918492,,0.021353590655738053,0,4609.919364962989,50931.8950283403
-113.57260664112621,10.46124907621114,0.009780439434819389,,0.09925701165505796,0,4609.919364962989,50918.134137949084
-113.59469143382452,10.723308586576929,0.007914274431294608,,0.0,0,4609.919364962989,50493.87588213538
-113.58551845597987,10.489493408034882,0.00853944987504465,,0.0,0,4609.919364962989,51457.62828960351
-113.59648746880882,10.632645313507007,0.007689910077467935,,0.0,0,4609.919364962989,50821.671632314836
-113.58681660730204,10.335187699266257,0.00821523715803759,,0.0,0,4609.919364962989,50996.94511679464
-113.58530027126773,10.459635740623034,0.008977576297734484,,0.004988606527285722,0,4609.919364962989,51357.618218417556
-113.58159211419604,10.430363860026997,0.008248734633393952,,0.0,0,4609.919364962989,50929.54106641853
-113.58562493072479,10.238729705505403,0.009524791078697489,,0.08069056453430123,0,4609.919364962989,50832.13884341392
-113.59331817504493,10.893076867104629,0.00754939168865129,,0.0,0,4609.919364962989,51240.9099316864
-113.58133400322211,10.654952662424208,0.007420569915387207,,0.0,0,4609.919364962989,50764.74673319817
-113.59745236528245,11.228664575452662,0.008806208505585653,,0.0,0,4609.919364962989,51092.35487554405
-113.57182273679422,10.567137476537496,0.007917201891184007,,0.0,0,4609.919364962989,51414.65199810541
-113.59748165967919,10.864951191737486,0.009048459069943462,,0.0,0,4609.919364962989,51199.60901129803
-113.58214094765465,10.999194481114479,0.009557049551325058,,0.04421025972609638,0,4609.919364962989,50944.09631643332
-113.58977346716182,10.598286612467597,0.007477214708278025,,0.0,0,4609.919364962989,51036.998784500734
-113.57850298761839,10.466966547106221,0.007703833200970317,,0.0,0,4609.919364962989,51221.93602706873
-113.57332044087698,10.420054190776913,0.00847444103342879,,0.0,0,4609.919364962989,51141.35866929838
-113.59176755956494,10.470307773213857,0.008815829356015744,,0.0,0,4609.919364962989,51080.344405687596
-113.60046508202015,10.508266204539762,0.008542401719969938,,0.0,0,4609.919364962989,50675.00564944783
-113.59363051203555,10.651413209295981,0.0072850809991233285,,0.0,0,4609.919364962989,50735.296097731894
-113.59186472552474,10.473584153313517,0.008081354622639236,,0.0,0,4609.919364962989,51333.13803607186
-113.59394999222508,10.532799661162525,0.009929285878288304,,0.11344006400607443,0,4609.919364962989,50998.79959147008
-113.580213795287,10.568870589992422,0.008480817109764366,,0.0,0,4609.919364962989,51262.59798193708
-113.61345506281071,10.829835001878381,0.009741241476900473,,0.0742310990138837,0,4609.919364962989,52006.4826879509
-113.57551762454732,10.537513330514447,0.008869692292070568,,0.0,0,4609.919364962989,50964.617751862024
-113.59408723522469,10.832280138343652,0.009391215544527716,,0.03358506423282581,0,4609.919364962989,51415.72181787119
-113.60039880170154,10.870846579478918,0.009418672309122168,,0.03480559088278423,0,4609.919364962989,51219.55792407582
-113.5941129172183,11.45737045911843,0.008455700691691636,,0.0,0,4609.919364962989,50978.66282459562
-113.59201809191916,10.785075510194902,0.009111362701661718,,0.004456138278119748,0,4609.919364962989,51308.82958866375
-113.57107026622467,10.862000985847281,0.008987612591927261,,0.0,0,4609.919364962989,51544.812577035766
-113.60092746895151,10.96275201404531,0.008441299772823426,,0.0,0,4609.919364962989,50512.476424560344
-113.58227313029492,10.629462280180253,0.007686799072189125,,0.0,0,4609.919364962989,51590.721503960995
-113.60857978264633,10.853405721376205,0.009814286492505086,,0.08160931764908042,0,4609.919364962989,52033.668225155736
-113.59186635362222,10.593909285877288,0.008071410849429687,,0.0,0,4609.919364962989,50600.311944371046
-113.58514884971484,10.685657095148994,0.01195200764185911,,0.376113598921729,0,4609.919364962989,51666.86813314901
-113.58112504119507,10.504255425917023,0.007213839756805108,,0.0,0,4609.919364962989,51032.27288383817
-113.58091912156462,10.814330660869953,0.009640334365178993,,0.0632023789289049,0,4609.919364962989,50663.568776941305
-113.58738247638901,10.41617517327032,0.008462328502615024,,0.0,0,4609.919364962989,50505.18517672347
-113.58903601211064,11.044734639248853,0.007463731452988802,,0.0,0,4609.919364962989,51835.64970408376
-113.60850098646807,11.149897121390595,0.008498583618594438,,0.0,0,4609.919364962989,51913.73781344967
-113.61439985145536,10.898376841986423,0.009193230815616881,,0.008223143534227262,0,4609.919364962989,51652.01197446969
-113.59642600022191,10.15210233380611,0.009103361331453322,,0.03496763206832698,0,4609.919364962989,51286.02078412369
-113.59857222779078,10.479360658357301,0.007642371227841534,,0.0,0,4609.919364962989,51430.96756784508
-113.59071606474055,10.25387468404393,0.007024358524797055,,0.0,0,4609.919364962989,51177.16679311002
-113.60297781190684,10.683865117275767,0.008086341896851845,,0.0,0,4609.919364962989,51285.38337360123
-113.58327646036588,10.387915932825713,0.009181363835214285,,0.03182151130383182,0,4609.919364962989,51481.88890569531
-113.58847350715824,10.654899858653213,0.007707276799187939,,0.0,0,4609.919364962989,50726.205972112315
-113.5870088424991,10.87392754741615,0.006896193344264304,,0.0,0,4609.919364962989,51837.03754525177
-113.58114089989604,10.353834420888639,0.008887279327719518,,0.0,0,4609.919364962989,51980.16096440606
-113.56851307804742,10.403221939586789,0.008637296317429256,,0.0,0,4609.919364962989,51317.2378244973
-113.5964134778873,10.68085935301815,0.008469305691526735,,0.0,0,4609.919364962989,51966.77124415207
-113.59443157208591,10.536470037170652,0.009335567510736035,,0.04208356692129611,0,4609.919364962989,51956.238848708635
-113.59321626324154,10.758648109023522,0.008116814677232338,,0.0,0,4609.919364962989,50999.38634213158
-113.61066389529395,10.900536325306295,0.00785158392929743,,0.0,0,4609.919364962989,51817.55525944537
-113.58493486116677,10.421020559311764,0.009498074880534172,,0.06733667122862941,0,4609.919364962989,51865.19197207784
-113.59103745676711,10.402260296443544,0.00784166695724044,,0.0,0,4609.919364962989,51334.83943920882
-113.6117349873067,10.623997926108423,0.010424717287263748,,0.17037919141675073,0,4609.919364962989,52122.51576726007
-113.6145232442917,10.55142173404495,0.009002495128858111,,0.0033785887483858135,0,4609.919364962989,51819.48816618384
-113.57684573921247,10.523237252996722,0.009526548779226695,,0.06519948798654707,0,4609.919364962989,52435.481543705624
-113.59550407851617,10.512040065903982,0.0075040881203193195,,0.0,0,4609.919364962989,51527.1723169199
-113.59482146121748,11.274392917872733,0.01138453235595103,,0.25338532422687876,0,4609.919364962989,51214.36154004545
-113.59257195404444,10.796620849095493,0.009923840313886574,,0.09779408712625237,0,4609.919364962989,51532.69335364384
-113.60505491208644,10.801206173421612,0.009309704653264528,,0.02587131458379377,0,4609.919364962989,51168.85091282851
-113.57932417778935,10.92135856817957,0.010398914102635484,,0.14890219960704065,0,4609.919364962989,51330.567713972996
-113.59934234701136,11.214113124863552,0.008046536742976748,,0.0,0,4609.919364962989,51912.793789837866
-113.58233808168485,10.6716162668817,0.007017962083094882,,0.0,0,4609.919364962989,51276.86040800332
-113.60085433955449,10.655131218692048,0.008322703984141309,,0.0,0,4609.919364962989,51990.72158755001
-113.61459795261351,11.550608046298802,0.008874180843790892,,0.0,0,4609.919364962989,51978.5180361258
-113.59980731083911,10.950785018663497,0.008672363962854947,,0.0,0,4609.919364962989,50825.8674031682
-113.58848966572384,10.837475155202196,0.00982690042843918,,0.08396245660136237,0,4609.919364962989,51121.86020572949
-113.58569035043544,10.723040422894034,0.007930146631635935,,0.0,0,4609.919364962989,51234.5299319715
-113.59999737128621,10.781899463247306,0.008309899128616245,,0.0,0,4609.919364962989,51979.63804917352
-113.60448524929575,10.955648784398004,0.009270815832169195,,0.014135671515087433,0,4609.919364962989,50412.91504662783
-113.58191218049724,11.222987420501457,0.007455526790111144,,0.0,0,4609.919364962989,51839.77915129145
-113.57156868938768,10.63856347977807,0.010118019028960729,,0.1306493101245697,0,4609.919364962989,50850.44302156197
-113.58808551024578,10.81516425580977,0.008683938945780156,,0.0,0,4609.919364962989,50674.26692092106
-113.58899984628096,11.24460106775311,0.008344754758022807,,0.0,0,4609.919364962989,51966.05251007642
-113.58100870077702,10.908314824479874,0.010278748003753705,,0.1347499931525834,0,4609.919364962989,50694.33304682813
-113.60600601319695,10.80109375288914,0.009526772947393196,,0.0506857321492975,0,4609.919364962989,51789.123185363394
-113.59745477910738,10.666012092430451,0.008160367593603956,,0.0,0,4609.919364962989,52395.44996214333
-113.60875020147785,10.992841978282339,0.010401438429902545,,0.14499559837234077,0,4609.919364962989,51474.59646956304
-113.60186515039071,11.795359890693165,0.009397662470988504,,0.0,0,4609.919364962989,51626.956225940776
-113.61431465664785,11.173341961144073,0.010021965924948464,,0.08911853063130248,0,4609.919364962989,49781.79642286024
-113.60214061026613,10.925189757841974,0.009792465400361843,,0.07522139792139004,0,4609.919364962989,51741.267148782405
-113.5929852426837,11.188327415244096,0.011119009566165768,,0.22418074160867985,0,4609.919364962989,50475.388250377524
-113.59395781093986,10.627281114734318,0.008672701399082017,,0.0,0,4609.919364962989,51182.47161685808
-113.58968314182054,10.756899735583996,0.007201012090505292,,0.0,0,4609.919364962989,50838.50925782156
-113.61406811618241,11.397274718753797,0.011571406698681268,,0.2699299784772329,0,4609.919364962989,51916.89319936768
-113.60370951108203,11.55868867833453,0.009014427821521884,,0.0,0,4609.919364962989,52069.25256183975
-113.60979425615518,11.145577386203186,0.006715711130124834,,0.0,0,4609.919364962989,51084.70616801438
-113.58170820241956,10.99738106949714,0.007344741000605483,,0.0,0,4609.919364962989,51218.11374528337
-113.5989615356171,11.112662872211947,0.00851121239972405,,0.0,0,4609.919364962989,50743.488170603654
-113.59828618100559,10.72553895528595,0.008339724036422457,,0.0,0,4609.919364962989,50932.28461822192
-113.59450250293942,10.853438515530936,0.0078113563292152716,,0.0,0,4609.919364962989,51132.700901419055
-113.59670562220899,11.160985337284963,0.008595891446499714,,0.0,0,4609.919364962989,50846.32661630611
-113.61721683029756,11.006486195297796,0.007181210409253227,,0.0,0,4609.919364962989,51002.44277325471
-113.60558144065799,11.652263390162823,0.008553598980127003,,0.0,0,4609.919364962989,51910.45206570541
-113.58803193063147,10.696747141471093,0.00860577695548285,,0.0,0,4609.919364962989,51416.60201993686
-113.58111600718651,10.872851562156614,0.00893066430087014,,0.0,0,4609.919364962989,51824.57547610955
-113.58405010782403,10.928483539422714,0.010283287569288584,,0.1341383086553407,0,4609.919364962989,51211.7669112979
-113.57696327931427,11.065459336600705,0.009311604184245275,,0.013522524448640327,0,4609.919364962989,51562.929540496494
-113.58838787892736,11.100654308865666,0.008355962958983713,,0.0,0,4609.919364962989,52267.49091141305
-113.58614029005457,11.04541697164154,0.006697252862523928,,0.0,0,4609.919364962989,51670.67778444135
-113.59410119496798,10.715601022661431,0.010355629560672515,,0.1558679496453249,0,4609.919364962989,50886.204789961936
-113.58538485071531,10.983944106328956,0.009163802750483242,,0.0010407875800354516,0,4609.919364962989,51623.465262860474
-113.58510404148291,10.908988623769993,0.00834302888366071,,0.0,0,4609.919364962989,51750.69117521771
-113.57879634308385,11.17246634633003,0.009936467467850641,,0.07915512718992934,0,4609.919364962989,51571.384515335616
-113.60828763222682,11.346664063585335,0.00917184966208952,,0.0,0,4609.919364962989,51438.53356487855
-113.60618133455965,11.115007792331657,0.00870403210341006,,0.0,0,4609.919364962989,51422.34527539948
-113.6104480124317,11.373555761801763,0.007299131874681959,,0.0,0,4609.919364962989,51659.41815273726
-113.58790746535311,11.341150734611237,0.008967048762753683,,0.0,0,4609.919364962989,50991.859096571505
-113.60128968875239,11.245873998082846,0.010286040792363853,,0.1165711531607917,0,4609.919364962989,51323.74764686953
-113.61062532065282,11.857004833765515,0.00871631249521498,,0.0,0,4609.919364962989,52265.24427805823
-113.61136075539508,10.720515160834669,0.008529100449769013,,0.0,0,4609.919364962989,52701.6545147461
-113.61073111937768,11.376590773383205,0.008390806649043023,,0.0,0,4609.919364962989,51299.556532208924
-113.59821345304819,10.945684073121223,0.008204574593890195,,0.0,0,4609.919364962989,52497.44360373873
-113.60286964332177,10.945509896574945,0.010393976538784398,,0.1468556815311406,0,4609.919364962989,51649.72043778905
-113.58689645005154,11.766476669275885,0.009030914335756455,,0.0,0,4609.919364962989,51385.02879532789
-113.6120586461848,11.49715695623827,0.0088449500139037,,0.0,0,4609.919364962989,51422.49640206455
-113.58469392658853,10.801601826488467,0.007484916685063376,,0.0,0,4609.919364962989,50801.507246886176
-113.59203810304993,10.85043548917837,0.009655038808397375,,0.06304202173496387,0,4609.919364962989,51959.971653167006
-113.6057800416265,11.304980165348601,0.0074723188566093,,0.0,0,4609.919364962989,52437.61964567723
-113.59231542567606,11.1900781252258,0.008367088100785158,,0.0,0,4609.919364962989,52348.667389715505
-113.59652795100553,11.122849428062757,0.007974223687580481,,0.0,0,4609.919364962989,51569.616309209574
-113.59195915681124,11.096781059175875,0.010356812406341821,,0.13348324543029277,0,4609.919364962989,51123.10153443483
-113.61132970606188,11.215611418032537,0.010973908985855152,,0.20368725372280938,0,4609.919364962989,52279.949402624705
-113.58895255382181,11.552851877759089,0.009578408318097118,,0.020448089633566147,0,4609.919364962989,50968.175163294836
-113.61323426497044,11.053187801542084,0.009105569146554497,,0.0,0,4609.919364962989,51755.664999536035
-113.60324152778995,11.15152763083225,0.00969414007240343,,0.05228614336441173,0,4609.919364962989,52152.62705093203
-113.59851685967877,11.005822619139419,0.009908007592406556,,0.08456133078910055,0,4609.919364962989,51411.26558941084
-113.58406009508916,11.01958448754327,0.011259300531593405,,0.25394130061026055,0,4609.919364962989,51805.22072908884
-113.6000059239253,11.835164694748656,0.0114272802269566,,0.22308837568963613,0,4609.919364962989,51560.56961005599
-113.61556503837701,11.566001009256173,0.0087994161501473,,0.0,0,4609.919364962989,52271.76504084867
-113.57849894372288,11.338658684534519,0.01028982546956386,,0.11197582342539902,0,4609.919364962989,51619.82955879022
-113.6059927781093,11.971575574302069,0.010673999332044251,,0.1237103655305185,0,4609.919364962989,51851.78672644546
-113.61592870998632,11.223161935908035,0.010429898799517804,,0.13522106323791838,0,4609.919364962989,51752.56479305647
-113.60065352367725,10.715227151422678,0.009120287369215203,,0.008739658172824627,0,4609.919364962989,51505.92839064135
-113.61108826387351,11.275638490931705,0.00815599410798633,,0.0,0,4609.919364962989,51465.769486208614
-113.58993509885862,10.95645393336973,0.008286231191082686,,0.0,0,4609.919364962989,51910.090342583004
-113.60199154614853,11.008488117961239,0.010226548117973718,,0.12260181858512564,0,4609.919364962989,51418.90443702731
-113.6112628401226,11.50700647128866,0.008025292482890344,,0.0,0,4609.919364962989,51452.07223952705
-113.59211970258738,11.69127405094039,0.010501496767531536,,0.11818789386223472,0,4609.919364962989,52770.896057754704
-113.59835118824583,11.098621771398152,0.007727684962071983,,0.0,0,4609.919364962989,51368.82102214092
-113.59294266484204,11.268353857036361,0.010258784070010914,,0.11208428816727856,0,4609.919364962989,51451.76298702805
-113.5882930042527,11.351224830252898,0.008282833091366654,,0.0,0,4609.919364962989,52307.04524741305
-113.58113674059364,11.221866551891871,0.008068126545056507,,0.0,0,4609.919364962989,51852.63711816164
-113.59139318813543,11.159808513049498,0.009154075644470959,,0.0,0,4609.919364962989,51978.12038246979
-113.61768614395818,11.64941806271706,0.008040352878362068,,0.0,0,4609.919364962989,51420.351556285095
-113.59823136010218,11.15724303216906,0.008451187830348893,,0.0,0,4609.919364962989,51366.49880898233
-113.61108771773979,11.416979800552673,0.009738076157407622,,0.04434599411215567,0,4609.919364962989,52201.43372861878
-113.60728910578737,11.302334351803127,0.009238764968913661,,0.0,0,4609.919364962989,52270.56931707644
