# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3063.826                                                              │
# │ └── (99.5%) | LPE_VMC._forward_and_backward : 3048.226 s                     │
# │     ├── (5.4%) | MCState.sample : 163.270 s                                  │
# │     │   └── (54.8%) | sampling n_discarded samples : 89.466 s                │
# │     └── (4.6%) | AbstractLinearPreconditioner.__call__ : 141.057 s           │
# │         ├── (1.8%) | QGTOnTheFly_DefaultConstructor : 2.524 s                │
# │         └── (97.9%) | LinearOperator.solve : 138.121 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-113.42466445576665,0.6401865503599644,0.012675337170933816,,0.013975535543115036,0,3063.826272137987,41607.17154798671
-113.42121137438207,0.6347800911944457,0.014073877630185059,,0.13904905374380871,0,3063.826272137987,48755.44866270443
-113.42770694513432,0.6304798145198759,0.01375471679257378,,0.1145568603445195,0,3063.826272137987,47076.56735656433
-113.42534515408815,0.6908431616758345,0.012833451542727428,,0.0,0,3063.826272137987,45211.79540468414
-113.40901708675074,0.6815922808843056,0.014694461023706371,,0.1488026446690658,0,3063.826272137987,44319.70160688464
-113.4247596383463,0.6024637188174362,0.011794189888107582,,0.0,0,3063.826272137987,43742.86395820022
-113.4083136715033,0.6342812374721087,0.013736307168577724,,0.10923953112872731,0,3063.826272137987,46392.240120783
-113.43298452924398,0.6152515188145655,0.013457981867242582,,0.10288868825195052,0,3063.826272137987,46889.25912052661
-113.42563735386348,0.6341147501516728,0.013800668667903537,,0.11512355159994525,0,3063.826272137987,45126.46346863458
-113.41855877251129,0.6642165955318855,0.01367473583830069,,0.07657807149459683,0,3063.826272137987,47939.03960196636
-113.39761356945964,0.6454170887995833,0.014958689326133073,,0.2100298012079964,0,3063.826272137987,43335.213738818755
-113.41710564413506,0.6318807584682555,0.012526424944485018,,0.008568084917382923,0,3063.826272137987,42676.152160736936
-113.44222077015408,0.66399760484471,0.016159697404818537,,0.30543386888572877,0,3063.826272137987,47285.881138535304
-113.43216206290285,0.6008644570154196,0.011664282251000793,,0.0,0,3063.826272137987,47566.21887133357
-113.41386170147084,0.6396023633881205,0.012284754300248469,,0.0,0,3063.826272137987,48825.20887784167
-113.43193442879672,0.605413055632452,0.013021364316112444,,0.07357623634071464,0,3063.826272137987,45084.5054704195
-113.43672671757344,0.6340704006899692,0.012544685270979088,,0.008290522496294805,0,3063.826272137987,44692.655820191474
-113.4029702378393,0.6273458589392654,0.01540283933767679,,0.2745054669044944,0,3063.826272137987,45115.76952323546
-113.41685766466375,0.6286990670400423,0.010512369350047873,,0.0,0,3063.826272137987,45142.757600837096
-113.42606417256397,0.6290856877158433,0.010587176702135824,,0.0,0,3063.826272137987,49587.373480783004
-113.4299508927709,0.610636070220824,0.012853015680138889,,0.05406098857702479,0,3063.826272137987,47708.44039542642
-113.4146642945419,0.6616037689335146,0.015051678078024325,,0.20129674638821038,0,3063.826272137987,49484.987706166525
-113.41123568096599,0.6455059231182362,0.013160022684162819,,0.04946874823436975,0,3063.826272137987,45084.30458188572
-113.41194276489568,0.6568873245400406,0.013462259530079146,,0.0650345290035188,0,3063.826272137987,44311.84989335255
-113.42182239017241,0.6387202916956186,0.011029350018365981,,0.0,0,3063.826272137987,47327.34406493802
-113.40947618942135,0.6249063577541463,0.009128012065670594,,0.0,0,3063.826272137987,47636.36363213962
-113.39638616615883,0.6632944778891443,0.015224540173329517,,0.21566856159696868,0,3063.826272137987,45919.90634319674
-113.4142573239496,0.5845270871146682,0.009800033302614313,,0.0,0,3063.826272137987,45906.19017190617
-113.42257599465268,0.690763732520601,0.014822178338347126,,0.15136511197396363,0,3063.826272137987,47737.007193497804
-113.42612280138209,0.6390244989971647,0.013797813041501215,,0.1101448583196285,0,3063.826272137987,45805.27072950995
-113.43788122609477,0.624270313038475,0.011560493296444948,,0.0,0,3063.826272137987,43562.027657071005
-113.43264844770137,0.6368187227461563,0.012146532529505065,,0.0,0,3063.826272137987,45366.15281554066
-113.42103265349863,0.6411274050302602,0.00999874672928851,,0.0,0,3063.826272137987,41389.270994296596
-113.41761057897668,0.6335485290968701,0.01380858328975693,,0.11637967998370535,0,3063.826272137987,45651.86582307113
-113.39893194650199,0.6391441683627739,0.011788377727213344,,0.0,0,3063.826272137987,50953.25963386255
-113.41502061384388,0.6451782101789287,0.012374348468457587,,0.0,0,3063.826272137987,43216.23066840182
-113.41359487923609,0.6350057471187007,0.013406013565075741,,0.07963100124686384,0,3063.826272137987,44190.062948553896
-113.4409798782363,0.6180880307935696,0.0102730779561082,,0.0,0,3063.826272137987,48161.875401331694
-113.41242596589089,0.64379878033446,0.008764102699144757,,0.0,0,3063.826272137987,49065.36355082798
-113.42216193260711,0.691071663542158,0.013437795953483354,,0.035134500470724084,0,3063.826272137987,49344.97609869135
-113.40373283009347,0.6399857738829203,0.013839743692024108,,0.11293684202381793,0,3063.826272137987,44159.20889919513
-113.39280703928279,0.639334726790681,0.011264991887283487,,0.0,0,3063.826272137987,47024.47826742231
-113.41625919781745,0.6365305459352357,0.014118837232987217,,0.14136988765291125,0,3063.826272137987,44249.185300491175
-113.41688327018696,0.6154525060899666,0.013730154232781224,,0.12731581914749557,0,3063.826272137987,45342.72345862161
-113.42897348753155,0.6062780451547498,0.013673319251341885,,0.13154749773143937,0,3063.826272137987,47725.87712851003
-113.43143003092561,0.6167271325282662,0.014011405751351829,,0.15192902440334155,0,3063.826272137987,47634.3463460761
-113.42338320458305,0.6261145032755057,0.014498109559031663,,0.18754154071984797,0,3063.826272137987,43153.36901811879
-113.40613118613038,0.6426980192182639,0.01190000059447069,,0.0,0,3063.826272137987,44371.83348166475
-113.43150379144683,0.6602470949357154,0.013292500558488832,,0.04807100611743065,0,3063.826272137987,45669.02614582387
-113.42388613677113,0.626205263520213,0.013151241052464204,,0.06564859775754206,0,3063.826272137987,47407.546367638344
-113.43745973274906,0.6098916953071545,0.009833514310305708,,0.0,0,3063.826272137987,47139.84779871552
-113.43054645780077,0.6418299568643007,0.01245164675971266,,0.0,0,3063.826272137987,43274.906636613625
-113.43227494121945,0.6303275233093512,0.012608236887013196,,0.016502467929603082,0,3063.826272137987,49912.43029190054
-113.44626124193155,0.6236054559557629,0.012663957492225335,,0.026694683188587476,0,3063.826272137987,49318.76996966577
-113.45259504894727,0.6275129521886004,0.01293672741688035,,0.046205555283468924,0,3063.826272137987,43438.78290146889
-113.43836862632176,0.6272420906115906,0.011868971188081721,,0.0,0,3063.826272137987,46328.7760195377
-113.43670934649614,0.5970326131767281,0.013324777845481722,,0.10904846244564237,0,3063.826272137987,47077.85225582627
-113.39933274688536,0.5963978147410384,0.01254281265882862,,0.040236322126327884,0,3063.826272137987,48040.5198368787
-113.44185645039984,0.5930426973666783,0.011342277706785859,,0.0,0,3063.826272137987,44116.536663913124
-113.43765644744639,0.6308185624019186,0.014966649287849593,,0.22723479858880846,0,3063.826272137987,46952.63229255123
-113.42534975014132,0.666922426181304,0.012881912050183192,,0.00958342137413104,0,3063.826272137987,48564.26013672144
-113.42549248045886,0.6117723344742441,0.016137423861537895,,0.3717832717603734,0,3063.826272137987,47722.570413898284
-113.41369235549419,0.6165000573908974,0.011673774858760673,,0.0,0,3063.826272137987,45172.20517877174
-113.439775082398,0.5955367101101523,0.010678673978310241,,0.0,0,3063.826272137987,45026.26795845381
-113.41574549636556,0.6716607713685906,0.013170260239289638,,0.028894050260486526,0,3063.826272137987,48070.37961553087
-113.41977195852849,0.6525492597944691,0.011181309232557987,,0.0,0,3063.826272137987,46690.8135038213
-113.42287054108918,0.6267001206535991,0.014602397086922755,,0.19681659059797496,0,3063.826272137987,50024.47782843212
-113.44694978037509,0.6566987986382763,0.010894403017343342,,0.0,0,3063.826272137987,50265.30771752162
-113.42649658698681,0.6465417270871189,0.015324837788976569,,0.24391816911839392,0,3063.826272137987,50087.86053909533
-113.41358180242042,0.6433197017841313,0.012231101366728758,,0.0,0,3063.826272137987,46536.574621331005
-113.40962344835009,0.5805316987342544,0.011255820215386247,,0.0,0,3063.826272137987,51850.413852119425
-113.40901312108338,0.6423849632064933,0.014156675676631482,,0.13893569481476598,0,3063.826272137987,44929.5912995914
-113.43351648101518,0.6302048413427999,0.012447321481486832,,0.0035006434255784313,0,3063.826272137987,45492.466208496706
-113.43545313146963,0.6128230607778156,0.013269684879122919,,0.08845881369201936,0,3063.826272137987,49059.1669170502
-113.43827934832242,0.5982456383801694,0.014213714972262785,,0.1916169301706364,0,3063.826272137987,41964.476801858196
-113.42236572186094,0.6377227965882951,0.012280203833918531,,0.0,0,3063.826272137987,44022.55082296756
-113.4321072085503,0.6223504180833483,0.013354078425744006,,0.08684419307608593,0,3063.826272137987,48580.04216244937
-113.4113776016714,0.6151958321728572,0.011874644450761803,,0.0,0,3063.826272137987,47413.46258616979
-113.41288196824733,0.6062354494946244,0.010578418319328787,,0.0,0,3063.826272137987,46884.1028795422
-113.41104813023028,0.6546892077796028,0.011991957818187338,,0.0,0,3063.826272137987,49246.45481191227
-113.44771816606459,0.5839248771363622,0.01366900845650799,,0.1553103068147762,0,3063.826272137987,48004.597506191385
-113.4176616255101,0.6260046726811246,0.015486186361778191,,0.284587419172761,0,3063.826272137987,50084.429490835704
-113.42940625556743,0.6013286630072614,0.01004352708812298,,0.0,0,3063.826272137987,47741.835758760266
-113.43490026953222,0.5978723784885718,0.008892243507247212,,0.0,0,3063.826272137987,52115.83387407438
-113.42819273866304,0.624053359389178,0.010542332547310554,,0.0,0,3063.826272137987,44845.531904322546
-113.40054115781234,0.6349560463037107,0.013755918168272473,,0.1103310382249032,0,3063.826272137987,48127.316206091185
-113.43853280458495,0.5834893888505792,0.013215934292027326,,0.113045531554827,0,3063.826272137987,45168.941923115926
-113.44527344949927,0.6109405367864247,0.01366460846681744,,0.12592946327113497,0,3063.826272137987,46944.691878900005
-113.42302097283007,0.6512023443768433,0.015234248038508098,,0.22988769426306643,0,3063.826272137987,50169.1113569163
-113.43670221510754,0.6607820836442277,0.012469466618417462,,0.0,0,3063.826272137987,45357.243683208566
-113.43819461881986,0.5910583977787893,0.011855478114239672,,0.0,0,3063.826272137987,48222.411737613176
-113.43704508054049,0.6203583844776026,0.011473249925751782,,0.0,0,3063.826272137987,48161.55501683967
-113.43956547799726,0.6826252848011038,0.014886559234687782,,0.16486924056537655,0,3063.826272137987,49763.64247836377
-113.43458059139516,0.6314413132777478,0.014627611312221291,,0.1939749313168031,0,3063.826272137987,43680.0352145172
-113.43276420041838,0.6032392829531878,0.011896481068413263,,0.0,0,3063.826272137987,47014.92177335905
-113.42056670381322,0.5893162601228511,0.015220112711921984,,0.3050396398608983,0,3063.826272137987,45519.0032201904
-113.42568421831467,0.6259541419184868,0.015040692717737234,,0.24015574117845062,0,3063.826272137987,45862.25791092483
-113.44841922355997,0.6254939465541222,0.016273399122294262,,0.3670884344869261,0,3063.826272137987,46023.48205045726
-113.4153342017106,0.656287025296644,0.015321783022762962,,0.23257947992462213,0,3063.826272137987,49683.98551232154
-113.42995694678241,0.6360381330589276,0.012608591525976189,,0.011893893570341096,0,3063.826272137987,49093.88193238342
-113.44110376859433,0.6118471063372495,0.014486520624436136,,0.20244968160073717,0,3063.826272137987,49148.48144065156
-113.4555204264735,0.6251665870747054,0.01091956125312643,,0.0,0,3063.826272137987,47578.49203825805
-113.40212376296391,0.6877445963240365,0.011675790900836603,,0.0,0,3063.826272137987,44046.27343933265
-113.4486519771099,0.6235198103331352,0.01136666669988841,,0.0,0,3063.826272137987,48128.45556243972
-113.43563611615085,0.6161686868022239,0.01378985016636978,,0.1320470708895105,0,3063.826272137987,47451.790542005016
-113.45554627755882,0.6055806633595464,0.008905471383788784,,0.0,0,3063.826272137987,50256.099157098215
-113.43690281271434,0.6238839667895082,0.013025517472720217,,0.0569498599444781,0,3063.826272137987,46832.01399536872
-113.42732702885525,0.6235454856487789,0.013874321351893646,,0.13224486599219964,0,3063.826272137987,44919.00014229839
-113.41563439200038,0.6293747414617863,0.01194108297170734,,0.0,0,3063.826272137987,45081.300810204135
-113.45827966379457,0.6021302202020608,0.015087845992239694,,0.27427281735758535,0,3063.826272137987,46717.66901803378
-113.42068550587024,0.6058656389170554,0.010617577412538513,,0.0,0,3063.826272137987,48364.48740877785
-113.39181676301337,0.6595376207237437,0.011879432110824881,,0.0,0,3063.826272137987,47529.371061825914
-113.42914114372743,0.6069117536491184,0.010132576797356763,,0.0,0,3063.826272137987,50552.4675841486
-113.42656610188544,0.5982243590620007,0.014363573967244816,,0.20630273770352325,0,3063.826272137987,46718.886017231736
-113.41613914921675,0.6595572106915025,0.013759043102336218,,0.08783297145340452,0,3063.826272137987,45182.628359442235
-113.4337372334378,0.6245163804596408,0.012246395989291193,,0.0,0,3063.826272137987,46950.08242605367
-113.41236747204269,0.6269548557092899,0.012795302603737096,,0.03480419409414903,0,3063.826272137987,50963.52326325984
-113.44101043159347,0.6451547976494642,0.011992354163648937,,0.0,0,3063.826272137987,46605.760650779375
-113.43046165715731,0.6214105211137981,0.012414975791574532,,0.007975895214067275,0,3063.826272137987,45790.62885961993
-113.4384726981825,0.6056778719625728,0.011131296849748774,,0.0,0,3063.826272137987,47009.088729634386
-113.43364252420443,0.6175700562077667,0.013239834330119753,,0.08131137803341115,0,3063.826272137987,49187.95524933081
-113.43553064557267,0.6209477595117066,0.009446341404394853,,0.0,0,3063.826272137987,49552.71574790251
-113.41764963461353,0.6261644845862971,0.013918638034918168,,0.13362893701027279,0,3063.826272137987,47735.45004781981
-113.44033216277388,0.6213653128510108,0.012951076915238342,,0.052833958222411104,0,3063.826272137987,45167.91109533113
-113.43198612355769,0.633038446797535,0.01274768519536276,,0.025729715628009964,0,3063.826272137987,47766.87939089811
-113.43861632654065,0.6324453292668002,0.011208763089857986,,0.0,0,3063.826272137987,46206.18396108804
-113.43918511080065,0.603235735432174,0.013076355866943133,,0.08051888659981332,0,3063.826272137987,46764.10833826863
-113.42724023434809,0.607333279632764,0.01189089417758584,,0.0,0,3063.826272137987,48012.69235119963
-113.43488149659153,0.6225006134982263,0.0140964705006423,,0.1537488564575361,0,3063.826272137987,45672.65096683724
-113.43176274731502,0.5865058461316701,0.010296902884685852,,0.0,0,3063.826272137987,48620.58664450762
-113.42823997834981,0.6096721085007628,0.01166057717901272,,0.0,0,3063.826272137987,45788.81959031305
-113.43276178151267,0.6158133623206756,0.01635004624401014,,0.38903490967470966,0,3063.826272137987,46463.09377306024
-113.4204713664852,0.6062619991549347,0.01145201988667181,,0.0,0,3063.826272137987,44555.31776091362
-113.43841283406616,0.6346942994771835,0.012543995240413532,,0.0077350161248962435,0,3063.826272137987,44961.84025420435
-113.44134260955857,0.6064298092497881,0.010703350577464967,,0.0,0,3063.826272137987,47719.491460450765
-113.43487337040955,0.6249711632231791,0.014406508371259001,,0.1801229738597997,0,3063.826272137987,46419.440277816866
-113.44474579380467,0.619547020230367,0.013089906655363267,,0.0664072177468944,0,3063.826272137987,46555.750574651924
-113.44210043134925,0.5933904931570686,0.012654119691702527,,0.05265390648130175,0,3063.826272137987,46540.67989554564
-113.43346980409227,0.6297755246081034,0.016120086831698344,,0.3450432315995611,0,3063.826272137987,51207.65206657455
-113.43469998141092,0.625731116442563,0.014069473771940847,,0.14788497521107902,0,3063.826272137987,47862.2555012559
-113.42546555178151,0.6388143751287452,0.014490639426068916,,0.17317870884305275,0,3063.826272137987,48966.163859407156
-113.44170426081794,0.6214207974019688,0.01425056725658483,,0.16928096393001613,0,3063.826272137987,47835.954239606544
-113.42490474729226,0.5862802498789158,0.011122346890891123,,0.0,0,3063.826272137987,51721.94194455111
-113.43342773894275,0.6215028582153338,0.013089656366018982,,0.06460317101358615,0,3063.826272137987,48161.714533330036
-113.43658397626717,0.6233950701914772,0.010891402400265968,,0.0,0,3063.826272137987,49431.3163705738
-113.42953172008276,0.6102632602310131,0.014824940359888702,,0.23756217652442613,0,3063.826272137987,45282.00549825016
-113.43505434352093,0.6260023622425324,0.011326819352754132,,0.0,0,3063.826272137987,45892.52520682123
-113.43870798881954,0.6597287171532724,0.013308229422786508,,0.04980048902814205,0,3063.826272137987,50909.47390076964
-113.43652319324374,0.6454080900596034,0.013076195463982141,,0.04257322093248617,0,3063.826272137987,46134.67969563747
-113.43236604439895,0.6167146339144205,0.012095477046031537,,0.0,0,3063.826272137987,50947.29541262781
-113.42750877644048,0.6057037870285924,0.012145300526030123,,0.0,0,3063.826272137987,54455.116499434844
-113.4305684487256,0.6151939800200206,0.012902769451554856,,0.05422198553668789,0,3063.826272137987,50566.498059098296
-113.43924575435888,0.5853617354199674,0.012345453280687613,,0.033236296337699534,0,3063.826272137987,42822.131422540166
-113.4403157554995,0.5994735154243728,0.01320767084098812,,0.0959535696067838,0,3063.826272137987,49641.6075820795
-113.44351975258634,0.5967813675582905,0.01559736643103853,,0.3348669086414575,0,3063.826272137987,50047.85518302979
-113.43143416451142,0.6116147029648473,0.010251868285769884,,0.0,0,3063.826272137987,47921.73068252498
-113.44469509468766,0.6015357211799544,0.012538842825068145,,0.03528299526871148,0,3063.826272137987,52917.71252065042
-113.4363275418108,0.6166198947127829,0.013210937983620438,,0.07966853524270467,0,3063.826272137987,45821.48914412553
-113.43716301980166,0.6192627801243917,0.012487878151684978,,0.015741737673321654,0,3063.826272137987,49344.159482437666
-113.41792449423625,0.6025905824161999,0.012805000454823637,,0.05727146897764901,0,3063.826272137987,47217.64125942137
-113.41460450977902,0.6165097482416577,0.014232103430929894,,0.17286538483421798,0,3063.826272137987,46341.48549501571
-113.43429095165047,0.6197012136964017,0.013056415220919614,,0.06337232861604913,0,3063.826272137987,45220.5169301547
-113.43292754010463,0.6119210613391707,0.013532674229176369,,0.11291719525275434,0,3063.826272137987,43916.31822820949
-113.41196751033382,0.6083187335706097,0.015102233148842565,,0.26785833445274976,0,3063.826272137987,50611.19543236077
-113.42178624517643,0.6134461526418602,0.010583585648354604,,0.0,0,3063.826272137987,48860.82108048964
-113.43213886670767,0.6153682530790636,0.011366670958124703,,0.0,0,3063.826272137987,50935.369662511446
-113.432564723277,0.6454910305866205,0.01411529989288038,,0.13214973402842067,0,3063.826272137987,44476.38449508767
-113.42897169879564,0.6545304646379162,0.009483036590137106,,0.0,0,3063.826272137987,45820.8135023747
-113.4254188958763,0.6431104290570417,0.011995006190308686,,0.0,0,3063.826272137987,44611.11408027903
-113.44546081085583,0.6347747089110343,0.008217449257886127,,0.0,0,3063.826272137987,52581.61304856166
-113.40985255221725,0.6385279893820898,0.015560231579094102,,0.2765727118651269,0,3063.826272137987,47319.12943417318
-113.43474478842946,0.5837724722774987,0.012054843571630844,,0.009811348386531193,0,3063.826272137987,48526.87472510772
-113.45230716692049,0.6257833541644935,0.009967842521141858,,0.0,0,3063.826272137987,46580.1404457302
-113.42672579009002,0.6259142820376503,0.013494668229060962,,0.09585352709976525,0,3063.826272137987,47596.701950553375
-113.42408237784721,0.6074904259246401,0.013751684630863457,,0.1375324905457188,0,3063.826272137987,50695.06135154227
-113.43905590962267,0.628569132254563,0.014281859082067503,,0.16457865680749417,0,3063.826272137987,49047.76184719446
-113.44365641925269,0.5765403414796462,0.012829523740877502,,0.08468414991118367,0,3063.826272137987,50835.75258733306
-113.42580339468788,0.6139114546011732,0.012352887772734732,,0.009050897247419809,0,3063.826272137987,46579.21936543193
-113.41124743760717,0.589983144553585,0.012671724064421729,,0.057393323728308854,0,3063.826272137987,45193.7327144256
-113.42600132522274,0.5914480278953561,0.013558540737365295,,0.13655988250701667,0,3063.826272137987,45043.26053632357
-113.41311447990054,0.6312962222643992,0.012861372525747221,,0.036625612351625425,0,3063.826272137987,48317.241955375466
-113.41624789592447,0.6276084784050971,0.015541256605120086,,0.2881582264774215,0,3063.826272137987,49431.39020933957
-113.44169983837993,0.6238473202933792,0.013563689435523212,,0.10395879915364314,0,3063.826272137987,51391.89665299684
-113.45744710000797,0.6282206398210568,0.011305789055940084,,0.0,0,3063.826272137987,47076.25209185606
-113.44348564387334,0.5976192437316177,0.01405822713164722,,0.1772772537355113,0,3063.826272137987,48584.23037497155
-113.42514875258902,0.6068218023696432,0.012888370154059605,,0.06061508208603861,0,3063.826272137987,49370.810411222265
-113.45201360462376,0.5840716853843596,0.01110222608296352,,0.0,0,3063.826272137987,50991.33848616466
-113.42778541922839,0.6191188539167751,0.013727699593766976,,0.12337797850340149,0,3063.826272137987,46866.77727297346
-113.40666977309593,0.6280775433133514,0.010719003701356743,,0.0,0,3063.826272137987,45221.78848171346
-113.44655866023803,0.6352794092124332,0.012235328445807825,,0.0,0,3063.826272137987,45913.59329560586
-113.43088096532182,0.5958342305665922,0.013511024786928146,,0.12745283228948923,0,3063.826272137987,50713.53364549689
-113.43099908528733,0.6337573853805161,0.011647575864875321,,0.0,0,3063.826272137987,48218.58862756061
-113.44724042768615,0.5965120275387374,0.014300225651960125,,0.2020960480871683,0,3063.826272137987,47981.36761006169
-113.43975973209308,0.573135213766037,0.012861834414219063,,0.09112413007626274,0,3063.826272137987,46448.40932114659
-113.44990037276773,0.5746045899970923,0.014599631021562235,,0.25970436431788735,0,3063.826272137987,46266.95121016725
-113.4278733967885,0.5971764119227508,0.01252594068268281,,0.03808143569655131,0,3063.826272137987,49229.14515594928
-113.4104715409772,0.5973356389263164,0.009174940785478598,,0.0,0,3063.826272137987,49268.63793693062
-113.44996763354911,0.6315512620691561,0.011520822503316807,,0.0,0,3063.826272137987,48309.86707352831
-113.43499916073476,0.637779304215334,0.01264354268157261,,0.013330522253690025,0,3063.826272137987,49487.54428609853
-113.42550199646747,0.6112919631762377,0.01316273572507807,,0.08046172741693591,0,3063.826272137987,50766.427017946095
-113.44235168962933,0.6097883803624313,0.012473557961544222,,0.022554397256924763,0,3063.826272137987,49323.3288462707
-113.42054615098255,0.6048918657628268,0.010440917735150735,,0.0,0,3063.826272137987,52845.3261163699
-113.42729698043091,0.5862668109226523,0.012326808268525882,,0.030806124584331296,0,3063.826272137987,48735.23192550904
-113.43101542429294,0.6139457772276516,0.012626179345418287,,0.03179450249346516,0,3063.826272137987,46388.43395140598
-113.44833291623243,0.6128702799098069,0.015490242308743905,,0.30182171464592966,0,3063.826272137987,42909.07473935787
-113.42634871414411,0.5600789564490778,0.01050066753026221,,0.0,0,3063.826272137987,49997.798734876385
-113.44491433892904,0.6400268498036004,0.016088036234658695,,0.32820496610829797,0,3063.826272137987,44496.05377059449
-113.42744055057156,0.6402372789845254,0.01531411823661173,,0.25019296271714464,0,3063.826272137987,47083.647333026274
-113.42698762589595,0.5605349708459235,0.009530228679725711,,0.0,0,3063.826272137987,45672.462622909625
-113.42691627916166,0.606285753164047,0.014006340476420654,,0.16267707680097343,0,3063.826272137987,45631.07288255044
-113.43261978712283,0.5840083576702355,0.01292887625789865,,0.08618195864832368,0,3063.826272137987,46391.20114273178
-113.42747790006138,0.6899189221841275,0.01282501039226579,,0.0,0,3063.826272137987,45229.66789733828
-113.42378633882025,0.626997832111944,0.012532920446903089,,0.013060380655243176,0,3063.826272137987,48151.16019218002
-113.41276010473703,0.6104815297340431,0.010257024999194416,,0.0,0,3063.826272137987,47798.655540995824
-113.4306825285243,0.6316539926488267,0.01433007000148405,,0.16580542652970465,0,3063.826272137987,48420.36066410133
-113.40923368345611,0.5995649673887435,0.010093006466755804,,0.0,0,3063.826272137987,47807.44144466004
-113.44786791724985,0.6094598551983195,0.012527448091874468,,0.027363504784040815,0,3063.826272137987,45873.56800925793
-113.43148098587909,0.5831368135029016,0.011875707560791636,,0.0,0,3063.826272137987,48013.06847433002
-113.42980590030999,0.6245903839591957,0.014681807105028775,,0.2067953544432286,0,3063.826272137987,49465.7021115573
-113.421548312267,0.6489674404607376,0.012619815316323838,,0.002589073587962454,0,3063.826272137987,49202.81742413193
-113.4199370299327,0.5778096890961559,0.012093288046960946,,0.01836291911238297,0,3063.826272137987,48806.63089400761
-113.42955390237347,0.5795525670567052,0.013190469243244995,,0.11483362330488256,0,3063.826272137987,51252.47079689937
-113.43870860608718,0.6201878418291408,0.009903009133079708,,0.0,0,3063.826272137987,45087.03865881447
-113.42233266211178,0.5956595139763692,0.012995324434787445,,0.08063889211786623,0,3063.826272137987,47429.95494919637
-113.44426671168821,0.6222271790981018,0.012039803108906445,,0.0,0,3063.826272137987,48462.14008032647
-113.41750733153872,0.6362148994771321,0.011880848251448431,,0.0,0,3063.826272137987,51081.50267312601
-113.42424342347118,0.5907637127951864,0.0131537109936,,0.09980866046948178,0,3063.826272137987,46648.204689252634
-113.43615925294023,0.602041584021251,0.011534516681216966,,0.0,0,3063.826272137987,46218.20785231723
-113.45230173997993,0.6081094283111964,0.012329369551287115,,0.011952838650348463,0,3063.826272137987,47837.891291597756
-113.42179855253374,0.6029857642716492,0.013644535864222951,,0.1323251090186025,0,3063.826272137987,46409.92642827111
-113.43053827525087,0.6139358586307562,0.011290676287522736,,0.0,0,3063.826272137987,49820.31371099687
-113.4348038283567,0.6411966415870091,0.014284694374228997,,0.15174936877001277,0,3063.826272137987,46666.925990657786
-113.43508408024807,0.5835380130150113,0.0130642497037156,,0.09900403165077787,0,3063.826272137987,48164.70095424575
-113.42909643809438,0.5756246503025411,0.012958897967818043,,0.09748459113731289,0,3063.826272137987,49527.62513548747
-113.41639576336709,0.620519316902384,0.01684255837123875,,0.4362477109604851,0,3063.826272137987,47449.36569761741
-113.43445403084314,0.6372437442390484,0.013392880466644715,,0.07646422043990797,0,3063.826272137987,49813.509213593985
-113.43990389008445,0.5672665605131255,0.010720721796982484,,0.0,0,3063.826272137987,48630.971711498925
-113.43482886773265,0.6381785184978827,0.013239387501464231,,0.06250133580281914,0,3063.826272137987,47979.36339238285
-113.44038924267161,0.5855466362625641,0.012247853092276986,,0.024672617297723742,0,3063.826272137987,48242.228861695214
-113.43165792534413,0.5901614060728426,0.014620687225978143,,0.24181347877532922,0,3063.826272137987,48022.20765800003
-113.4276186433196,0.6131381577627595,0.012116217185080515,,0.0,0,3063.826272137987,50434.2037593549
-113.41337763971062,0.594481985551267,0.012729167039425414,,0.058201789775538804,0,3063.826272137987,50296.11885243376
-113.44899075943525,0.5864834548339466,0.012278715893076025,,0.02647783137268067,0,3063.826272137987,47398.61508373102
-113.43078540838529,0.6022632270411139,0.013450356214873517,,0.11519270632708856,0,3063.826272137987,47346.58820978113
-113.43556003886735,0.6137821227579969,0.01596039337009018,,0.3499686341876027,0,3063.826272137987,45335.90891998743
-113.42751933961495,0.6492232824139179,0.012958482440926384,,0.029717298321691454,0,3063.826272137987,47695.160587152284
-113.43661090483323,0.5799893076179591,0.012241205263951336,,0.029125054032217323,0,3063.826272137987,51314.6831018722
-113.43655858034435,0.5921119176517566,0.01279384295396323,,0.06614565778758397,0,3063.826272137987,50513.59070499093
-113.42753930666439,0.6210929564571268,0.011380041567665594,,0.0,0,3063.826272137987,47669.71727200292
-113.4590466378214,0.6001914523679011,0.012914840023959194,,0.06913881861826965,0,3063.826272137987,48668.49214364203
-113.43248405367805,0.5680751145608619,0.012001274226150126,,0.01925287084084748,0,3063.826272137987,52355.418392880296
-113.42824950135726,0.6039401625220415,0.013505415208794856,,0.11851740060164517,0,3063.826272137987,48458.169336335566
-113.43166178661332,0.6026806398451288,0.01260022617155826,,0.039509868463619924,0,3063.826272137987,49206.49692100761
-113.41144020497376,0.6196428943673543,0.011211465087162172,,0.0,0,3063.826272137987,47766.14835522074
-113.43799010894821,0.6076063165358738,0.010958297593286842,,0.0,0,3063.826272137987,47729.846717826105
-113.43925115000249,0.5899619342365808,0.01195870816479561,,0.0,0,3063.826272137987,48603.76374817651
-113.45359586819109,0.6264698203516199,0.011800441847473241,,0.0,0,3063.826272137987,49145.00344276086
