# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 1110.909                                                              │
# │ └── (99.7%) | LPE_VMC._forward_and_backward : 1107.487 s                     │
# │     ├── (23.1%) | MCState.sample : 255.353 s                                 │
# │     │   └── (55.2%) | sampling n_discarded samples : 141.069 s               │
# │     ├── (1.8%) | expect_and_grad_lp : 20.473 s                               │
# │     └── (75.0%) | AbstractLinearPreconditioner.__call__ : 830.809 s          │
# │         └── (99.8%) | LinearOperator.solve : 829.214 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-112.26126098632812,3.420797348022461,0.007173781283199787,,0.4859362244606018,2,1110.909167225007
-112.30397033691406,3.2288119792938232,0.00743838818743825,,0.6230391263961792,2,1110.909167225007
-112.34468078613281,3.1373291015625,0.006671085022389889,,0.42963582277297974,2,1110.909167225007
-112.38705444335938,2.9711058139801025,0.006731685716658831,,0.49956148862838745,2,1110.909167225007
-112.43995666503906,2.849604606628418,0.007001443766057491,,0.6273806095123291,2,1110.909167225007
-112.46633911132812,2.702394962310791,0.007593259215354919,,0.8982588052749634,2,1110.909167225007
-112.51404571533203,2.609996795654297,0.005602950695902109,,0.28826743364334106,2,1110.909167225007
-112.55233001708984,2.482362985610962,0.00641204696148634,,0.5854455232620239,2,1110.909167225007
-112.59039306640625,2.3727147579193115,0.007436159532517195,,1.027326226234436,2,1110.909167225007
-112.62777709960938,2.2686147689819336,0.007767786737531424,,1.2430658340454102,2,1110.909167225007
-112.64904022216797,2.2135262489318848,0.006199420429766178,,0.6378825902938843,2,1110.909167225007
-112.66947937011719,2.1363658905029297,0.005595079157501459,,0.46032166481018066,2,1110.909167225007
-112.69546508789062,2.0761733055114746,0.005747159942984581,,0.5426125526428223,2,1110.909167225007
-112.73860168457031,1.9704340696334839,0.0055766659788787365,,0.5343494415283203,2,1110.909167225007
-112.75407409667969,1.9227855205535889,0.005439747590571642,,0.5085712671279907,2,1110.909167225007
-112.78352355957031,1.864963173866272,0.005993100814521313,,0.7621554136276245,2,1110.909167225007
-112.79997253417969,1.8212919235229492,0.0066107651218771935,,1.0725476741790771,2,1110.909167225007
-112.81924438476562,1.7344778776168823,0.006210533902049065,,0.9573674201965332,2,1110.909167225007
-112.83975219726562,1.7171149253845215,0.00481767114251852,,0.38583916425704956,2,1110.909167225007
-112.86575317382812,1.6430174112319946,0.005621462129056454,,0.7604811191558838,2,1110.909167225007
-112.88006591796875,1.6134281158447266,0.005068495869636536,,0.5434906482696533,2,1110.909167225007
-112.90179443359375,1.5627455711364746,0.005274459253996611,,0.6666687726974487,2,1110.909167225007
-112.9176025390625,1.5377752780914307,0.004930529743432999,,0.536034345626831,2,1110.909167225007
-112.93316650390625,1.4953052997589111,0.005034874193370342,,0.6110340356826782,2,1110.909167225007
-112.9532470703125,1.4530613422393799,0.004854108672589064,,0.5627105236053467,2,1110.909167225007
-112.96629333496094,1.4172699451446533,0.00512673007324338,,0.715369462966919,2,1110.909167225007
-112.98167419433594,1.3802841901779175,0.002878830535337329,,0.0,2,1110.909167225007
-112.9930419921875,1.3475011587142944,0.004632486961781979,,0.543708324432373,2,1110.909167225007
-113.01373291015625,1.3264861106872559,0.004597954452037811,,0.5444954633712769,2,1110.909167225007
-113.02490234375,1.3027170896530151,0.004729970823973417,,0.6255033016204834,2,1110.909167225007
-113.02963256835938,1.2759901285171509,0.004548812285065651,,0.5627439022064209,2,1110.909167225007
-113.04490661621094,1.259475827217102,0.004758765920996666,,0.678362250328064,2,1110.909167225007
-113.05350494384766,1.2256935834884644,0.0038856440223753452,,0.3072798252105713,2,1110.909167225007
-113.06925964355469,1.2151741981506348,0.0047480762004852295,,0.7158409357070923,2,1110.909167225007
-113.07170867919922,1.197927474975586,0.004419105593115091,,0.5683614015579224,2,1110.909167225007
-113.0863037109375,1.140019178390503,0.004695279058068991,,0.7673325538635254,2,1110.909167225007
-113.09724426269531,1.1386131048202515,0.0032258520368486643,,0.09895282983779907,2,1110.909167225007
-113.10552978515625,1.1213213205337524,0.004730707965791225,,0.8079831600189209,2,1110.909167225007
-113.11674499511719,1.084131121635437,0.004856334533542395,,0.9256578683853149,2,1110.909167225007
-113.12413024902344,1.1006220579147339,0.0040519628673791885,,0.47762566804885864,2,1110.909167225007
-113.13412475585938,1.0667027235031128,0.003740880638360977,,0.35977381467819214,2,1110.909167225007
-113.14529418945312,1.0461652278900146,0.003658357774838805,,0.3384014368057251,2,1110.909167225007
-113.14730072021484,1.0289714336395264,0.004392700269818306,,0.7289655208587646,2,1110.909167225007
-113.16043090820312,1.0204319953918457,0.003393277060240507,,0.23949384689331055,2,1110.909167225007
-113.15571594238281,1.0073812007904053,0.0038073284085839987,,0.44303274154663086,2,1110.909167225007
-113.16844177246094,0.9826921820640564,0.003251131856814027,,0.2049066424369812,2,1110.909167225007
-113.1780776977539,0.9771244525909424,0.004492349456995726,,0.8535588979721069,2,1110.909167225007
-113.17424011230469,0.9726024866104126,0.004229006357491016,,0.7050948143005371,2,1110.909167225007
-113.19026184082031,0.9467713832855225,0.0032626877073198557,,0.23686140775680542,2,1110.909167225007
-113.19355010986328,0.928722620010376,0.004197290632873774,,0.7431743144989014,2,1110.909167225007
-113.19943237304688,0.927559494972229,0.003313967725262046,,0.2759518027305603,2,1110.909167225007
-113.20699310302734,0.9233850240707397,0.0038724481128156185,,0.5643104314804077,2,1110.909167225007
-113.21522521972656,0.8961135149002075,0.0036431648768484592,,0.4706766605377197,2,1110.909167225007
-113.21763610839844,0.8940823078155518,0.0029918858781456947,,0.15613394975662231,2,1110.909167225007
-113.22976684570312,0.8789740800857544,0.003786876332014799,,0.5692175626754761,2,1110.909167225007
-113.23037719726562,0.8781207799911499,0.002768302336335182,,0.07194304466247559,2,1110.909167225007
-113.23635864257812,0.8751459121704102,0.002940140198916197,,0.14734458923339844,2,1110.909167225007
-113.23445129394531,0.8559912443161011,0.003521330887451768,,0.4493454694747925,2,1110.909167225007
-113.23839569091797,0.8629559278488159,0.0031699060928076506,,0.2631046772003174,2,1110.909167225007
-113.24662780761719,0.8444807529449463,0.002771607134491205,,0.09614729881286621,2,1110.909167225007
-113.25274658203125,0.8355650901794434,0.0031494111754000187,,0.2779620885848999,2,1110.909167225007
-113.25575256347656,0.8336314558982849,0.0032346807420253754,,0.32256215810775757,2,1110.909167225007
-113.26571655273438,0.8147756457328796,0.0033507836051285267,,0.4030976891517639,1,1110.909167225007
-113.27155303955078,0.8043705821037292,0.0025115853641182184,,0.013948500156402588,1,1110.909167225007
-113.26918029785156,0.8028491735458374,0.0021422291174530983,,0.0,1,1110.909167225007
-113.27471923828125,0.7898669242858887,0.0028236142825335264,,0.16151052713394165,1,1110.909167225007
-113.27604675292969,0.7982723116874695,0.002912477357313037,,0.19639229774475098,1,1110.909167225007
-113.28517150878906,0.7888111472129822,0.0029352614656090736,,0.215814471244812,1,1110.909167225007
-113.28496551513672,0.7773805856704712,0.002385359024628997,,0.0,1,1110.909167225007
-113.28453826904297,0.7702363133430481,0.002907726215198636,,0.21938759088516235,1,1110.909167225007
-113.29649353027344,0.7577375173568726,0.003074982902035117,,0.3177989721298218,1,1110.909167225007
-113.29329681396484,0.764746904373169,0.0028357566334307194,,0.1891283392906189,1,1110.909167225007
-113.29808044433594,0.756722092628479,0.003097738604992628,,0.3310612440109253,1,1110.909167225007
-113.29883575439453,0.7467316389083862,0.0034440774470567703,,0.5410250425338745,1,1110.909167225007
-113.30418395996094,0.7513900995254517,0.0030085775069892406,,0.28947222232818604,1,1110.909167225007
-113.3050537109375,0.7442886829376221,0.002588306786492467,,0.08988863229751587,1,1110.909167225007
-113.30776977539062,0.7438884973526001,0.003019356168806553,,0.3031575679779053,1,1110.909167225007
-113.31644439697266,0.7365213632583618,0.00238975347019732,,0.00816035270690918,1,1110.909167225007
-113.3155746459961,0.7315819263458252,0.003191681345924735,,0.41254866123199463,1,1110.909167225007
-113.31976318359375,0.7241556644439697,0.002835608785971999,,0.22768032550811768,1,1110.909167225007
-113.31462097167969,0.7167991399765015,0.0026444897521287203,,0.13939064741134644,1,1110.909167225007
-113.32408905029297,0.7192733287811279,0.003084187163040042,,0.3666972517967224,1,1110.909167225007
-113.32476806640625,0.7140588760375977,0.002946664812043309,,0.2969064712524414,1,1110.909167225007
-113.32795715332031,0.7094523906707764,0.002319454913958907,,0.0,1,1110.909167225007
-113.3301010131836,0.709490180015564,0.002543649636209011,,0.0976516604423523,1,1110.909167225007
-113.33174896240234,0.7081207633018494,0.0029221614822745323,,0.2902800440788269,1,1110.909167225007
-113.33486938476562,0.7050846815109253,0.0028188060969114304,,0.23853158950805664,1,1110.909167225007
-113.3392105102539,0.6922282576560974,0.0030467486940324306,,0.3788279891014099,1,1110.909167225007
-113.34068298339844,0.6921919584274292,0.002280012471601367,,0.0,1,1110.909167225007
-113.34475708007812,0.6873712539672852,0.0025469388347119093,,0.1184799075126648,1,1110.909167225007
-113.34130096435547,0.6945982575416565,0.0029131341725587845,,0.3006953001022339,1,1110.909167225007
-113.34097290039062,0.679852306842804,0.002617317484691739,,0.1603560447692871,1,1110.909167225007
-113.35065460205078,0.684741199016571,0.002595759928226471,,0.14488542079925537,1,1110.909167225007
-113.34892272949219,0.6752371788024902,0.0028386907652020454,,0.28209537267684937,1,1110.909167225007
-113.35296630859375,0.6799411177635193,0.002081906655803323,,0.0,1,1110.909167225007
-113.34928894042969,0.6738851070404053,0.0031795462127774954,,0.4831603169441223,1,1110.909167225007
-113.34915924072266,0.6665167808532715,0.0025387343484908342,,0.1337287425994873,1,1110.909167225007
-113.35202026367188,0.663110613822937,0.0028938695322722197,,0.32765984535217285,1,1110.909167225007
-113.36032104492188,0.6706382632255554,0.002546519273892045,,0.13370263576507568,1,1110.909167225007
-113.353271484375,0.6656553745269775,0.002223079325631261,,0.0,1,1110.909167225007
-113.35929870605469,0.6597120761871338,0.0027415952645242214,,0.24667590856552124,1,1110.909167225007
-113.36280822753906,0.6568019390106201,0.0029107220470905304,,0.345370352268219,1,1110.909167225007
-113.36346435546875,0.656906247138977,0.002461868105456233,,0.10465282201766968,1,1110.909167225007
-113.3652114868164,0.6597757339477539,0.002246102085337043,,0.001120924949645996,1,1110.909167225007
-113.36610412597656,0.6565876007080078,0.0026131949853152037,,0.18160206079483032,1,1110.909167225007
-113.3660659790039,0.6489602327346802,0.002547796117141843,,0.15552794933319092,1,1110.909167225007
-113.37141418457031,0.654741644859314,0.0023822584189474583,,0.06805151700973511,1,1110.909167225007
-113.36991882324219,0.6507483124732971,0.0029857817571610212,,0.3978070020675659,1,1110.909167225007
-113.37713623046875,0.6385104656219482,0.0025728545151650906,,0.17942631244659424,1,1110.909167225007
-113.3753662109375,0.6428626179695129,0.0024151429533958435,,0.09463095664978027,1,1110.909167225007
-113.37185668945312,0.6447889804840088,0.002359184203669429,,0.06569987535476685,1,1110.909167225007
-113.37632751464844,0.6386313438415527,0.0028229819145053625,,0.3177977204322815,1,1110.909167225007
-113.3776626586914,0.6376710534095764,0.002582229906693101,,0.18528789281845093,1,1110.909167225007
-113.37960052490234,0.6327770948410034,0.0020718765445053577,,0.0,1,1110.909167225007
-113.38618469238281,0.6301599740982056,0.0024406369775533676,,0.11949175596237183,1,1110.909167225007
-113.37802124023438,0.6323133707046509,0.0025220855604857206,,0.15927594900131226,1,1110.909167225007
-113.38092803955078,0.6384389996528625,0.001964336959645152,,0.0,1,1110.909167225007
-113.38539123535156,0.6332398653030396,0.0023761866614222527,,0.08434957265853882,1,1110.909167225007
-113.3828125,0.627129077911377,0.002667170250788331,,0.24340331554412842,1,1110.909167225007
-113.38468933105469,0.6251083016395569,0.00338706374168396,,0.7027391195297241,1,1110.909167225007
-113.38192749023438,0.6276389360427856,0.0032377929892390966,,0.5946321487426758,1,1110.909167225007
-113.38243103027344,0.627152681350708,0.0019305971218273044,,0.0,1,1110.909167225007
-113.390869140625,0.6230403184890747,0.00205029733479023,,0.0,1,1110.909167225007
-113.38573455810547,0.6210032105445862,0.0027307921554893255,,0.2869795560836792,1,1110.909167225007
-113.39016723632812,0.6211917996406555,0.0025766759645193815,,0.20044463872909546,1,1110.909167225007
-113.38845825195312,0.6161273717880249,0.0021420593839138746,,0.0,1,1110.909167225007
-113.39384460449219,0.6135354042053223,0.0027209033723920584,,0.29079991579055786,1,1110.909167225007
-113.39530944824219,0.6119832992553711,0.0020850221626460552,,0.0,1,1110.909167225007
-113.39283752441406,0.6172628402709961,0.002619450679048896,,0.22850126028060913,1,1110.909167225007
-113.39331817626953,0.6151291131973267,0.0021195674780756235,,0.0,1,1110.909167225007
-113.39620971679688,0.607340395450592,0.002404277678579092,,0.12375932931900024,1,1110.909167225007
-113.3945541381836,0.6105159521102905,0.0024760598316788673,,0.15812015533447266,1,1110.909167225007
-113.3950424194336,0.6076935529708862,0.0025188131257891655,,0.1842065453529358,1,1110.909167225007
-113.39773559570312,0.6091289520263672,0.0027104064356535673,,0.2903865575790405,1,1110.909167225007
-113.3968276977539,0.6048561334609985,0.002894124248996377,,0.4075324535369873,1,1110.909167225007
-113.39922332763672,0.6052358150482178,0.002165559446439147,,0.0078032612800598145,1,1110.909167225007
-113.39897918701172,0.6066185235977173,0.0024618429597467184,,0.15476423501968384,1,1110.909167225007
-113.40116882324219,0.6086094975471497,0.0023515811190009117,,0.09547173976898193,1,1110.909167225007
-113.40339660644531,0.6029636263847351,0.0021418428514152765,,0.0,1,1110.909167225007
-113.40287017822266,0.6049569845199585,0.0022045804653316736,,0.02651083469390869,1,1110.909167225007
-113.40205383300781,0.6102728843688965,0.0024596471339464188,,0.14968299865722656,1,1110.909167225007
-113.40371704101562,0.6037009954452515,0.0023250048980116844,,0.08682119846343994,1,1110.909167225007
-113.40034484863281,0.5967333912849426,0.002661148551851511,,0.2777460813522339,1,1110.909167225007
-113.40265655517578,0.599553108215332,0.0019199737580493093,,0.0,1,1110.909167225007
-113.40597534179688,0.5953245759010315,0.002758161397650838,,0.33746272325515747,1,1110.909167225007
-113.40837860107422,0.599422812461853,0.0026679227594286203,,0.27820348739624023,1,1110.909167225007
-113.4046859741211,0.5957654714584351,0.0020634797401726246,,0.0,1,1110.909167225007
-113.40130615234375,0.5950448513031006,0.0018072447273880243,,0.0,1,1110.909167225007
-113.40829467773438,0.5999277830123901,0.0020097943488508463,,0.0,1,1110.909167225007
-113.40907287597656,0.5974829196929932,0.002205753931775689,,0.03366488218307495,1,1110.909167225007
-113.41118621826172,0.5933061838150024,0.0025473793502897024,,0.21678400039672852,1,1110.909167225007
-113.40763854980469,0.5909019112586975,0.002944804960861802,,0.4617840051651001,1,1110.909167225007
-113.40711212158203,0.5949621200561523,0.002709417138248682,,0.30861616134643555,1,1110.909167225007
-113.41157531738281,0.5924990177154541,0.002574929501861334,,0.23336976766586304,1,1110.909167225007
-113.4063491821289,0.5912520885467529,0.002416832372546196,,0.14744114875793457,1,1110.909167225007
-113.41511535644531,0.5917860269546509,0.002456595655530691,,0.16831707954406738,1,1110.909167225007
-113.41217041015625,0.5895640254020691,0.002650498179718852,,0.28091543912887573,1,1110.909167225007
-113.40892028808594,0.586172878742218,0.0020307477097958326,,0.0,1,1110.909167225007
-113.4154052734375,0.5858596563339233,0.0018265219405293465,,0.0,1,1110.909167225007
-113.4098892211914,0.5880910158157349,0.0019165916601195931,,0.0,1,1110.909167225007
-113.41561126708984,0.5855714082717896,0.002351392526179552,,0.11880004405975342,1,1110.909167225007
-113.41436767578125,0.5891016721725464,0.002035860437899828,,0.0,1,1110.909167225007
-113.41323852539062,0.5875528454780579,0.0018994392594322562,,0.0,1,1110.909167225007
-113.41273498535156,0.5919761657714844,0.0020623202435672283,,0.0,1,1110.909167225007
-113.41864776611328,0.5790294408798218,0.002256782026961446,,0.07644587755203247,1,1110.909167225007
-113.41009521484375,0.5921719074249268,0.002708569634705782,,0.3119179606437683,1,1110.909167225007
-113.4178695678711,0.5891870260238647,0.002051818184554577,,0.0,1,1110.909167225007
-113.41416931152344,0.5854398012161255,0.0019905955996364355,,0.0,1,1110.909167225007
-113.41826629638672,0.5844047665596008,0.0023364454973489046,,0.11217772960662842,1,1110.909167225007
-113.41619873046875,0.586591362953186,0.0022870278917253017,,0.08436906337738037,1,1110.909167225007
-113.4210205078125,0.5770454406738281,0.0022904491052031517,,0.09581470489501953,1,1110.909167225007
-113.41853332519531,0.5815734267234802,0.002058996818959713,,0.0,1,1110.909167225007
-113.42242431640625,0.5810596942901611,0.0020648064091801643,,0.0,1,1110.909167225007
-113.41825866699219,0.5766371488571167,0.0022914272267371416,,0.09674596786499023,1,1110.909167225007
-113.41670227050781,0.5828012228012085,0.0020206535700708628,,0.0,1,1110.909167225007
-113.41761779785156,0.5795096158981323,0.002582584274932742,,0.2542725205421448,1,1110.909167225007
-113.4202651977539,0.5786122679710388,0.0020654951222240925,,0.0,1,1110.909167225007
-113.41996765136719,0.5761533379554749,0.0020853914320468903,,0.0,1,1110.909167225007
-113.41835021972656,0.5765196084976196,0.0022902959026396275,,0.0962783694267273,1,1110.909167225007
-113.42227172851562,0.573820948600769,0.0021513747051358223,,0.028610289096832275,1,1110.909167225007
-113.42158508300781,0.5833765864372253,0.002157169859856367,,0.02275681495666504,1,1110.909167225007
-113.41940307617188,0.5742751359939575,0.002382572740316391,,0.14781689643859863,1,1110.909167225007
-113.41777801513672,0.5801437497138977,0.0021323594264686108,,0.01364743709564209,1,1110.909167225007
-113.42164611816406,0.5757249593734741,0.0020921085961163044,,0.0,1,1110.909167225007
-113.42352294921875,0.578266978263855,0.0026864733081310987,,0.3179309368133545,1,1110.909167225007
-113.4250717163086,0.574094295501709,0.0017943639541044831,,0.0,1,1110.909167225007
-113.41801452636719,0.5759588479995728,0.002118017990142107,,0.010443627834320068,1,1110.909167225007
-113.41835021972656,0.5777541399002075,0.0018519590375944972,,0.0,1,1110.909167225007
-113.42121887207031,0.5789225101470947,0.001603616401553154,,0.0,1,1110.909167225007
-113.42315673828125,0.5723477602005005,0.0019387523643672466,,0.0,1,1110.909167225007
-113.41938018798828,0.5761353373527527,0.0020369861740618944,,0.0,1,1110.909167225007
-113.4281005859375,0.57344651222229,0.0019172582542523742,,0.0,1,1110.909167225007
-113.42357635498047,0.5732574462890625,0.0024325314443558455,,0.17646777629852295,1,1110.909167225007
-113.42538452148438,0.5723825693130493,0.0020736369770020247,,0.0,1,1110.909167225007
-113.4260025024414,0.5623606443405151,0.001995938364416361,,0.0,1,1110.909167225007
-113.43276977539062,0.5697345733642578,0.0022059993352741003,,0.059780895709991455,1,1110.909167225007
-113.4229965209961,0.569380521774292,0.0020849809516221285,,0.00035876035690307617,1,1110.909167225007
-113.42762756347656,0.5668634176254272,0.002253177808597684,,0.08693832159042358,1,1110.909167225007
-113.42596435546875,0.5622454881668091,0.0022359758149832487,,0.08275789022445679,1,1110.909167225007
-113.42546081542969,0.5687034726142883,0.002358558587729931,,0.1410433053970337,1,1110.909167225007
-113.42735290527344,0.5689612627029419,0.0021899298299103975,,0.05240505933761597,1,1110.909167225007
-113.4251708984375,0.565902829170227,0.002563586225733161,,0.2610863447189331,1,1110.909167225007
-113.42497253417969,0.5690922737121582,0.002013257471844554,,0.0,1,1110.909167225007
-113.42210388183594,0.5636774301528931,0.001974625512957573,,0.0,1,1110.909167225007
-113.43051147460938,0.5620419979095459,0.0024174528662115335,,0.18143939971923828,1,1110.909167225007
-113.42207336425781,0.5695116519927979,0.002368834801018238,,0.14572393894195557,1,1110.909167225007
-113.42825317382812,0.5653042793273926,0.002145761391147971,,0.033777832984924316,1,1110.909167225007
-113.4326171875,0.5676175355911255,0.0021680279169231653,,0.04269266128540039,1,1110.909167225007
-113.42451477050781,0.5642553567886353,0.002439632546156645,,0.19127851724624634,1,1110.909167225007
-113.43011474609375,0.572158694267273,0.0021992786787450314,,0.05401813983917236,1,1110.909167225007
-113.42848205566406,0.569060206413269,0.001676199259236455,,0.0,1,1110.909167225007
-113.42977905273438,0.5683971643447876,0.002251868601888418,,0.08467453718185425,1,1110.909167225007
-113.43185424804688,0.5684900283813477,0.0015805226285010576,,0.0,1,1110.909167225007
-113.42433166503906,0.562472403049469,0.002211808692663908,,0.06999874114990234,1,1110.909167225007
-113.42921447753906,0.5627895593643188,0.002252590609714389,,0.09087890386581421,1,1110.909167225007
-113.4326171875,0.5599746704101562,0.0021498235873878,,0.040900349617004395,1,1110.909167225007
-113.43147277832031,0.5616973638534546,0.002086425432935357,,0.007906019687652588,1,1110.909167225007
-113.42890930175781,0.5701892971992493,0.002505105920135975,,0.22129523754119873,1,1110.909167225007
-113.42852020263672,0.5644083023071289,0.0025958805344998837,,0.2824488878250122,1,1110.909167225007
-113.4341049194336,0.5551836490631104,0.0021423203870654106,,0.041766464710235596,1,1110.909167225007
-113.43360900878906,0.5694282650947571,0.002146364888176322,,0.030210137367248535,1,1110.909167225007
-113.43067932128906,0.5617188811302185,0.002432107226923108,,0.19012272357940674,1,1110.909167225007
-113.42453002929688,0.5653166174888611,0.0019868798553943634,,0.0,1,1110.909167225007
-113.43525695800781,0.560321569442749,0.002179976087063551,,0.05583512783050537,1,1110.909167225007
-113.43238067626953,0.5682991743087769,0.0021528038196265697,,0.03445577621459961,1,1110.909167225007
-113.43157958984375,0.5584200024604797,0.0023086441215127707,,0.1255081295967102,1,1110.909167225007
-113.43058776855469,0.5562622547149658,0.002106351312249899,,0.022711455821990967,1,1110.909167225007
-113.43177795410156,0.557389497756958,0.0020778642501682043,,0.007639527320861816,1,1110.909167225007
-113.43109130859375,0.5589780807495117,0.0016744215972721577,,0.0,1,1110.909167225007
-113.43008422851562,0.5602880716323853,0.0017768403049558401,,0.0,1,1110.909167225007
-113.43316650390625,0.5640910863876343,0.002337199170142412,,0.13463222980499268,1,1110.909167225007
-113.43399810791016,0.5563721656799316,0.0025598236825317144,,0.27185308933258057,1,1110.909167225007
-113.4293441772461,0.553814172744751,0.0021995462011545897,,0.07250863313674927,1,1110.909167225007
-113.42828369140625,0.5582863092422485,0.0023261874448508024,,0.13520276546478271,1,1110.909167225007
-113.43440246582031,0.5612212419509888,0.0018039497081190348,,0.0,1,1110.909167225007
