# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 666.432                                                               │
# │ └── (99.1%) | LPE_VMC._forward_and_backward : 660.166 s                      │
# │     ├── (22.9%) | MCState.sample : 150.893 s                                 │
# │     │   └── (56.2%) | sampling n_discarded samples : 84.791 s                │
# │     ├── (2.5%) | expect_and_grad_lp : 16.693 s                               │
# │     └── (74.5%) | AbstractLinearPreconditioner.__call__ : 491.913 s          │
# │         └── (99.7%) | LinearOperator.solve : 490.515 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-66.02711486816406,256.60906982421875,0.06394779682159424,,0.5443813800811768,-1,666.431855664996
-69.64327239990234,239.47708129882812,0.06099357828497887,,0.5180853605270386,-1,666.431855664996
-73.88616943359375,222.15968322753906,0.05428200587630272,,0.3692134618759155,0,666.431855664996
-77.83935546875,200.10523986816406,0.05334237962961197,,0.431893527507782,1,666.431855664996
-81.357421875,179.25747680664062,0.04360699653625488,,0.19520848989486694,1,666.431855664996
-84.49556732177734,162.615478515625,0.04716868698596954,,0.39665544033050537,1,666.431855664996
-87.15071105957031,146.89683532714844,0.062231164425611496,,1.2277597188949585,2,666.431855664996
-89.58677673339844,133.8343505859375,0.05318016558885574,,0.8848786354064941,2,666.431855664996
-91.46551513671875,124.45524597167969,0.048639025539159775,,0.7457659244537354,2,666.431855664996
-93.15115356445312,116.22600555419922,0.05034463480114937,,0.9291671514511108,3,666.431855664996
-94.54495239257812,109.46208190917969,0.04504157602787018,,0.7146282196044922,3,666.431855664996
-95.79686737060547,103.36273193359375,0.046376604586839676,,0.8636842966079712,3,666.431855664996
-96.95234680175781,96.98045349121094,0.0445321649312973,,0.8401188850402832,3,666.431855664996
-98.03321838378906,91.47390747070312,0.04003448411822319,,0.6482890844345093,3,666.431855664996
-99.02325439453125,86.5084457397461,0.034941740334033966,,0.42493343353271484,3,666.431855664996
-99.963623046875,80.48137664794922,0.04115196317434311,,0.8790043592453003,3,666.431855664996
-100.77999877929688,74.35681915283203,0.036707546561956406,,0.6875990629196167,3,666.431855664996
-101.7222671508789,68.83760070800781,0.03929945081472397,,0.9703719615936279,3,666.431855664996
-102.54082489013672,62.71117401123047,0.0260787196457386,,0.2107347846031189,2,666.431855664996
-103.27903747558594,57.39309310913086,0.03405391052365303,,0.8242021799087524,2,666.431855664996
-104.06495666503906,51.2357177734375,0.030597327277064323,,0.6974960565567017,2,666.431855664996
-104.78831481933594,45.70012664794922,0.025439202785491943,,0.42804598808288574,2,666.431855664996
-105.33316040039062,42.14256286621094,0.020631007850170135,,0.1619114875793457,2,666.431855664996
-105.89707946777344,37.95512008666992,0.022202569991350174,,0.35116952657699585,2,666.431855664996
-106.45748138427734,34.369564056396484,0.024659279733896255,,0.6594891548156738,2,666.431855664996
-106.95082092285156,30.69562530517578,0.03043212555348873,,1.4772793054580688,2,666.431855664996
-107.4532241821289,27.57357406616211,0.024953944608569145,,0.9800122976303101,2,666.431855664996
-107.88044738769531,24.65456771850586,0.013286479748785496,,0.0,2,666.431855664996
-108.2490463256836,22.578907012939453,0.018825696781277657,,0.528677225112915,2,666.431855664996
-108.65596008300781,20.065704345703125,0.018647916615009308,,0.6357591152191162,2,666.431855664996
-108.95904541015625,18.257104873657227,0.01417952124029398,,0.2217240333557129,2,666.431855664996
-109.27093505859375,16.510189056396484,0.016749460250139236,,0.6136007308959961,2,666.431855664996
-109.52928161621094,15.322513580322266,0.018997346982359886,,1.0436038970947266,2,666.431855664996
-109.75958251953125,14.037790298461914,0.013933916576206684,,0.406416118144989,2,666.431855664996
-110.02247619628906,12.585575103759766,0.01631590537726879,,0.886210560798645,2,666.431855664996
-110.23603820800781,11.665614128112793,0.01433496456593275,,0.6544245481491089,2,666.431855664996
-110.40968322753906,10.803354263305664,0.013181451708078384,,0.5540175437927246,2,666.431855664996
-110.57196044921875,9.942572593688965,0.01286695059388876,,0.5912705659866333,2,666.431855664996
-110.7392349243164,9.331338882446289,0.01347374264150858,,0.7750067710876465,2,666.431855664996
-110.90382385253906,8.592300415039062,0.011425070464611053,,0.49560773372650146,2,666.431855664996
-111.02394104003906,8.064536094665527,0.013402609154582024,,0.9597526788711548,2,666.431855664996
-111.14717102050781,7.491761207580566,0.009112228639423847,,0.22634881734848022,2,666.431855664996
-111.27529907226562,6.914949893951416,0.010294062085449696,,0.5043022632598877,2,666.431855664996
-111.39942932128906,6.483080863952637,0.01275970134884119,,1.1458094120025635,2,666.431855664996
-111.4942626953125,6.184207916259766,0.009507776238024235,,0.45797407627105713,2,666.431855664996
-111.57450866699219,5.843167304992676,0.008066895417869091,,0.22986829280853271,2,666.431855664996
-111.681884765625,5.429222106933594,0.009211257100105286,,0.5241891145706177,2,666.431855664996
-111.75843811035156,5.189289569854736,0.00932984333485365,,0.5993114709854126,1,666.431855664996
-111.83840942382812,4.879002094268799,0.01150151900947094,,1.2768850326538086,1,666.431855664996
-111.92631530761719,4.595158100128174,0.009946505539119244,,0.9109790325164795,1,666.431855664996
-111.98656463623047,4.275968551635742,0.0076032779179513454,,0.386027455329895,1,666.431855664996
-112.035888671875,4.212470054626465,0.006278566550463438,,0.11328750848770142,1,666.431855664996
-112.10786437988281,3.980574369430542,0.009998171590268612,,1.1457935571670532,1,666.431855664996
-112.15938568115234,3.8104381561279297,0.008004343137145042,,0.6019361019134521,1,666.431855664996
-112.21302795410156,3.6205124855041504,0.007648796774446964,,0.5590003728866577,1,666.431855664996
-112.27061462402344,3.4167237281799316,0.007201986387372017,,0.4948890209197998,1,666.431855664996
-112.31086730957031,3.314903497695923,0.007450911682099104,,0.5975589752197266,1,666.431855664996
-112.358642578125,3.16593074798584,0.0074893939308822155,,0.6611059904098511,1,666.431855664996
-112.39173889160156,3.0616681575775146,0.007765542715787888,,0.7908192873001099,1,666.431855664996
-112.44044494628906,2.9007906913757324,0.006448506843298674,,0.43946778774261475,1,666.431855664996
-112.477294921875,2.8118085861206055,0.005875660106539726,,0.3046509623527527,1,666.431855664996
-112.50298309326172,2.6991357803344727,0.007049748674035072,,0.7067087888717651,1,666.431855664996
-112.54182434082031,2.5958282947540283,0.006473584566265345,,0.5580193996429443,1,666.431855664996
-112.58756256103516,2.4656496047973633,0.007920105941593647,,1.167287826538086,1,666.431855664996
-112.61752319335938,2.394636631011963,0.005764711182564497,,0.40948474407196045,1,666.431855664996
-112.63876342773438,2.361765146255493,0.00610218895599246,,0.5332717895507812,1,666.431855664996
-112.681396484375,2.2319116592407227,0.0069508543238043785,,0.9186631441116333,1,666.431855664996
-112.69206237792969,2.197659492492676,0.007121599279344082,,1.012427568435669,1,666.431855664996
-112.7236328125,2.0995559692382812,0.0067229680716991425,,0.9108296632766724,1,666.431855664996
-112.73880004882812,2.0505435466766357,0.005299794487655163,,0.3976954221725464,1,666.431855664996
-112.76522827148438,1.9972562789916992,0.0063046906143426895,,0.8042886257171631,1,666.431855664996
-112.78729248046875,1.9501692056655884,0.0061039007268846035,,0.7520526647567749,1,666.431855664996
-112.80699157714844,1.8934314250946045,0.00582983810454607,,0.6763685941696167,1,666.431855664996
-112.83096313476562,1.8342710733413696,0.005412256345152855,,0.5465817451477051,1,666.431855664996
-112.85646057128906,1.7635252475738525,0.005127327516674995,,0.4769681692123413,1,666.431855664996
-112.85981750488281,1.7366399765014648,0.00488592404872179,,0.40087300539016724,1,666.431855664996
-112.88652038574219,1.6739832162857056,0.007048850879073143,,1.445205569267273,1,666.431855664996
-112.89392852783203,1.6532797813415527,0.004987363237887621,,0.4859970211982727,1,666.431855664996
-112.91571807861328,1.6063075065612793,0.0036943908780813217,,0.05684828758239746,1,666.431855664996
-112.92738342285156,1.5673632621765137,0.004959553480148315,,0.5284789800643921,1,666.431855664996
-112.94878387451172,1.4990506172180176,0.005129523109644651,,0.6503173112869263,1,666.431855664996
-112.95613861083984,1.4892866611480713,0.004249648191034794,,0.2947079539299011,1,666.431855664996
-112.9741439819336,1.4502537250518799,0.0056354086846113205,,0.9351150989532471,1,666.431855664996
-112.99393463134766,1.3918914794921875,0.00414029136300087,,0.3071168065071106,1,666.431855664996
-113.01176452636719,1.3655500411987305,0.005146035458892584,,0.7709189653396606,1,666.431855664996
-113.0114974975586,1.3596596717834473,0.005357298068702221,,0.8833796977996826,1,666.431855664996
-113.02095794677734,1.3329466581344604,0.005164958070963621,,0.8115979433059692,1,666.431855664996
-113.04082489013672,1.2975761890411377,0.0030233527068048716,,0.0,1,666.431855664996
-113.05543518066406,1.2518348693847656,0.00462409108877182,,0.6194009780883789,1,666.431855664996
-113.05947875976562,1.2373331785202026,0.004292992874979973,,0.476143479347229,1,666.431855664996
-113.072265625,1.2148587703704834,0.003940286580473185,,0.3375481963157654,1,666.431855664996
-113.07318115234375,1.2031573057174683,0.004180563613772392,,0.4519786238670349,1,666.431855664996
-113.08984375,1.1689882278442383,0.003910840954631567,,0.3574526309967041,1,666.431855664996
-113.09785461425781,1.1497712135314941,0.004851558245718479,,0.8416246175765991,1,666.431855664996
-113.11753845214844,1.1170618534088135,0.003979159519076347,,0.42893534898757935,1,666.431855664996
-113.12075805664062,1.1157000064849854,0.0035327281802892685,,0.23308265209197998,1,666.431855664996
-113.12327575683594,1.0995041131973267,0.003353734267875552,,0.17040979862213135,1,666.431855664996
-113.13020324707031,1.0885233879089355,0.003587855026125908,,0.27501821517944336,1,666.431855664996
-113.14299011230469,1.0653343200683594,0.004035335034132004,,0.501736044883728,1,666.431855664996
-113.15431213378906,1.0510708093643188,0.0036424745339900255,,0.3272581100463867,1,666.431855664996
-113.16248321533203,1.0326712131500244,0.004001013468950987,,0.5159163475036621,1,666.431855664996
-113.16270446777344,1.0277659893035889,0.002404129831120372,,0.0,1,666.431855664996
-113.16435241699219,1.0105550289154053,0.0036832671612501144,,0.3798050284385681,1,666.431855664996
-113.17957305908203,1.0005134344100952,0.0033825195860117674,,0.24944138526916504,1,666.431855664996
-113.1854476928711,0.9838944673538208,0.0035045647528022528,,0.31808727979660034,1,666.431855664996
-113.18812561035156,0.9708576202392578,0.0038768132217228413,,0.5145516395568848,1,666.431855664996
-113.1957015991211,0.9574998617172241,0.0038592172786593437,,0.5193884372711182,1,666.431855664996
-113.205078125,0.9345337748527527,0.0038004242815077305,,0.5128592252731323,1,666.431855664996
-113.20278930664062,0.9323911666870117,0.0040598101913928986,,0.6584925651550293,1,666.431855664996
-113.20845031738281,0.9314717650413513,0.003446269081905484,,0.33561962842941284,1,666.431855664996
-113.21895599365234,0.9153645038604736,0.0044886027462780476,,0.9424748420715332,1,666.431855664996
-113.22459411621094,0.9018591046333313,0.003644459880888462,,0.46517837047576904,1,666.431855664996
-113.22958374023438,0.9105339050292969,0.0030128539074212313,,0.15334099531173706,1,666.431855664996
-113.23259735107422,0.9012023210525513,0.003446121234446764,,0.36361223459243774,1,666.431855664996
-113.23944854736328,0.8796423077583313,0.0036986330524086952,,0.5191928148269653,1,666.431855664996
-113.24073028564453,0.8678190112113953,0.0033957099076360464,,0.37078702449798584,1,666.431855664996
-113.24286651611328,0.8686052560806274,0.0032431972213089466,,0.29360467195510864,1,666.431855664996
-113.249755859375,0.8521630764007568,0.0038607767783105373,,0.6463220119476318,1,666.431855664996
-113.2568359375,0.8404272794723511,0.003710979362949729,,0.5738828182220459,1,666.431855664996
-113.26136016845703,0.8312216997146606,0.00250763981603086,,0.0,1,666.431855664996
-113.26676940917969,0.8353732824325562,0.0033258257899433374,,0.3677574396133423,1,666.431855664996
-113.27165222167969,0.8273704051971436,0.0038801245391368866,,0.692535400390625,1,666.431855664996
-113.27278137207031,0.8179246187210083,0.0031781832221895456,,0.3093278408050537,1,666.431855664996
-113.27108764648438,0.8160396218299866,0.0035242652520537376,,0.49748384952545166,1,666.431855664996
-113.27822875976562,0.810998797416687,0.0025164789985865355,,0.011736512184143066,1,666.431855664996
-113.27740478515625,0.7990572452545166,0.002841627923771739,,0.16227203607559204,1,666.431855664996
-113.28704071044922,0.7958347797393799,0.00265986705198884,,0.08260858058929443,1,666.431855664996
-113.29423522949219,0.7873570919036865,0.003082497511059046,,0.2908856272697449,1,666.431855664996
-113.29460906982422,0.7831699848175049,0.003251844784244895,,0.3848782181739807,1,666.431855664996
-113.29413604736328,0.783397376537323,0.003937763627618551,,0.7971707582473755,1,666.431855664996
-113.30101776123047,0.7723874449729919,0.003009781939908862,,0.26862549781799316,1,666.431855664996
-113.30384826660156,0.7663189768791199,0.0031500249169766903,,0.3485909104347229,1,666.431855664996
-113.30917358398438,0.7526952028274536,0.0030943320598453283,,0.33367085456848145,1,666.431855664996
-113.31048583984375,0.7547124624252319,0.0025489076506346464,,0.06416565179824829,1,666.431855664996
-113.30805969238281,0.7452216148376465,0.003338997019454837,,0.4804525375366211,1,666.431855664996
-113.3123779296875,0.7492302656173706,0.002882380271330476,,0.22672009468078613,1,666.431855664996
-113.31512451171875,0.7392410635948181,0.002834595972672105,,0.21232175827026367,1,666.431855664996
-113.31427001953125,0.7355660200119019,0.002878993982449174,,0.2384818196296692,1,666.431855664996
-113.31915283203125,0.7467864751815796,0.002911667339503765,,0.2439899444580078,1,666.431855664996
-113.32623291015625,0.733425498008728,0.002822967479005456,,0.21209126710891724,1,666.431855664996
-113.32772064208984,0.7243282794952393,0.0024552426766604185,,0.045422911643981934,1,666.431855664996
-113.3275146484375,0.7211945652961731,0.0027153948321938515,,0.17002880573272705,1,666.431855664996
-113.3319320678711,0.713691234588623,0.0031239036470651627,,0.39611732959747314,1,666.431855664996
-113.33367919921875,0.7167226672172546,0.0025979590136557817,,0.11715376377105713,1,666.431855664996
-113.33382415771484,0.7077765464782715,0.002627084730193019,,0.13904571533203125,1,666.431855664996
-113.33425903320312,0.7075464725494385,0.0025132354348897934,,0.08504772186279297,1,666.431855664996
-113.33895874023438,0.7127662897109985,0.002108924323692918,,0.0,1,666.431855664996
-113.33987426757812,0.7021689414978027,0.0032784577924758196,,0.5031769275665283,1,666.431855664996
-113.34129333496094,0.6915783286094666,0.002442870056256652,,0.06550866365432739,1,666.431855664996
-113.34593200683594,0.6922669410705566,0.0026975972577929497,,0.1889069676399231,1,666.431855664996
-113.34809875488281,0.702008068561554,0.0029651245567947626,,0.3207741975784302,1,666.431855664996
-113.34779357910156,0.696831226348877,0.0027549639344215393,,0.21381253004074097,1,666.431855664996
-113.3460922241211,0.692010223865509,0.0023439109791070223,,0.020295023918151855,1,666.431855664996
-113.3497314453125,0.6913650035858154,0.0025001317262649536,,0.09251362085342407,1,666.431855664996
-113.35220336914062,0.6795493960380554,0.0020544740837067366,,0.0,1,666.431855664996
-113.3544921875,0.6766972541809082,0.0028293300420045853,,0.2752695679664612,1,666.431855664996
-113.3575668334961,0.6744735240936279,0.0028554080054163933,,0.29223012924194336,1,666.431855664996
-113.35247802734375,0.678218424320221,0.002616927493363619,,0.16174966096878052,1,666.431855664996
-113.359375,0.6739314794540405,0.002405866514891386,,0.06286895275115967,1,666.431855664996
-113.35775756835938,0.6671999096870422,0.002307110233232379,,0.022830188274383545,1,666.431855664996
-113.36287689208984,0.6645781993865967,0.0022103493101894855,,0.0,1,666.431855664996
-113.36560821533203,0.6655360460281372,0.0021247940603643656,,0.0,1,666.431855664996
-113.36426544189453,0.6604735851287842,0.001883995020762086,,0.0,1,666.431855664996
-113.36625671386719,0.6678566932678223,0.002894354285672307,,0.3220534920692444,1,666.431855664996
-113.36727905273438,0.6595824956893921,0.002823769813403487,,0.2922629714012146,1,666.431855664996
-113.36993408203125,0.6563843488693237,0.002723028650507331,,0.24033129215240479,1,666.431855664996
-113.36734008789062,0.658273458480835,0.0029082228429615498,,0.34203267097473145,1,666.431855664996
