# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 671.523                                                               │
# │ └── (99.1%) | LPE_VMC._forward_and_backward : 665.349 s                      │
# │     ├── (22.8%) | MCState.sample : 151.646 s                                 │
# │     │   └── (56.3%) | sampling n_discarded samples : 85.416 s                │
# │     ├── (2.6%) | expect_and_grad_lp : 17.588 s                               │
# │     └── (74.5%) | AbstractLinearPreconditioner.__call__ : 495.436 s          │
# │         └── (99.7%) | LinearOperator.solve : 494.064 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-66.07039642333984,257.86102294921875,0.05410988628864288,,0.24412775039672852,-1,671.522652615
-69.36207580566406,242.11270141601562,0.059669576585292816,,0.4637587070465088,-1,671.522652615
-73.73200988769531,220.7803955078125,0.05698492005467415,,0.4639163017272949,0,671.522652615
-77.64834594726562,200.77651977539062,0.053668804466724396,,0.440179705619812,1,671.522652615
-81.25526428222656,182.67701721191406,0.06076020002365112,,0.824446439743042,1,671.522652615
-84.32083892822266,164.30909729003906,0.050335273146629333,,0.510562539100647,1,671.522652615
-87.070556640625,148.19635009765625,0.048346370458602905,,0.5336421728134155,2,671.522652615
-89.41593933105469,135.1620635986328,0.04467110335826874,,0.46756136417388916,2,671.522652615
-91.37049865722656,124.4908218383789,0.03807330131530762,,0.2631038427352905,2,671.522652615
-93.07218933105469,116.53362274169922,0.03875337541103363,,0.3445936441421509,3,671.522652615
-94.5999755859375,108.42506408691406,0.03847392275929451,,0.39471185207366943,3,671.522652615
-95.99978637695312,101.49331665039062,0.0371922142803669,,0.39319556951522827,3,671.522652615
-97.24946594238281,94.22917938232422,0.034768521785736084,,0.34075021743774414,3,671.522652615
-98.39016723632812,87.92684936523438,0.033799249678850174,,0.3514763116836548,3,671.522652615
-99.41963195800781,80.69297790527344,0.03295071795582771,,0.38180792331695557,3,671.522652615
-100.52267456054688,74.07095336914062,0.03728698939085007,,0.7301175594329834,3,671.522652615
-101.51974487304688,67.19255065917969,0.03243502229452133,,0.5260940790176392,3,671.522652615
-102.4464111328125,60.40040588378906,0.03285105526447296,,0.6709511280059814,3,671.522652615
-103.36207580566406,54.49641799926758,0.0311800017952919,,0.6691339015960693,2,671.522652615
-104.07829284667969,49.393898010253906,0.032152436673641205,,0.8716219663619995,2,671.522652615
-104.81466674804688,44.16780090332031,0.030308501794934273,,0.8630226850509644,2,671.522652615
-105.51683807373047,39.32278823852539,0.02753530815243721,,0.7636171579360962,2,671.522652615
-106.07421875,35.51167678833008,0.030026204884052277,,1.163832664489746,2,671.522652615
-106.62960815429688,32.27235412597656,0.022872259840369225,,0.5623495578765869,2,671.522652615
-107.15322875976562,28.972328186035156,0.018809566274285316,,0.3003024458885193,2,671.522652615
-107.61088562011719,25.67172622680664,0.024266816675662994,,1.0033167600631714,2,671.522652615
-108.01707458496094,23.200729370117188,0.023068659007549286,,1.0032216310501099,2,671.522652615
-108.38088989257812,21.22739028930664,0.019746096804738045,,0.7037765979766846,2,671.522652615
-108.73566436767578,19.237247467041016,0.017838960513472557,,0.5841168165206909,2,671.522652615
-109.0376205444336,17.596576690673828,0.01545814797282219,,0.3899521827697754,2,671.522652615
-109.35153198242188,15.903100967407227,0.01719195768237114,,0.7180042266845703,2,671.522652615
-109.58419799804688,14.623918533325195,0.01670847274363041,,0.7510932683944702,2,671.522652615
-109.83997344970703,13.517356872558594,0.015572858043015003,,0.6757767200469971,2,671.522652615
-110.05012512207031,12.394609451293945,0.015116800554096699,,0.7082779407501221,2,671.522652615
-110.26661682128906,11.345743179321289,0.01256728358566761,,0.4122834801673889,2,671.522652615
-110.4515609741211,10.543269157409668,0.0116235027089715,,0.3398053050041199,2,671.522652615
-110.61680603027344,9.725980758666992,0.012386434711515903,,0.533806324005127,2,671.522652615
-110.7633285522461,9.076934814453125,0.009434495121240616,,0.14265531301498413,2,671.522652615
-110.93022155761719,8.397173881530762,0.01167362555861473,,0.5635509490966797,2,671.522652615
-111.06057739257812,7.82582950592041,0.009597021155059338,,0.27129846811294556,2,671.522652615
-111.1881103515625,7.362292766571045,0.010816608555614948,,0.5414755344390869,2,671.522652615
-111.29057312011719,6.90839958190918,0.00922077614814043,,0.3065614700317383,2,671.522652615
-111.41616821289062,6.438798427581787,0.011496588587760925,,0.8452813625335693,2,671.522652615
-111.51856231689453,6.082454204559326,0.010349640622735023,,0.6541217565536499,2,671.522652615
-111.60273742675781,5.620449066162109,0.010247983038425446,,0.7245758771896362,2,671.522652615
-111.70140075683594,5.300532817840576,0.01190236397087574,,1.2515676021575928,1,671.522652615
-111.78181457519531,5.042306900024414,0.009537781588733196,,0.682348370552063,1,671.522652615
-111.82781982421875,4.830743789672852,0.009525379166007042,,0.7309218645095825,1,671.522652615
-111.90817260742188,4.525986671447754,0.00953109934926033,,0.8153843879699707,1,671.522652615
-112.00193786621094,4.288227081298828,0.009862826205790043,,0.9866369962692261,1,671.522652615
-112.05143737792969,4.050715923309326,0.00952369999140501,,0.9674373865127563,1,671.522652615
-112.10270690917969,3.8590283393859863,0.008243443444371223,,0.6540359258651733,1,671.522652615
-112.17611694335938,3.706171989440918,0.0086827352643013,,0.8331146240234375,1,671.522652615
-112.21563720703125,3.537667751312256,0.006646530237048864,,0.31837600469589233,1,671.522652615
-112.27616882324219,3.349569797515869,0.006760067772120237,,0.39411425590515137,1,671.522652615
-112.32150268554688,3.202026128768921,0.009588773362338543,,1.381833553314209,1,671.522652615
-112.36139678955078,3.061939239501953,0.007752921432256699,,0.7865129709243774,1,671.522652615
-112.39968872070312,2.9583425521850586,0.006574041675776243,,0.45740652084350586,1,671.522652615
-112.43138122558594,2.8413238525390625,0.00786148477345705,,0.9255039691925049,1,671.522652615
-112.4830322265625,2.6890580654144287,0.007346786092966795,,0.8154505491256714,1,671.522652615
-112.51905822753906,2.5815062522888184,0.007351652719080448,,0.8720715045928955,1,671.522652615
-112.57144165039062,2.4345803260803223,0.006082221399992704,,0.49581873416900635,1,671.522652615
-112.58393096923828,2.407193660736084,0.005159878637641668,,0.22484958171844482,1,671.522652615
-112.61336517333984,2.3073642253875732,0.0061552803963422775,,0.5761169195175171,1,671.522652615
-112.6490707397461,2.2137908935546875,0.0064022657461464405,,0.7134188413619995,1,671.522652615
-112.6732406616211,2.1460180282592773,0.007218246813863516,,1.0911459922790527,1,671.522652615
-112.71304321289062,2.0766286849975586,0.004554852843284607,,0.15474146604537964,1,671.522652615
-112.72872924804688,2.0202064514160156,0.006010658107697964,,0.6720017194747925,1,671.522652615
-112.74595642089844,1.9663472175598145,0.005714008118957281,,0.588181734085083,1,671.522652615
-112.78744506835938,1.8709901571273804,0.004562062676995993,,0.2290058732032776,1,671.522652615
-112.80227661132812,1.819681167602539,0.006051547359675169,,0.8189171552658081,1,671.522652615
-112.81526947021484,1.7823655605316162,0.00511051993817091,,0.46031415462493896,1,671.522652615
-112.82804107666016,1.7351948022842407,0.00476309098303318,,0.3568592071533203,1,671.522652615
-112.85855102539062,1.66267991065979,0.005286704283207655,,0.6016441583633423,1,671.522652615
-112.8772201538086,1.6313822269439697,0.003810551017522812,,0.08331048488616943,1,671.522652615
-112.89701843261719,1.5858402252197266,0.005069876089692116,,0.5622217655181885,1,671.522652615
-112.9168930053711,1.527345061302185,0.005857967771589756,,0.9724369049072266,1,671.522652615
-112.93608856201172,1.4958362579345703,0.004321680404245853,,0.3182786703109741,1,671.522652615
-112.94344329833984,1.4687085151672363,0.0051895007491111755,,0.7016984224319458,1,671.522652615
-112.96144104003906,1.441474437713623,0.003962166141718626,,0.21373724937438965,1,671.522652615
-112.98101043701172,1.391916036605835,0.004999612923711538,,0.6769002676010132,1,671.522652615
-112.98489379882812,1.3625893592834473,0.005028817802667618,,0.7163169384002686,1,671.522652615
-113.00331115722656,1.3429068326950073,0.005389252211898565,,0.9173954725265503,1,671.522652615
-113.01746368408203,1.3047152757644653,0.003581584431231022,,0.14433926343917847,1,671.522652615
-113.02273559570312,1.302621841430664,0.0037067318335175514,,0.19126397371292114,1,671.522652615
-113.04566955566406,1.2368613481521606,0.004745240323245525,,0.6930958032608032,1,671.522652615
-113.05894470214844,1.2065825462341309,0.0032139376271516085,,0.06104511022567749,1,671.522652615
-113.060302734375,1.221864938735962,0.004009402357041836,,0.3622159957885742,1,671.522652615
-113.07352447509766,1.1819919347763062,0.004662673454731703,,0.7054116725921631,1,671.522652615
-113.08541870117188,1.1625747680664062,0.003950856626033783,,0.379916787147522,1,671.522652615
-113.08597564697266,1.1427688598632812,0.003321998054161668,,0.1328783631324768,1,671.522652615
-113.10154724121094,1.1366888284683228,0.004956962540745735,,0.9166731834411621,1,671.522652615
-113.10838317871094,1.1155933141708374,0.003837179858237505,,0.36496466398239136,1,671.522652615
-113.11093139648438,1.110234022140503,0.004124550148844719,,0.5041961669921875,1,671.522652615
-113.13035583496094,1.0706446170806885,0.0035555909853428602,,0.27385252714157104,1,671.522652615
-113.1280517578125,1.0663483142852783,0.003179589519277215,,0.12133091688156128,1,671.522652615
-113.14479064941406,1.0331332683563232,0.0037390540819615126,,0.386843740940094,1,671.522652615
-113.1509780883789,1.0120723247528076,0.004156061913818121,,0.6184906959533691,1,671.522652615
-113.15819549560547,1.004021406173706,0.003971933387219906,,0.5297716856002808,1,671.522652615
-113.16590118408203,0.99378901720047,0.0036595698911696672,,0.3831731677055359,1,671.522652615
-113.1749267578125,0.9721237421035767,0.0036213193088769913,,0.3840809464454651,1,671.522652615
-113.16990661621094,0.9717671871185303,0.0034171168226748705,,0.287476122379303,1,671.522652615
-113.18291473388672,0.9634398221969604,0.003258354030549526,,0.2221907377243042,1,671.522652615
-113.19375610351562,0.9410050511360168,0.0040877158753573895,,0.6637225151062012,1,671.522652615
-113.20227813720703,0.9391571283340454,0.0036852105986326933,,0.447689950466156,1,671.522652615
-113.2042236328125,0.9174097180366516,0.003569392254576087,,0.41013360023498535,1,671.522652615
-113.20552062988281,0.9136133790016174,0.003471608040854335,,0.3645275831222534,1,671.522652615
-113.21751403808594,0.897554337978363,0.003171822289004922,,0.2345762848854065,1,671.522652615
-113.22361755371094,0.8941343426704407,0.0032593789510428905,,0.27865827083587646,1,671.522652615
-113.21963500976562,0.8888630867004395,0.0027379095554351807,,0.05269211530685425,1,671.522652615
-113.22262573242188,0.8820272088050842,0.003152585821226239,,0.23846817016601562,1,671.522652615
-113.23626708984375,0.8727977871894836,0.0029675632249563932,,0.16125082969665527,1,671.522652615
-113.23611450195312,0.849795937538147,0.00277831987477839,,0.09529167413711548,1,671.522652615
-113.24302673339844,0.8604058623313904,0.003408915363252163,,0.3851339817047119,1,671.522652615
-113.24626159667969,0.8384556174278259,0.002903736662119627,,0.15904390811920166,1,671.522652615
-113.25888061523438,0.8229055404663086,0.002995680319145322,,0.21469521522521973,1,671.522652615
-113.26002502441406,0.8158292770385742,0.002894105389714241,,0.17283624410629272,1,671.522652615
-113.26284790039062,0.8220893144607544,0.0026264190673828125,,0.04990667104721069,1,671.522652615
-113.27210998535156,0.802335262298584,0.0030158290173858404,,0.24291223287582397,1,671.522652615
-113.27374267578125,0.8056910037994385,0.003069991013035178,,0.2666296362876892,1,671.522652615
-113.2774429321289,0.792716920375824,0.00311654363758862,,0.3029865622520447,1,671.522652615
-113.28250885009766,0.7913682460784912,0.0029687711503356695,,0.2298855185508728,1,671.522652615
-113.27958679199219,0.7842675447463989,0.003711279947310686,,0.6509675979614258,1,671.522652615
-113.28472900390625,0.7809866666793823,0.0023806607350707054,,0.0,1,671.522652615
-113.28764343261719,0.76494300365448,0.0030143936164677143,,0.2784860134124756,1,671.522652615
-113.28934478759766,0.7655030488967896,0.0036404200363904238,,0.6345824003219604,1,671.522652615
-113.28987121582031,0.759361982345581,0.0034411370288580656,,0.5219626426696777,1,671.522652615
-113.30081939697266,0.7551608681678772,0.002847566967830062,,0.20370131731033325,1,671.522652615
-113.29967498779297,0.7481583952903748,0.003623878350481391,,0.6503596305847168,1,671.522652615
-113.30001068115234,0.7571641802787781,0.003936526365578175,,0.8412699699401855,1,671.522652615
-113.30973052978516,0.7478957176208496,0.002600674983114004,,0.09266752004623413,1,671.522652615
-113.30884552001953,0.7387049198150635,0.0023342445492744446,,0.0,1,671.522652615
-113.310791015625,0.7341278791427612,0.0028427611105144024,,0.22142130136489868,1,671.522652615
-113.31838989257812,0.7344900965690613,0.003103683702647686,,0.3595060110092163,1,671.522652615
-113.31795501708984,0.7291001081466675,0.003065350465476513,,0.3446037769317627,1,671.522652615
-113.32247924804688,0.7179214358329773,0.0033748126588761806,,0.5396864414215088,1,671.522652615
-113.3216552734375,0.7223791480064392,0.003206513123586774,,0.4327833652496338,1,671.522652615
-113.32728576660156,0.7073439955711365,0.0035660043358802795,,0.6781837940216064,1,671.522652615
-113.32305908203125,0.7196709513664246,0.0027392900083214045,,0.18331670761108398,1,671.522652615
-113.32649230957031,0.7061556577682495,0.002191123552620411,,0.0,1,671.522652615
-113.3288803100586,0.7013698816299438,0.003115524537861347,,0.406974732875824,1,671.522652615
-113.32974243164062,0.7041565179824829,0.002295124577358365,,0.0,1,671.522652615
-113.33207702636719,0.6971104145050049,0.00281832879409194,,0.24672669172286987,1,671.522652615
-113.3381576538086,0.6948966979980469,0.003294707043096423,,0.523748517036438,1,671.522652615
-113.34149169921875,0.6986729502677917,0.0023689190857112408,,0.026388585567474365,1,671.522652615
-113.34249114990234,0.6912127137184143,0.002566566923633218,,0.12455886602401733,1,671.522652615
-113.34120178222656,0.692981481552124,0.003292971756309271,,0.5254968404769897,1,671.522652615
-113.34519958496094,0.6919839978218079,0.002442037919536233,,0.0647922158241272,1,671.522652615
-113.34864807128906,0.6788420677185059,0.0026845706161111593,,0.19576233625411987,1,671.522652615
-113.35314178466797,0.678565263748169,0.0028305724263191223,,0.27381449937820435,1,671.522652615
-113.34765625,0.6801451444625854,0.0024843367282301188,,0.09470176696777344,1,671.522652615
-113.3551025390625,0.6672033071517944,0.0026424077805131674,,0.18583786487579346,1,671.522652615
-113.3555908203125,0.6699345111846924,0.0026335418224334717,,0.17846596240997314,1,671.522652615
-113.35633850097656,0.6718173623085022,0.0020842638332396746,,0.0,1,671.522652615
-113.3589859008789,0.6666203737258911,0.003071812679991126,,0.42766422033309937,1,671.522652615
-113.35433197021484,0.6677348017692566,0.003097487846389413,,0.4416621923446655,1,671.522652615
-113.35951232910156,0.6562579274177551,0.002466888865455985,,0.10772144794464111,1,671.522652615
-113.3567123413086,0.6642028093338013,0.002884163986891508,,0.32076549530029297,1,671.522652615
-113.35883331298828,0.6543969511985779,0.002283581532537937,,0.02224189043045044,1,671.522652615
-113.36701965332031,0.6565766334533691,0.0025656623765826225,,0.15704262256622314,1,671.522652615
-113.3665542602539,0.6556909084320068,0.002474540378898382,,0.11202597618103027,1,671.522652615
-113.37022399902344,0.6525888442993164,0.0027111328672617674,,0.23814541101455688,1,671.522652615
-113.37574768066406,0.6381837129592896,0.00218627555295825,,0.0,1,671.522652615
-113.37066650390625,0.640498161315918,0.002338573569431901,,0.059582531452178955,1,671.522652615
-113.3720474243164,0.6490054130554199,0.002434991765767336,,0.09872394800186157,1,671.522652615
-113.37646484375,0.6348024606704712,0.0022325431928038597,,0.014566004276275635,1,671.522652615
-113.3812026977539,0.6437203884124756,0.002030503936111927,,0.0,1,671.522652615
-113.37483215332031,0.6346653699874878,0.0020971628837287426,,0.0,1,671.522652615
-113.37371826171875,0.6321019530296326,0.003003775840625167,,0.43546563386917114,1,671.522652615
-113.38079833984375,0.6331295371055603,0.0024115273263305426,,0.10196572542190552,1,671.522652615
-113.38160705566406,0.6345234513282776,0.0022343911696225405,,0.015644848346710205,1,671.522652615
-113.38343811035156,0.6332393884658813,0.0025853225961327553,,0.19173777103424072,1,671.522652615
-113.37921905517578,0.625480055809021,0.0016672223573550582,,0.0,1,671.522652615
-113.38481903076172,0.6319506168365479,0.002320835366845131,,0.05858016014099121,1,671.522652615
-113.38359832763672,0.6229530572891235,0.0026248956564813852,,0.22485095262527466,1,671.522652615
-113.38420867919922,0.6212674379348755,0.0022352321539074183,,0.027043640613555908,1,671.522652615
-113.38215637207031,0.620703399181366,0.00233574234880507,,0.07603079080581665,1,671.522652615
-113.39160919189453,0.6224019527435303,0.0017319490434601903,,0.0,1,671.522652615
-113.38861846923828,0.6136617064476013,0.002613628748804331,,0.22952264547348022,1,671.522652615
-113.39109802246094,0.614772617816925,0.002821570262312889,,0.348686158657074,1,671.522652615
-113.38449096679688,0.6199237704277039,0.0029654731042683125,,0.4296717643737793,1,671.522652615
-113.39120483398438,0.6183914542198181,0.002196686342358589,,0.011390328407287598,1,671.522652615
-113.39083862304688,0.6137115955352783,0.0025389818474650383,,0.18839049339294434,1,671.522652615
-113.3968276977539,0.6094682216644287,0.002177395625039935,,0.009804308414459229,1,671.522652615
-113.39657592773438,0.6149254441261292,0.0025990211870521307,,0.2199082374572754,1,671.522652615
-113.39593505859375,0.6119587421417236,0.0022598414216190577,,0.04690736532211304,1,671.522652615
-113.39321899414062,0.6117895841598511,0.0021684179082512856,,0.0036906003952026367,1,671.522652615
-113.3984375,0.6083382368087769,0.00243373797275126,,0.13809072971343994,1,671.522652615
-113.39617156982422,0.6030014753341675,0.0019779906142503023,,0.0,1,671.522652615
-113.391845703125,0.604723334312439,0.002220647409558296,,0.03441965579986572,1,671.522652615
-113.3985595703125,0.6060630083084106,0.002888214774429798,,0.402030348777771,1,671.522652615
-113.39828491210938,0.6030287742614746,0.0024078539572656155,,0.13008946180343628,1,671.522652615
-113.40144348144531,0.6009077429771423,0.00216581835411489,,0.011583089828491211,1,671.522652615
-113.39960479736328,0.6000574827194214,0.002482350915670395,,0.17299753427505493,1,671.522652615
-113.40095520019531,0.5941392779350281,0.0023599108681082726,,0.1143033504486084,1,671.522652615
