# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 663.382                                                               │
# │ └── (99.0%) | LPE_VMC._forward_and_backward : 657.065 s                      │
# │     ├── (23.0%) | MCState.sample : 151.332 s                                 │
# │     │   └── (56.3%) | sampling n_discarded samples : 85.133 s                │
# │     ├── (2.4%) | expect_and_grad_lp : 15.507 s                               │
# │     └── (74.5%) | AbstractLinearPreconditioner.__call__ : 489.540 s          │
# │         └── (99.7%) | LinearOperator.solve : 488.165 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-112.39754486083984,2.9421920776367188,0.006067692767828703,,0.3200797438621521,1,663.382459296
-112.43807983398438,2.7833290100097656,0.00752694858238101,,0.8339921236038208,1,663.382459296
-112.47587585449219,2.6720709800720215,0.007757885847240686,,0.9761099815368652,1,663.382459296
-112.50602722167969,2.557811737060547,0.007921943441033363,,1.1079586744308472,1,663.382459296
-112.54768371582031,2.4472103118896484,0.006550053600221872,,0.6489425897598267,1,663.382459296
-112.572509765625,2.4058544635772705,0.006140041630715132,,0.5269593000411987,1,663.382459296
-112.60545349121094,2.2898030281066895,0.005887736566364765,,0.49215275049209595,1,663.382459296
-112.64812469482422,2.1883304119110107,0.005327740218490362,,0.3500669598579407,1,663.382459296
-112.67347717285156,2.111396551132202,0.006309703458100557,,0.7357426881790161,1,663.382459296
-112.71063232421875,1.996037244796753,0.005785822868347168,,0.5991109609603882,1,663.382459296
-112.73200988769531,1.9737780094146729,0.00413895770907402,,0.06880533695220947,1,663.382459296
-112.74501037597656,1.9087777137756348,0.0064447540789842606,,0.9260584115982056,1,663.382459296
-112.78239440917969,1.8448851108551025,0.006036999169737101,,0.7946513891220093,1,663.382459296
-112.8039779663086,1.7847239971160889,0.005483598913997412,,0.6041809320449829,1,663.382459296
-112.83378601074219,1.7086803913116455,0.005137554369866848,,0.5123529434204102,1,663.382459296
-112.85273742675781,1.6776931285858154,0.005509023554623127,,0.6855413913726807,1,663.382459296
-112.86752319335938,1.6194599866867065,0.007178610656410456,,1.5854055881500244,1,663.382459296
-112.8904037475586,1.5670254230499268,0.004595318343490362,,0.38315141201019287,1,663.382459296
-112.91224670410156,1.5258722305297852,0.005867989268153906,,0.9789055585861206,1,663.382459296
-112.92942810058594,1.4850680828094482,0.004343445412814617,,0.3325347900390625,1,663.382459296
-112.94558715820312,1.4479321241378784,0.004243581090122461,,0.3150734305381775,1,663.382459296
-112.96348571777344,1.4149763584136963,0.005000414326786995,,0.6580910682678223,1,663.382459296
-112.97593688964844,1.3792362213134766,0.004378146026283503,,0.4107974171638489,1,663.382459296
-112.9841537475586,1.3637118339538574,0.00524543784558773,,0.8222721815109253,1,663.382459296
-113.00267028808594,1.3274312019348145,0.0046058096922934055,,0.5473212003707886,1,663.382459296
-113.01329803466797,1.2959628105163574,0.005237102508544922,,0.886978030204773,1,663.382459296
-113.02862548828125,1.2633728981018066,0.004262475296854973,,0.4424799084663391,1,663.382459296
-113.03279113769531,1.2595815658569336,0.005594417918473482,,1.128408670425415,1,663.382459296
-113.04335021972656,1.239034652709961,0.005229759030044079,,0.9466378688812256,1,663.382459296
-113.06197357177734,1.2000550031661987,0.004118924494832754,,0.4265022873878479,1,663.382459296
-113.07061767578125,1.1627914905548096,0.004193226341158152,,0.49100232124328613,1,663.382459296
-113.08187866210938,1.1556249856948853,0.004309746902436018,,0.5533350706100464,1,663.382459296
-113.09703063964844,1.133763074874878,0.003851254004985094,,0.3573575019836426,1,663.382459296
-113.10177612304688,1.113670825958252,0.004068184178322554,,0.4739222526550293,1,663.382459296
-113.11412811279297,1.1016976833343506,0.004646588116884232,,0.7843573093414307,1,663.382459296
-113.11991882324219,1.0864591598510742,0.004068187903612852,,0.4983171224594116,1,663.382459296
-113.12953186035156,1.0666179656982422,0.004108820576220751,,0.5373022556304932,1,663.382459296
-113.13877868652344,1.0562713146209717,0.003669468918815255,,0.3354315161705017,1,663.382459296
-113.14390563964844,1.0384958982467651,0.0026039136573672295,,0.0,1,663.382459296
-113.1552734375,1.003493309020996,0.0035960141103714705,,0.34451669454574585,1,663.382459296
-113.15841674804688,1.0017917156219482,0.0038688951171934605,,0.47921133041381836,1,663.382459296
-113.16392517089844,0.9846314191818237,0.0033974081743508577,,0.26824843883514404,1,663.382459296
-113.17410278320312,0.9794456958770752,0.0031215401832014322,,0.15198469161987305,1,663.382459296
-113.182861328125,0.9657547473907471,0.0034250691533088684,,0.29607093334198,1,663.382459296
-113.18608093261719,0.9672104120254517,0.003739760024473071,,0.44764673709869385,1,663.382459296
-113.19444274902344,0.9401452541351318,0.002896164543926716,,0.08469778299331665,1,663.382459296
-113.19343566894531,0.9314773082733154,0.003940317314118147,,0.5923707485198975,1,663.382459296
-113.20516204833984,0.9165211319923401,0.003671414451673627,,0.4638386368751526,1,663.382459296
-113.20838928222656,0.9086723327636719,0.003530756803229451,,0.39910048246383667,1,663.382459296
-113.22254943847656,0.8895421028137207,0.003420748747885227,,0.36209630966186523,1,663.382459296
-113.23197174072266,0.8858162760734558,0.0037682619877159595,,0.5505542755126953,1,663.382459296
-113.22683715820312,0.8827124238014221,0.0033166748471558094,,0.31670743227005005,1,663.382459296
-113.23684692382812,0.8684720993041992,0.0033029543701559305,,0.323245108127594,1,663.382459296
-113.23918151855469,0.8597515821456909,0.003143628593534231,,0.25330257415771484,1,663.382459296
-113.24267578125,0.8637412190437317,0.003562305122613907,,0.4628497362136841,1,663.382459296
-113.242431640625,0.8509122729301453,0.003372007282450795,,0.3757338523864746,1,663.382459296
-113.25099182128906,0.8406553268432617,0.0032501518726348877,,0.3235108256340027,1,663.382459296
-113.25247955322266,0.8440593481063843,0.004173812456429005,,0.85261070728302,1,663.382459296
-113.26142883300781,0.8186161518096924,0.0029818203765898943,,0.21180754899978638,1,663.382459296
-113.26249694824219,0.8219017386436462,0.0030701623763889074,,0.2515929937362671,1,663.382459296
-113.26494598388672,0.823140561580658,0.0033281513024121523,,0.3818851709365845,1,663.382459296
-113.26509094238281,0.8180322647094727,0.003030851250514388,,0.2359338402748108,1,663.382459296
-113.27311706542969,0.7994110584259033,0.0030468411277979612,,0.2610434293746948,1,663.382459296
-113.27816772460938,0.8040918111801147,0.0034040771424770355,,0.44443726539611816,1,663.382459296
-113.2821044921875,0.7994917035102844,0.0025412212125957012,,0.02935969829559326,1,663.382459296
-113.2857894897461,0.7829598188400269,0.0035641053691506386,,0.5632649660110474,1,663.382459296
-113.28858947753906,0.7852014303207397,0.003205623012036085,,0.35767698287963867,1,663.382459296
-113.29432678222656,0.7709309458732605,0.0031277211382985115,,0.3316115140914917,1,663.382459296
-113.29308319091797,0.7769588828086853,0.002807791344821453,,0.16498464345932007,1,663.382459296
-113.2984619140625,0.7743059992790222,0.002573118545114994,,0.06038558483123779,1,663.382459296
-113.29966735839844,0.7703899145126343,0.0020385966636240482,,0.0,1,663.382459296
-113.3016357421875,0.7599701881408691,0.0027766097337007523,,0.164833664894104,1,663.382459296
-113.30484771728516,0.7535962462425232,0.002802847884595394,,0.1831880807876587,1,663.382459296
-113.30580139160156,0.756671667098999,0.002847809111699462,,0.20241570472717285,1,663.382459296
-113.3074951171875,0.755657434463501,0.0029368288815021515,,0.24801838397979736,1,663.382459296
-113.31063079833984,0.7430349588394165,0.0030368189327418804,,0.3134080767631531,1,663.382459296
-113.3128662109375,0.7454119920730591,0.002267289673909545,,0.0,1,663.382459296
-113.31930541992188,0.7430118322372437,0.0031856216955929995,,0.3951021432876587,1,663.382459296
-113.32129669189453,0.7347844839096069,0.002487531630322337,,0.05189591646194458,1,663.382459296
-113.32273864746094,0.7372952699661255,0.002598244696855545,,0.10006535053253174,1,663.382459296
-113.32521057128906,0.728797197341919,0.0023693160619586706,,0.004799902439117432,1,663.382459296
-113.32369995117188,0.7294234037399292,0.002063039457425475,,0.0,1,663.382459296
-113.32505798339844,0.7327218055725098,0.0024427627213299274,,0.033707618713378906,1,663.382459296
-113.33454132080078,0.7291443347930908,0.003382590366527438,,0.5284075736999512,1,663.382459296
-113.33160400390625,0.7191572189331055,0.003168753581121564,,0.41502517461776733,1,663.382459296
-113.33492279052734,0.7247364521026611,0.002198634436354041,,0.0,1,663.382459296
-113.33784484863281,0.7140051126480103,0.0031714800279587507,,0.42321449518203735,1,663.382459296
-113.33792877197266,0.7106435298919678,0.0027802458498626947,,0.21284401416778564,1,663.382459296
-113.34107208251953,0.7050609588623047,0.0024803567212074995,,0.0718492865562439,1,663.382459296
-113.3424072265625,0.7087699174880981,0.0026258628349751234,,0.1375565528869629,1,663.382459296
-113.34168243408203,0.7151824235916138,0.0020612692460417747,,0.0,1,663.382459296
-113.34789276123047,0.705435037612915,0.002435490721836686,,0.0510561466217041,1,663.382459296
-113.34686279296875,0.7021342515945435,0.0024507520720362663,,0.060606956481933594,1,663.382459296
-113.3511734008789,0.7041622400283813,0.0023645982146263123,,0.020381510257720947,1,663.382459296
-113.3558349609375,0.6954662799835205,0.0028676080983132124,,0.2748960256576538,1,663.382459296
-113.35177612304688,0.6988635063171387,0.0024865386076271534,,0.07979971170425415,1,663.382459296
-113.35380554199219,0.6923438906669617,0.002899846527725458,,0.29599088430404663,1,663.382459296
-113.35682678222656,0.6919145584106445,0.0025507607497274876,,0.11626416444778442,1,663.382459296
-113.35542297363281,0.690383791923523,0.0025080745108425617,,0.09713184833526611,1,663.382459296
-113.35823059082031,0.6894708275794983,0.00255579873919487,,0.12089383602142334,1,663.382459296
-113.36943817138672,0.6813215017318726,0.0022491258569061756,,0.0,1,663.382459296
-113.3638687133789,0.6858819723129272,0.002865135669708252,,0.28436994552612305,1,663.382459296
-113.36505126953125,0.6798052787780762,0.002288525691255927,,0.004901885986328125,1,663.382459296
-113.36459350585938,0.6766685843467712,0.00274782907217741,,0.2312794327735901,1,663.382459296
-113.36686706542969,0.6826474666595459,0.0021633778233081102,,0.0,1,663.382459296
-113.36943817138672,0.6813445091247559,0.0023291499819606543,,0.0218048095703125,1,663.382459296
-113.37256622314453,0.6751327514648438,0.0024587991647422314,,0.08686316013336182,1,663.382459296
-113.37049865722656,0.6762780547142029,0.002930105896666646,,0.3319960832595825,1,663.382459296
-113.37269592285156,0.6710530519485474,0.0022424841299653053,,0.0,1,663.382459296
-113.36674499511719,0.6709061861038208,0.0024265674874186516,,0.07517880201339722,1,663.382459296
-113.37492370605469,0.6681386232376099,0.00231510354205966,,0.025719642639160156,1,663.382459296
-113.3768081665039,0.6658079624176025,0.0025790571235120296,,0.15471583604812622,1,663.382459296
-113.3719482421875,0.6719090938568115,0.002753256820142269,,0.23937177658081055,1,663.382459296
-113.37346649169922,0.6667875051498413,0.0025933212600648403,,0.16100555658340454,1,663.382459296
-113.37985229492188,0.6631861925125122,0.0024403061252087355,,0.0884818434715271,1,663.382459296
-113.377685546875,0.6677858829498291,0.0027170933317393064,,0.22452235221862793,1,663.382459296
-113.38219451904297,0.6636393070220947,0.002622794359922409,,0.1793230175971985,1,663.382459296
-113.3839111328125,0.658062219619751,0.0022925767116248608,,0.023432612419128418,1,663.382459296
-113.38014221191406,0.6521450281143188,0.002594258403405547,,0.17633557319641113,1,663.382459296
-113.38420867919922,0.6572924852371216,0.002382939448580146,,0.0661705732345581,1,663.382459296
-113.384521484375,0.6639684438705444,0.0022298803087323904,,0.0,1,663.382459296
-113.38565063476562,0.6597645282745361,0.002425130922347307,,0.08419972658157349,1,663.382459296
-113.38499450683594,0.6581569910049438,0.0026555403601378202,,0.2021925449371338,1,663.382459296
-113.38523864746094,0.6541603803634644,0.0023619597777724266,,0.05890846252441406,1,663.382459296
-113.38755798339844,0.6598254442214966,0.002870268886908889,,0.3182688355445862,1,663.382459296
-113.38583374023438,0.6504489183425903,0.0020550829358398914,,0.0,1,663.382459296
-113.38932800292969,0.6496939659118652,0.002536057960242033,,0.14876800775527954,1,663.382459296
-113.39227294921875,0.6468108892440796,0.0028141504153609276,,0.3024117350578308,1,663.382459296
-113.3891372680664,0.6455157995223999,0.001870029722340405,,0.0,1,663.382459296
-113.39202880859375,0.645858883857727,0.0021458326373249292,,0.0,1,663.382459296
-113.39122009277344,0.6415064334869385,0.0020415878389030695,,0.0,1,663.382459296
-113.39459991455078,0.6469267010688782,0.002757876180112362,,0.27050304412841797,1,663.382459296
-113.39815521240234,0.6429875493049622,0.0024303821846842766,,0.10204160213470459,1,663.382459296
-113.3949203491211,0.6463494300842285,0.002291016047820449,,0.0321926474571228,1,663.382459296
-113.39656829833984,0.6405293345451355,0.0023639558348804712,,0.07176774740219116,1,663.382459296
-113.39530944824219,0.6359142661094666,0.002344416920095682,,0.0664362907409668,1,663.382459296
-113.39642333984375,0.6388614177703857,0.0024529872462153435,,0.11725395917892456,1,663.382459296
-113.39484405517578,0.6313459277153015,0.0022109311539679766,,0.007414638996124268,1,663.382459296
-113.40399932861328,0.6331661939620972,0.0020997021347284317,,0.0,1,663.382459296
-113.401611328125,0.6356730461120605,0.0034660149831324816,,0.7385313510894775,1,663.382459296
-113.39701843261719,0.638520359992981,0.0022309066262096167,,0.010820090770721436,1,663.382459296
-113.39852905273438,0.6312459707260132,0.002242713002488017,,0.02219027280807495,1,663.382459296
-113.39808654785156,0.6281654238700867,0.002432305598631501,,0.11722314357757568,1,663.382459296
-113.40058898925781,0.6261281371116638,0.0021125106140971184,,0.0,1,663.382459296
-113.40266418457031,0.6259657144546509,0.0024575076531618834,,0.13229405879974365,1,663.382459296
-113.40464782714844,0.6293888092041016,0.0018059638096019626,,0.0,1,663.382459296
-113.40243530273438,0.6290441751480103,0.0024532268289476633,,0.12700963020324707,1,663.382459296
-113.4040298461914,0.6252901554107666,0.0022692896891385317,,0.03973209857940674,1,663.382459296
-113.40533447265625,0.6310310959815979,0.0025081345811486244,,0.15332740545272827,1,663.382459296
-113.40216827392578,0.6259719729423523,0.001963163260370493,,0.0,1,663.382459296
-113.40672302246094,0.621730387210846,0.0030481081921607256,,0.47935158014297485,1,663.382459296
-113.40104675292969,0.6228853464126587,0.002967584179714322,,0.42656928300857544,1,663.382459296
-113.40653228759766,0.6237369775772095,0.002781110582873225,,0.3126713037490845,1,663.382459296
-113.41011810302734,0.6236039996147156,0.0020896070636808872,,0.0,1,663.382459296
-113.40850067138672,0.6182658672332764,0.00237885769456625,,0.09984844923019409,1,663.382459296
-113.40540313720703,0.6198403835296631,0.002465994795784354,,0.14296060800552368,1,663.382459296
-113.40837097167969,0.6158052682876587,0.001927752047777176,,0.0,1,663.382459296
-113.40895080566406,0.6210253834724426,0.002199235837906599,,0.01040416955947876,1,663.382459296
-113.40806579589844,0.6177834868431091,0.0019961700309067965,,0.0,1,663.382459296
-113.41075134277344,0.6177299618721008,0.0026419772766530514,,0.24052447080612183,1,663.382459296
-113.41043853759766,0.61374831199646,0.002411627909168601,,0.12102669477462769,1,663.382459296
-113.41259002685547,0.6095200181007385,0.0022629459854215384,,0.05060529708862305,1,663.382459296
-113.41461944580078,0.6140639185905457,0.0028157709166407585,,0.34617650508880615,1,663.382459296
-113.41470336914062,0.6140466928482056,0.0020880771335214376,,0.0,1,663.382459296
-113.41024780273438,0.6077353954315186,0.0020404139067977667,,0.0,1,663.382459296
-113.41726684570312,0.6042982935905457,0.0023590002674609423,,0.10351014137268066,1,663.382459296
-113.41323852539062,0.6094762682914734,0.0017417777562513947,,0.0,1,663.382459296
-113.4093246459961,0.6051303148269653,0.0025266450829803944,,0.19138437509536743,1,663.382459296
-113.4113540649414,0.6039725542068481,0.0021217160392552614,,0.0,1,663.382459296
-113.41656494140625,0.6065878868103027,0.0027039528358727694,,0.2899223566055298,1,663.382459296
-113.41644287109375,0.6035997867584229,0.0020311586558818817,,0.0,1,663.382459296
-113.41462707519531,0.6114741563796997,0.002075990429148078,,0.0,1,663.382459296
-113.4158706665039,0.6006998419761658,0.002413500100374222,,0.1355021595954895,1,663.382459296
-113.41714477539062,0.6038468480110168,0.0026762494817376137,,0.2773316502571106,1,663.382459296
-113.41282653808594,0.6030011177062988,0.002552689053118229,,0.2082027792930603,1,663.382459296
-113.41456604003906,0.602230429649353,0.002253740094602108,,0.05274510383605957,1,663.382459296
-113.41410827636719,0.6071751117706299,0.002596390200778842,,0.22762221097946167,1,663.382459296
-113.41587829589844,0.599298357963562,0.0018371539190411568,,0.0,1,663.382459296
-113.41426086425781,0.6018506288528442,0.0025166089180856943,,0.18964040279388428,1,663.382459296
-113.41636657714844,0.596103310585022,0.0016046013915911317,,0.0,1,663.382459296
-113.4167251586914,0.5977282524108887,0.0021110072266310453,,0.0,1,663.382459296
-113.41822052001953,0.5877234935760498,0.0028403501491993666,,0.399602472782135,1,663.382459296
-113.41913604736328,0.6048087477684021,0.0023725449573248625,,0.10994517803192139,1,663.382459296
-113.42092895507812,0.5880030393600464,0.002378596691414714,,0.13058257102966309,1,663.382459296
-113.41822814941406,0.5951350927352905,0.001515020034275949,,0.0,1,663.382459296
-113.41952514648438,0.5907691717147827,0.0023729673121124506,,0.12466275691986084,1,663.382459296
-113.42411804199219,0.5917487144470215,0.0018846491584554315,,0.0,1,663.382459296
-113.41743469238281,0.5951329469680786,0.0018358087399974465,,0.0,1,663.382459296
-113.41925811767578,0.5958802103996277,0.0025624330155551434,,0.22214776277542114,1,663.382459296
-113.41949462890625,0.5869874358177185,0.002574700629338622,,0.2401241660118103,1,663.382459296
-113.41985321044922,0.5974773168563843,0.0021862199064344168,,0.02425938844680786,1,663.382459296
-113.42707824707031,0.5833362340927124,0.0022934572771191597,,0.09093862771987915,1,663.382459296
-113.42222595214844,0.5872750282287598,0.002174976747483015,,0.02789515256881714,1,663.382459296
-113.42437744140625,0.5841464996337891,0.0021646562963724136,,0.025697648525238037,1,663.382459296
-113.42376708984375,0.5862564444541931,0.0018454603850841522,,0.0,1,663.382459296
-113.42352294921875,0.5806320905685425,0.002220120746642351,,0.056329548358917236,1,663.382459296
-113.42450714111328,0.5898455381393433,0.0025028628297150135,,0.19601041078567505,1,663.382459296
-113.42124938964844,0.5804569721221924,0.0022965881507843733,,0.09549230337142944,1,663.382459296
-113.42413330078125,0.5873140096664429,0.0020916550420224667,,0.0,1,663.382459296
-113.42068481445312,0.5942764282226562,0.0022623168770223856,,0.06441468000411987,1,663.382459296
-113.42314910888672,0.5817354321479797,0.0018858471885323524,,0.0,1,663.382459296
-113.42467498779297,0.585747241973877,0.0024336716160178185,,0.16266441345214844,1,663.382459296
-113.42351531982422,0.5840388536453247,0.0018720076186582446,,0.0,1,663.382459296
-113.42259979248047,0.5870949029922485,0.0021729301661252975,,0.027063846588134766,1,663.382459296
-113.42182159423828,0.5805732011795044,0.0025727595202624798,,0.24717330932617188,1,663.382459296
-113.42681121826172,0.5824633836746216,0.002361667575314641,,0.12755072116851807,1,663.382459296
-113.42634582519531,0.5895640850067139,0.0020069072488695383,,0.0,1,663.382459296
-113.42385864257812,0.5820257067680359,0.002260475652292371,,0.07535707950592041,1,663.382459296
-113.42481231689453,0.5796717405319214,0.002130556385964155,,0.01319664716720581,1,663.382459296
-113.42417907714844,0.5799152851104736,0.002247811993584037,,0.07099896669387817,1,663.382459296
-113.42803955078125,0.5855507850646973,0.0017413999885320663,,0.0,1,663.382459296
-113.42711639404297,0.5802158713340759,0.0024661908391863108,,0.18697935342788696,1,663.382459296
-113.42887878417969,0.5771558880805969,0.0018890750361606479,,0.0,1,663.382459296
-113.42694854736328,0.5796787738800049,0.0016114922473207116,,0.0,1,663.382459296
-113.42506408691406,0.5752696990966797,0.002110428875312209,,0.007399320602416992,1,663.382459296
-113.43307495117188,0.5707350373268127,0.0019187848083674908,,0.0,1,663.382459296
-113.42723083496094,0.579770565032959,0.002095123752951622,,0.0,1,663.382459296
-113.42850494384766,0.5697898268699646,0.0022840879391878843,,0.10005474090576172,1,663.382459296
-113.42533874511719,0.5852860808372498,0.0018492963863536716,,0.0,1,663.382459296
-113.43092346191406,0.5749467611312866,0.0025722242426127195,,0.2541711926460266,1,663.382459296
-113.42676544189453,0.5775970220565796,0.0020313302520662546,,0.0,1,663.382459296
-113.428955078125,0.5788512229919434,0.0018158025341108441,,0.0,1,663.382459296
-113.42762756347656,0.5708892345428467,0.002139178104698658,,0.025317668914794922,1,663.382459296
-113.42604064941406,0.5724156498908997,0.0017373614246025681,,0.0,1,663.382459296
-113.43148803710938,0.5762549042701721,0.0019854381680488586,,0.0,1,663.382459296
-113.43087768554688,0.5764893293380737,0.002372998744249344,,0.14015281200408936,1,663.382459296
-113.42745208740234,0.5688431262969971,0.0021881815046072006,,0.051637887954711914,1,663.382459296
-113.42646789550781,0.5813416242599487,0.002119550947099924,,0.006449639797210693,1,663.382459296
-113.42997741699219,0.575020432472229,0.002385021187365055,,0.14830762147903442,1,663.382459296
-113.42922973632812,0.574782133102417,0.0021358674857765436,,0.02014601230621338,1,663.382459296
-113.42927551269531,0.5641387701034546,0.002516699954867363,,0.23579514026641846,1,663.382459296
-113.432861328125,0.5661040544509888,0.0022177696228027344,,0.06939876079559326,1,663.382459296
-113.43406677246094,0.5694930553436279,0.002458656672388315,,0.19564443826675415,1,663.382459296
-113.42909240722656,0.5640517473220825,0.0023440911900252104,,0.13842517137527466,1,663.382459296
-113.4336929321289,0.5675326585769653,0.0022115325555205345,,0.06477540731430054,1,663.382459296
-113.42958068847656,0.570841372013092,0.0019249708857387304,,0.0,1,663.382459296
-113.43094635009766,0.572853147983551,0.0020228864159435034,,0.0,1,663.382459296
-113.43283081054688,0.5714520215988159,0.0023682238534092903,,0.14319944381713867,1,663.382459296
-113.43159484863281,0.570131778717041,0.002060400787740946,,0.0,1,663.382459296
-113.43499755859375,0.5675193667411804,0.002287578769028187,,0.10429823398590088,1,663.382459296
-113.42996215820312,0.5720862150192261,0.0020330019760876894,,0.0,1,663.382459296
-113.42813110351562,0.5695523023605347,0.0019434656715020537,,0.0,1,663.382459296
-113.43182373046875,0.5671361684799194,0.0019681646954268217,,0.0,1,663.382459296
-113.43563842773438,0.5697987675666809,0.002674344927072525,,0.3226085305213928,1,663.382459296
-113.43180847167969,0.5649062395095825,0.0021650418639183044,,0.04379624128341675,1,663.382459296
-113.43141174316406,0.5710808634757996,0.0017049605958163738,,0.0,1,663.382459296
